 9, 4, 1,31,5
  8, 29,  465
  6, 35,  465
  5, 13,  466
  2, 14,  466
  4, 14,  466
  3, 15,  466
  5, 15,  466
  1, 18,  466
  3, 18,  466
  6, 21,  466
  9, 22,  466
 10, 24,  466
  9, 27,  466
  1, 28,  466
  6, 30,  466
  4, 34,  466
  6, 13,  467
  1, 16,  467
  1, 17,  467
  9, 17,  467
  1, 19,  467
  1, 24,  467
  9, 26,  467
  8, 27,  467
  2, 31,  467
  4, 31,  467
 10, 31,  467
  4, 32,  467
  5, 33,  467
  3, 34,  467
  4, 35,  467
  5, 35,  467
  3, 12,  468
  1, 13,  468
  7, 16,  468
  7, 17,  468
  8, 17,  468
 11, 17,  468
  3, 19,  468
  3, 27,  468
  8, 30,  468
  9, 31,  468
  8, 32,  468
  6, 34,  468
  5, 11,  469
  1, 14,  469
  2, 15,  469
  4, 15,  469
  7, 15,  469
  3, 16,  469
  9, 19,  469
  9, 20,  469
 11, 24,  469
 10, 28,  469
 10, 29,  469
  1, 30,  469
  9, 30,  469
  3, 33,  469
  2, 34,  469
  8, 34,  469
  2, 36,  469
  7, 37,  469
  2, 10,  470
  3, 11,  470
  1, 12,  470
  4, 12,  470
  9, 16,  470
 10, 17,  470
  9, 18,  470
 10, 22,  470
 10, 25,  470
  8, 26,  470
  1, 27,  470
  2, 27,  470
 10, 27,  470
 11, 27,  470
  9, 29,  470
  3, 32,  470
  6, 32,  470
  1, 33,  470
  8, 35,  470
  5, 38,  470
  9, 15,  471
 10, 15,  471
 11, 19,  471
 10, 20,  471
 10, 26,  471
  7, 31,  471
  1, 32,  471
  2, 32,  471
  7, 33,  471
  5, 34,  471
  7, 10,  472
  4, 11,  472
  2, 12,  472
  7, 12,  472
  8, 13,  472
  7, 14,  472
  7, 25,  472
  1, 31,  472
  2, 33,  472
  5, 10,  473
  2, 11,  473
  9, 12,  473
  9, 13,  473
 11, 18,  473
 11, 20,  473
 11, 25,  473
 11, 26,  473
 12, 26,  473
 11, 28,  473
 12, 31,  473
  9, 32,  473
  8, 33,  473
  9, 34,  473
  9, 36,  473
  5, 37,  473
  6, 11,  474
  7, 11,  474
  9, 11,  474
  8, 15,  474
 11, 22,  474
 10, 32,  474
  7, 34,  474
  6, 36,  474
  2, 37,  474
  3, 37,  474
  6, 37,  474
  6, 38,  474
  1, 11,  475
 10, 16,  475
 10, 18,  475
 10, 19,  475
 12, 20,  475
 11, 21,  475
 11, 23,  475
 12, 25,  475
  1, 34,  475
  9, 35,  475
  4, 37,  475
  6,  8,  476
  6,  9,  476
  6, 10,  476
  8, 10,  476
  2, 35,  476
  3, 36,  476
  5, 36,  476
  8, 36,  476
 10,  9,  477
  1, 10,  477
 10, 13,  477
 12, 19,  477
 11, 30,  477
  9, 33,  477
  1, 35,  477
  7, 35,  477
  4, 36,  477
  7, 36,  477
  8, 37,  477
  2,  9,  478
  4,  9,  478
  4, 10,  478
  8, 11,  478
  8, 12,  478
 11, 13,  478
 10, 14,  478
 11, 16,  478
 12, 18,  478
 12, 21,  478
 13, 25,  478
 12, 27,  478
 11, 29,  478
 11, 31,  478
 10, 34,  478
  2,  8,  479
  1,  9,  479
  8, 14,  479
  9, 14,  479
 13, 16,  479
 11, 32,  479
 11, 34,  479
 10, 36,  479
  2, 38,  479
  3, 38,  479
  3, 39,  479
 11, 15,  480
 12, 16,  480
 12, 28,  480
  8, 38,  480
  4, 39,  480
  3,  8,  481
  3,  9,  481
  8,  9,  481
  3, 10,  481
 10, 11,  481
 12, 22,  481
 12, 23,  481
 12, 30,  481
 11, 33,  481
  1, 36,  481
  9, 37,  481
  4,  8,  482
  7,  8,  482
 10, 12,  482
 13, 18,  482
 12, 29,  482
  9, 38,  482
  7,  9,  483
  9, 10,  483
 11, 14,  483
 12, 15,  483
 12, 17,  483
 13, 23,  483
 10, 35,  483
  4, 38,  483
  7, 38,  483
  5, 39,  483
  6, 39,  483
  9,  7,  484
 12, 14,  484
 13, 24,  484
 11, 35,  484
  1, 37,  484
  7, 39,  484
  4, 40,  484
 10,  8,  485
 13, 22,  485
 14, 22,  485
 14, 24,  485
 13, 27,  485
 12, 33,  485
 13, 21,  486
 10, 33,  486
 10, 37,  486
 10, 38,  486
  5, 40,  486
  6,  6,  487
  2,  7,  487
  4,  7,  487
  1,  8,  487
  9,  9,  487
 10, 10,  487
 13, 17,  487
 13, 20,  487
 12, 24,  487
  8, 39,  487
  2, 40,  487
  5,  8,  488
  8,  8,  488
  9,  8,  488
  5,  9,  488
 13, 15,  488
 14, 17,  488
 13, 19,  488
 13, 26,  488
 13, 28,  488
  1, 38,  488
  8, 40,  488
  5,  7,  489
 11, 10,  489
 12, 12,  489
 14, 29,  489
 13, 30,  489
 12, 32,  489
  5,  6,  490
  3,  7,  490
 10,  7,  490
 11, 12,  490
 13, 31,  490
  1, 39,  490
  3, 40,  490
  4,  6,  491
  7,  6,  491
 12, 13,  491
 14, 27,  491
 13, 29,  491
 13, 33,  491
 12, 34,  491
  8,  6,  492
 14, 21,  492
  6, 40,  492
  7, 40,  492
  7,  4,  493
 11,  9,  493
 14, 19,  493
 14, 26,  493
 12, 35,  493
  9, 39,  493
  9, 40,  493
  6,  5,  494
  1,  7,  494
  6,  7,  494
  7,  7,  494
 12, 10,  494
 11, 11,  494
 12, 11,  494
 14, 15,  494
 14, 18,  494
 14, 23,  494
 14, 25,  494
 13, 32,  494
  2, 39,  494
 11, 39,  494
  3,  6,  495
 13, 13,  495
 15, 18,  495
 14, 30,  495
 14, 31,  495
 14, 33,  495
 11, 36,  495
 12, 37,  495
  2,  6,  496
 15, 15,  496
 14, 20,  496
 15, 20,  496
 14, 28,  496
 12, 36,  496
 12, 38,  496
  6,  4,  497
  5,  5,  497
 13, 12,  497
 15, 23,  497
  1,  6,  498
  8,  7,  498
 13, 11,  498
 14, 16,  498
 14, 32,  498
 11, 37,  498
 11, 38,  498
 15, 25,  499
  3,  5,  500
  4,  5,  500
 11,  8,  500
 13, 14,  500
  7,  5,  501
 13, 34,  501
 13, 36,  501
 10, 39,  501
  2,  4,  502
  2,  5,  502
  9,  6,  502
 15, 17,  502
 15, 21,  502
 12, 39,  502
 10, 40,  502
  6,  3,  503
 15, 26,  503
 15, 31,  503
  4,  4,  504
 12,  7,  504
 14, 14,  504
 15, 33,  504
 13, 37,  504
  5,  4,  505
  8,  5,  505
 10,  6,  505
 15, 22,  505
 14, 35,  505
  1, 40,  505
 12,  9,  506
 14, 11,  506
 15, 16,  506
 15, 24,  506
 15, 27,  506
  6,  2,  507
 15, 30,  507
 14, 34,  507
 13, 35,  507
  1,  4,  508
 11,  6,  508
 13,  9,  508
 13, 10,  508
 16, 20,  508
 15, 29,  508
 16, 30,  508
 14, 13,  509
 14, 36,  509
 11, 40,  509
  1,  5,  510
  9,  5,  510
 15, 32,  510
 15, 36,  510
  5,  3,  511
  3,  4,  511
 11,  7,  511
 16, 25,  511
 16, 28,  511
 10,  5,  512
 15, 19,  512
 16, 23,  512
 15, 28,  512
 13, 38,  512
 16, 27,  513
  3,  3,  514
 16, 19,  514
  7,  3,  515
  8,  4,  516
  9,  4,  516
 14, 12,  517
 17, 22,  517
 16, 32,  517
 15, 14,  518
 16, 21,  518
 17, 26,  518
 16, 31,  518
 15, 35,  518
  4,  2,  519
 12,  8,  519
 15, 11,  519
 16, 18,  520
 15, 34,  520
 15, 37,  521
 12, 40,  521
  2,  2,  522
 16, 13,  522
 16, 24,  522
 17, 27,  522
  2,  3,  523
 10,  4,  523
 14, 38,  523
  4,  3,  524
  8,  3,  524
 11,  5,  524
 12,  6,  524
 15, 13,  524
 17, 19,  524
 17, 21,  524
 13,  7,  525
 15, 12,  525
 13, 40,  525
  8,  2,  526
 14,  8,  526
 10,  3,  527
 13,  8,  527
 14, 10,  527
  1,  2,  528
 16, 14,  528
 18, 25,  528
 16, 34,  528
 14,  9,  529
 16, 26,  529
 13, 39,  529
  9,  3,  530
 16, 29,  530
 16, 38,  530
 11,  4,  531
 16, 22,  531
 17, 29,  531
 14, 37,  532
 10,  2,  533
  5,  1,  534
  1,  3,  535
 17, 25,  535
  3,  2,  536
 17, 28,  536
  5,  2,  537
 16, 15,  537
 14, 40,  537
 17, 17,  538
 18, 23,  539
 16, 36,  539
 15,  8,  540
 16, 16,  540
 17, 16,  540
 16, 35,  540
 17, 31,  541
 13,  6,  542
 15,  6,  542
 14,  6,  543
 16, 33,  543
  4,  1,  544
 15,  7,  544
 15,  9,  544
 15, 10,  544
 17, 24,  544
 17, 34,  544
 16, 37,  545
  7,  2,  546
 16, 17,  546
 17, 32,  547
 15, 38,  547
  6,  1,  548
  9,  2,  548
 14,  7,  548
 16, 12,  548
 17, 20,  548
  8,  1,  550
 12,  5,  552
 17, 15,  553
 17, 23,  553
 12,  4,  558
 15, 39,  558
 17, 30,  560
  7,  1,  561
  3,  1,  563
 17, 14,  563
 13,  5,  564
  9,  1,  565
 17, 18,  569
 14, 39,  571
 11,  3,  573
 18, 27,  578
 17, 13,  680
 17, 11,  684
 18, 21,  687
 18, 26,  689
 16, 10,  690
 17, 33,  690
 18, 18,  692
 18, 19,  692
 18, 20,  692
 18, 28,  693
 17, 12,  694
 18, 24,  694
 18, 30,  694
 19, 26,  695
 16,  9,  701
 16, 11,  701
 18, 16,  701
 18, 10,  702
 18, 15,  703
 18, 29,  704
  2,  1,  705
 16,  8,  706
 18, 17,  706
 18, 34,  706
 18, 22,  707
 18, 13,  708
 18, 33,  708
 18, 14,  710
 19, 17,  710
 19, 23,  710
 19, 19,  711
 19, 20,  711
 10,  1,  713
 12,  2,  713
 19, 14,  714
 19, 24,  714
 19, 25,  715
 17, 35,  715
 11,  2,  716
 14,  5,  716
 18, 31,  716
 19, 27,  717
 20, 29,  717
 19, 21,  718
 19, 28,  718
 19, 30,  718
 19, 22,  719
 17, 37,  720
 13,  4,  721
 19, 13,  721
 19, 29,  721
 17, 36,  721
 15,  5,  722
 19, 15,  723
 19, 16,  723
 19, 18,  724
 18, 32,  724
 17,  9,  725
 17, 10,  725
 18, 35,  725
 15, 40,  725
 16,  7,  726
 18, 12,  726
 20, 27,  726
 19, 32,  726
 20, 17,  727
 20, 24,  728
 12,  3,  729
 18, 11,  729
 20, 20,  729
 20, 21,  729
  1,  1,  730
 13,  2,  730
 14,  4,  730
 17,  8,  730
 19, 33,  730
 18,  9,  731
 20, 19,  731
 21, 19,  731
 20, 23,  731
 20, 28,  731
 19, 31,  731
 18, 36,  731
 16,  6,  732
 17,  7,  732
 18,  8,  732
 19, 12,  732
 20, 26,  732
 20, 30,  732
 16, 39,  732
 13,  3,  733
 20, 25,  733
 20, 32,  733
 21, 23,  734
 17, 39,  734
 20, 16,  735
 20, 22,  735
 21, 14,  737
 20, 18,  737
 15,  4,  738
 21, 18,  739
 22, 19,  740
 21, 27,  740
 19, 34,  740
 20, 15,  741
 20, 34,  741
 16,  5,  742
 20, 11,  742
 20, 14,  742
 19, 35,  742
 18, 37,  742
 17, 38,  742
 19, 11,  743
 21, 30,  743
 19,  9,  744
 21, 17,  744
 21, 20,  744
 21, 25,  744
 21, 28,  744
 20, 12,  745
 21, 26,  745
 18, 40,  745
 20, 33,  746
 11,  1,  747
 14,  2,  747
 21, 21,  748
 14,  3,  749
 19, 10,  749
 21, 22,  749
 21, 29,  749
 22, 23,  750
 20, 31,  750
 19, 36,  750
 16, 40,  750
 16,  4,  752
 17,  6,  752
 20, 10,  752
 20, 13,  752
 22, 18,  752
 21, 24,  752
 12,  1,  753
 15,  3,  754
 20, 35,  754
 18, 38,  754
 17,  5,  755
 18,  7,  755
 21, 15,  755
 22, 27,  755
 22, 22,  756
 19, 37,  756
 17, 40,  756
 22, 16,  757
 22, 21,  757
 22, 26,  757
 21, 34,  757
 21, 16,  758
 17,  4,  760
 23, 23,  760
 19,  8,  761
 22, 17,  761
 21, 31,  762
 19,  6,  763
 21, 13,  763
 22, 24,  763
 21, 32,  763
 18,  6,  764
 21, 12,  764
 18, 39,  764
 20,  9,  765
 20, 37,  765
 19, 39,  765
 19,  7,  767
 23, 19,  767
 22, 25,  767
 20, 36,  767
 22, 20,  768
 22, 28,  768
 22, 31,  769
 19, 38,  769
 16,  3,  770
 22, 32,  770
 21, 11,  771
 22, 13,  771
 23, 25,  771
 20, 38,  771
 23, 20,  772
 22, 29,  773
 22, 30,  773
 13,  1,  774
 18,  5,  774
 21, 33,  774
 17,  3,  775
 20,  8,  775
 22, 34,  775
 23, 28,  776
 22, 14,  777
 23, 15,  777
 15,  2,  778
 21,  9,  778
 23, 14,  778
 16,  1,  780
 21,  8,  781
 23, 17,  781
 23, 32,  781
 16,  2,  782
 23, 22,  782
 23, 27,  782
 20,  7,  784
 20,  6,  785
 22, 10,  785
 17,  2,  786
 21, 10,  787
 23, 31,  787
 24, 22,  788
 23, 29,  788
 14,  1,  790
 24, 17,  790
 22, 15,  791
 23, 26,  791
 22, 33,  791
 19, 40,  791
 23, 24,  792
 23, 18,  793
 22, 11,  794
 24, 21,  796
 20, 39,  796
 23, 12,  797
 23, 21,  797
 22, 36,  797
 23, 16,  799
 21, 37,  799
 23, 30,  800
 24, 25,  801
 21, 35,  802
 24, 26,  803
 18,  3,  804
 17,  1,  806
 18,  4,  806
 15,  1,  807
 24, 30,  807
 24, 20,  808
 24, 27,  808
 22, 12,  809
 19,  5,  812
 19,  4,  813
 22,  9,  815
 24, 23,  815
 23, 13,  817
 19,  2,  819
 24, 15,  819
 21, 36,  821
 24, 19,  822
 22, 35,  822
 24, 18,  827
 25, 20,  828
 21, 39,  829
 23, 33,  830
 24, 28,  834
 23, 35,  835
 18,  2,  836
 24, 32,  841
 24, 33,  842
 21,  6,  847
 21,  7,  847
 24, 24,  853
 23, 11,  855
 21,  4,  904
 21, 38,  906
 20,  5,  907
 25, 28,  907
 25, 34,  907
 25, 23,  908
 24, 31,  908
 25, 21,  910
 25, 24,  910
 23, 34,  911
 19,  3,  912
 21,  5,  912
 24, 35,  913
 22, 37,  913
 23, 37,  913
 23, 10,  914
 24, 14,  915
 25, 22,  915
 25, 30,  915
 20,  3,  916
 20,  4,  916
 25, 18,  916
 25, 26,  916
 20, 40,  916
 24, 16,  917
 25, 25,  917
 22, 38,  917
 22,  6,  918
 25, 31,  918
 23, 36,  918
 21, 40,  918
 22,  7,  919
 24, 29,  919
 22,  8,  921
 24, 12,  921
 25, 27,  921
 26, 31,  921
 24, 13,  922
 26, 24,  923
 25, 17,  924
 26, 27,  924
 22, 39,  924
 24, 34,  925
 26, 23,  926
 25, 33,  926
 24, 10,  927
 25, 29,  927
 23,  8,  928
 24, 11,  928
 25, 16,  928
 25, 19,  928
 26, 22,  928
 25, 32,  928
 24, 38,  928
 18,  1,  929
 25, 15,  930
 26, 15,  930
 26, 19,  931
 26, 26,  931
 24, 36,  931
 23,  6,  932
 26, 18,  932
 23, 38,  932
 21,  3,  933
 26, 29,  933
 24, 37,  933
 19,  1,  934
 20,  2,  934
 22, 40,  934
 26, 25,  935
 23,  9,  937
 22,  4,  938
 25, 14,  938
 22,  2,  939
 22,  5,  939
 24,  9,  939
 26, 28,  939
 25, 10,  940
 25, 12,  940
 26, 20,  940
 27, 27,  940
 25, 11,  941
 25, 13,  941
 26, 21,  941
 27, 23,  941
 27, 32,  941
 25,  8,  942
 27, 24,  942
 26, 30,  942
 26, 32,  942
 26, 35,  942
 25,  7,  943
 24,  8,  943
 23,  7,  944
 26, 13,  944
 26, 17,  944
 27, 17,  944
 27, 21,  944
 27, 22,  944
 27, 26,  944
 23, 39,  944
 23,  5,  945
 25,  9,  945
 27, 15,  945
 25, 35,  945
 26, 16,  946
 27, 16,  946
 27, 20,  946
 22,  3,  947
 24,  7,  947
 26, 12,  947
 27, 25,  947
 27, 28,  947
 26, 34,  947
 21,  1,  948
 24,  6,  948
 27, 18,  948
 28, 22,  948
 28, 25,  948
 25, 36,  948
 25, 37,  948
 24, 39,  948
 21,  2,  949
 27, 14,  949
 27, 31,  949
 28, 31,  949
 20,  1,  950
 28, 23,  950
 27, 30,  950
 23, 40,  950
 23,  4,  952
 28, 17,  952
 27, 33,  952
 27, 13,  953
 28, 16,  953
 27, 19,  953
 27, 29,  953
 28, 30,  953
 25, 38,  953
 28, 24,  954
 26, 10,  955
 26, 11,  955
 26, 14,  955
 28, 19,  955
 29, 20,  955
 28, 26,  955
 26, 33,  955
 24,  5,  956
 26, 36,  956
 26,  8,  957
 28, 18,  957
 28, 20,  959
 24, 40,  959
 27, 12,  960
 28, 15,  960
 29, 19,  960
 29, 24,  960
 28, 27,  960
 28, 29,  961
 25, 39,  961
 23,  2,  962
 23,  3,  962
 25,  5,  962
 25,  6,  962
 27, 34,  962
 26, 37,  962
 26, 38,  962
 22,  1,  963
 26,  7,  963
 27, 10,  963
 27, 11,  963
 29, 27,  964
 27, 37,  964
 28, 13,  965
 29, 23,  965
 29, 25,  965
 28, 28,  965
 28, 33,  965
 27, 36,  965
 23,  1,  966
 26,  9,  966
 28,  9,  966
 29, 22,  966
 29, 26,  966
 29, 29,  966
 28, 34,  966
 25,  4,  967
 28, 11,  967
 29, 28,  967
 28, 32,  967
 26, 39,  967
 27,  8,  968
 28, 14,  968
 29, 15,  968
 28, 21,  968
 27, 35,  969
 24,  4,  970
 29, 13,  970
 29, 21,  970
 30, 28,  970
 27,  7,  971
 29, 18,  971
 29, 14,  972
 25, 40,  972
 24,  3,  973
 25,  3,  973
 30, 23,  973
 27,  9,  974
 29, 17,  974
 30, 24,  974
 24,  2,  975
 30, 15,  975
 29, 16,  975
 30, 19,  975
 30, 27,  975
 24,  1,  976
 28, 10,  976
 29, 31,  976
 30, 20,  977
 29, 30,  977
 28, 35,  977
 30, 25,  978
 29, 33,  979
 26,  6,  980
 28, 12,  980
 30, 29,  980
 28, 36,  980
 27, 38,  980
 30, 31,  981
 29, 32,  981
 26, 40,  981
 28,  8,  982
 30, 17,  982
 30, 21,  982
 30, 22,  982
 30, 30,  982
 29, 38,  982
 29, 11,  983
 30, 18,  983
 30, 26,  983
 29, 35,  983
 28, 37,  983
 30, 16,  984
 27,  4,  986
 29, 12,  987
 31, 20,  988
 31, 28,  988
 27,  5,  989
 30, 12,  990
 29, 36,  990
 25,  2,  991
 26,  5,  991
 30, 32,  991
 27, 39,  991
 26,  3,  992
 30, 14,  992
 29, 34,  992
 30, 13,  993
 27,  6,  994
 30, 34,  994
 26,  2,  995
 31, 22,  995
 29, 39,  995
 28, 40,  995
 26,  4,  996
 31, 24,  996
 30, 33,  997
 29, 37,  997
 28, 39,  997
 29, 10,  998
 31, 17,  998
 31, 23,  998
 32, 24,  998
 28, 38,  998
 29,  8,  999
 27, 40,  999
 28,  7, 1000
 30, 11, 1000
 31, 25, 1000
 32, 25, 1000
 30, 36, 1000
 31, 26, 1001
 31, 27, 1002
 32, 20, 1003
 31, 30, 1003
 31, 31, 1003
 30, 35, 1003
 28,  6, 1004
 31, 18, 1004
 31, 21, 1005
 25,  1, 1006
 33, 21, 1006
 31, 29, 1006
 31, 33, 1006
 31, 13, 1007
 30, 10, 1008
 31, 15, 1008
 31, 16, 1008
 32, 29, 1008
 28,  5, 1009
 30,  9, 1009
 31, 19, 1009
 30, 37, 1009
 30, 38, 1009
 29,  6, 1011
 29,  7, 1011
 31, 36, 1012
 29,  9, 1013
 32, 15, 1014
 31, 32, 1014
 30,  5, 1015
 32, 18, 1015
 28,  4, 1016
 32, 17, 1016
 32, 23, 1016
 32, 26, 1016
 32, 27, 1016
 31, 14, 1017
 26,  1, 1018
 27,  3, 1018
 32, 22, 1018
 31, 10, 1019
 31, 11, 1019
 32, 21, 1019
 31, 35, 1019
 31, 12, 1020
 32, 28, 1020
 33, 25, 1021
 32, 19, 1022
 27,  1, 1023
 29,  5, 1023
 30,  8, 1023
 27,  2, 1024
 33, 27, 1024
 32, 16, 1025
 32, 32, 1025
 30,  6, 1026
 32, 31, 1026
 31, 34, 1027
 28,  3, 1028
 32, 34, 1029
 32, 33, 1030
 31, 37, 1030
 30,  7, 1031
 33, 22, 1031
 33, 23, 1031
 32, 30, 1031
 33, 26, 1032
 33, 29, 1033
 31, 39, 1033
 29,  4, 1034
 32, 12, 1034
 33, 28, 1035
 29, 40, 1035
 33, 14, 1037
 31,  8, 1038
 32, 14, 1038
 32, 13, 1040
 28,  1, 1041
 31,  9, 1041
 32, 11, 1041
 33, 16, 1043
 32,  9, 1046
 33, 20, 1046
 33, 19, 1049
 31,  6, 1050
 30, 40, 1050
 33, 15, 1051
 33, 24, 1051
 34, 25, 1051
 30,  4, 1052
 28,  2, 1053
 34, 18, 1053
 31, 38, 1053
 33, 17, 1054
 32, 36, 1054
 29,  3, 1055
 34, 24, 1055
 33, 11, 1056
 33, 18, 1056
 34, 31, 1056
 33, 35, 1058
 31,  7, 1059
 32, 35, 1060
 34, 19, 1065
 33, 10, 1066
 34, 23, 1066
 30,  3, 1067
 29,  2, 1068
 34, 28, 1068
 33, 30, 1068
 33, 32, 1071
 34, 20, 1073
 34, 27, 1076
 33, 31, 1078
 32,  8, 1079
 33,  9, 1079
 30, 39, 1080
 34, 26, 1083
 34, 21, 1090
 33, 34, 1091
 35, 24, 1102
 29,  1, 1108
 33, 33, 1109
 31,  4, 1111
 32, 10, 1138
 31, 40, 1141
 34, 29, 1143
 33,  8, 1161
 35, 17, 1161
 33, 13, 1162
 34, 22, 1164
 33, 12, 1166
 31,  5, 1170
 34, 17, 1171
 32, 39, 1171
 31,  3, 1172
 32, 37, 1175
 34, 30, 1177
 34, 16, 1178
 32,  6, 1180
 35, 19, 1181
 34, 13, 1182
 34, 32, 1182
 32,  7, 1186
 35, 22, 1187
 34, 11, 1188
 30,  2, 1189
 35, 16, 1189
 33, 36, 1189
 30,  1, 1190
 34, 14, 1190
 35, 18, 1190
 34, 33, 1191
 32, 38, 1192
 34, 34, 1193
 34, 12, 1194
 34, 15, 1195
 33, 38, 1195
 35, 14, 1196
 35, 25, 1196
 35, 28, 1198
 35, 23, 1200
 35, 20, 1201
 36, 27, 1201
 34, 35, 1201
 31,  2, 1202
 35, 27, 1202
 34, 37, 1203
 32,  5, 1206
 35, 21, 1206
 36, 25, 1206
 34, 10, 1207
 35, 15, 1208
 36, 21, 1208
 36, 24, 1208
 34, 36, 1208
 34,  9, 1209
 36, 22, 1209
 35, 26, 1209
 32, 40, 1209
 32,  4, 1210
 33,  7, 1210
 35, 30, 1211
 35, 31, 1211
 36, 23, 1212
 36, 19, 1213
 35, 29, 1213
 35, 12, 1215
 35, 13, 1215
 33,  5, 1216
 36, 28, 1217
 36, 20, 1218
 35, 32, 1218
 35, 11, 1219
 36, 12, 1219
 33,  6, 1220
 35, 10, 1221
 33, 37, 1222
 37, 19, 1223
 34,  8, 1224
 36, 17, 1224
 36, 16, 1227
 36, 18, 1227
 36, 29, 1228
 35, 34, 1228
 36, 30, 1229
 36, 11, 1230
 36, 15, 1230
 35, 35, 1231
 36, 26, 1232
 36, 31, 1232
 33,  4, 1233
 36, 14, 1233
 37, 14, 1233
 37, 25, 1233
 35, 33, 1233
 31,  1, 1235
 32,  3, 1235
 34,  7, 1235
 36, 32, 1235
 36, 10, 1236
 37, 26, 1236
 35, 37, 1236
 38, 30, 1237
 32,  2, 1238
 37, 22, 1238
 35,  9, 1239
 37, 17, 1239
 37, 20, 1239
 38, 20, 1239
 36, 13, 1240
 37, 21, 1240
 35,  8, 1241
 37, 23, 1241
 34,  6, 1242
 33, 40, 1242
 37, 28, 1243
 37, 24, 1244
 34, 38, 1244
 33,  3, 1245
 37, 13, 1246
 38, 18, 1246
 35, 36, 1246
 35, 38, 1246
 37, 29, 1248
 33, 39, 1248
 34, 40, 1249
 34,  5, 1250
 38, 27, 1250
 36, 35, 1250
 35,  5, 1251
 38, 22, 1251
 37, 27, 1251
 37, 11, 1252
 36, 33, 1252
 37, 18, 1254
 38, 32, 1255
 38, 24, 1256
 37, 16, 1257
 38, 17, 1257
 38, 19, 1257
 38, 21, 1257
 37, 30, 1257
 37, 31, 1257
 37, 12, 1258
 37, 32, 1258
 35,  6, 1259
 37, 15, 1259
 36, 36, 1259
 33,  2, 1260
 39, 25, 1260
 38, 26, 1260
 37, 35, 1260
 34,  4, 1261
 39, 28, 1261
 38, 29, 1261
 38, 31, 1261
 36, 34, 1261
 35, 39, 1261
 38, 25, 1263
 37, 34, 1263
 39, 22, 1264
 38, 15, 1265
 38, 23, 1265
 39, 27, 1265
 36,  7, 1266
 36,  8, 1268
 37, 10, 1268
 38, 33, 1268
 35,  7, 1270
 37,  8, 1271
 37, 33, 1272
 38, 13, 1275
 39, 23, 1275
 32,  1, 1277
 38, 28, 1278
 38, 16, 1279
 34, 39, 1280
 35, 40, 1280
 36,  9, 1281
 33,  1, 1282
 39, 26, 1282
 38, 34, 1282
 39, 18, 1283
 37, 36, 1283
 37,  5, 1284
 39, 29, 1284
 39, 16, 1286
 39, 24, 1286
 34,  1, 1287
 38, 12, 1287
 36, 37, 1287
 39, 15, 1289
 40, 29, 1289
 38, 14, 1290
 38, 10, 1291
 34,  3, 1292
 39, 20, 1292
 35,  3, 1293
 40, 18, 1293
 36,  6, 1296
 37,  7, 1297
 37,  9, 1298
 38, 11, 1298
 39, 21, 1299
 40, 32, 1299
 40, 30, 1302
 40, 19, 1304
 40, 24, 1305
 39, 12, 1306
 40, 27, 1306
 39, 19, 1307
 36, 38, 1308
 38,  8, 1310
 39, 30, 1310
 35,  2, 1311
 37, 37, 1312
 34,  2, 1314
 36,  4, 1314
 39, 31, 1316
