31, 8,13, 6,3
 15, 31,  445
 11, 29,  446
 19, 29,  446
 14, 27,  447
 13, 28,  447
 14, 28,  447
 17, 30,  447
 16, 26,  448
 19, 30,  448
 11, 32,  448
 14, 32,  448
 16, 32,  448
 13, 33,  448
 12, 28,  449
 13, 31,  449
 15, 26,  450
 16, 28,  450
 13, 29,  450
 14, 29,  450
 15, 29,  450
 15, 30,  450
 16, 30,  450
  9, 32,  450
 12, 32,  450
 12, 25,  451
 11, 26,  451
  9, 27,  451
 13, 27,  451
 15, 28,  451
 17, 28,  451
 12, 30,  451
 16, 31,  451
 18, 31,  451
 13, 24,  452
 11, 27,  452
 16, 27,  452
 17, 27,  452
 18, 28,  452
 10, 29,  452
 12, 29,  452
 17, 29,  452
 13, 30,  452
 10, 31,  452
 12, 31,  452
 14, 31,  452
 15, 32,  452
 17, 32,  452
 17, 33,  452
 10, 34,  452
 18, 34,  452
 10, 25,  453
 14, 26,  453
 15, 27,  453
 10, 30,  453
 11, 30,  453
 18, 30,  453
 10, 32,  453
 11, 33,  453
 12, 33,  453
 16, 33,  453
 15, 34,  453
 10, 35,  453
 13, 25,  454
  9, 26,  454
 10, 26,  454
 12, 26,  454
  8, 28,  454
 11, 28,  454
 21, 29,  454
 11, 31,  454
 15, 33,  454
 15, 23,  455
  7, 25,  455
 14, 25,  455
 13, 26,  455
 18, 26,  455
 10, 27,  455
 18, 27,  455
  8, 29,  455
 14, 30,  455
 21, 30,  455
 17, 31,  455
 20, 31,  455
 13, 32,  455
 19, 32,  455
  8, 33,  455
 14, 33,  455
 13, 36,  455
 15, 25,  456
 19, 26,  456
 19, 27,  456
 10, 28,  456
 16, 29,  456
 20, 30,  456
  9, 31,  456
 19, 31,  456
 18, 32,  456
  9, 33,  456
 10, 33,  456
 12, 34,  456
 12, 35,  456
 13, 23,  457
 15, 24,  457
 20, 26,  457
  9, 28,  457
 18, 29,  457
  9, 30,  457
  8, 32,  457
 18, 33,  457
 20, 33,  457
 14, 24,  458
 17, 24,  458
 16, 25,  458
 12, 27,  458
 19, 28,  458
 21, 28,  458
  9, 29,  458
 20, 29,  458
  6, 30,  458
  8, 30,  458
  8, 31,  458
 21, 31,  458
 20, 32,  458
 11, 34,  458
 14, 34,  458
 20, 34,  458
  9, 35,  458
 16, 36,  458
 15, 22,  459
  7, 28,  459
 20, 28,  459
  7, 29,  459
 13, 34,  459
 16, 34,  459
 17, 34,  459
 11, 35,  459
 15, 35,  459
 17, 35,  459
 11, 36,  459
 12, 36,  459
 15, 37,  459
 12, 24,  460
  9, 25,  460
 17, 25,  460
  7, 26,  460
  8, 26,  460
 17, 26,  460
 21, 32,  460
 19, 33,  460
  8, 34,  460
  9, 34,  460
 14, 35,  460
 16, 35,  460
 10, 37,  460
 13, 22,  461
 10, 24,  461
 18, 24,  461
 11, 25,  461
 18, 25,  461
 22, 29,  461
  7, 30,  461
  8, 35,  461
 10, 36,  461
 14, 36,  461
 11, 24,  462
 16, 24,  462
 19, 25,  462
  7, 27,  462
 22, 28,  462
  6, 29,  462
  7, 31,  462
  7, 32,  462
  7, 33,  462
 13, 35,  462
 17, 36,  462
 16, 37,  462
 14, 23,  463
 16, 23,  463
  8, 24,  463
 20, 25,  463
 21, 27,  463
  6, 28,  463
  5, 30,  463
  6, 31,  463
 23, 32,  463
 12, 37,  463
  9, 23,  464
  8, 25,  464
  8, 27,  464
 22, 30,  464
 22, 32,  464
  5, 33,  464
  7, 34,  464
 19, 34,  464
 14, 37,  464
 12, 22,  465
 16, 22,  465
  8, 23,  465
 10, 23,  465
 12, 23,  465
 17, 23,  465
 21, 25,  465
  6, 27,  465
  5, 32,  465
 21, 34,  465
  7, 35,  465
  8, 36,  465
 13, 37,  465
 18, 37,  465
 15, 21,  466
 11, 22,  466
 19, 23,  466
 22, 27,  466
 22, 33,  466
 21, 35,  466
  7, 36,  466
 15, 36,  466
 18, 21,  467
 10, 22,  467
 14, 22,  467
 19, 22,  467
 11, 23,  467
 20, 23,  467
 21, 23,  467
  7, 24,  467
 19, 24,  467
  6, 25,  467
  6, 26,  467
 21, 26,  467
 21, 33,  467
 18, 35,  467
 19, 35,  467
  9, 36,  467
 17, 22,  468
  9, 24,  468
  5, 27,  468
 20, 27,  468
  5, 28,  468
  4, 30,  468
  6, 34,  468
 18, 36,  468
 19, 36,  468
 16, 38,  468
 10, 21,  469
 13, 21,  469
 17, 21,  469
 18, 23,  469
 20, 24,  469
 23, 29,  469
 22, 31,  469
 23, 31,  469
  6, 32,  469
 20, 37,  469
 10, 38,  469
 13, 38,  469
 16, 21,  470
  6, 24,  470
 22, 25,  470
  5, 26,  470
 22, 26,  470
  5, 29,  470
 24, 29,  470
  4, 32,  470
 20, 35,  470
 11, 37,  470
 14, 38,  470
 10, 39,  470
 13, 20,  471
 17, 20,  471
  9, 21,  471
  7, 22,  471
 21, 22,  471
  3, 27,  471
 23, 30,  471
  4, 31,  471
  6, 33,  471
 23, 33,  471
  5, 34,  471
 11, 38,  471
 11, 39,  471
 12, 21,  472
 14, 21,  472
  9, 22,  472
 21, 24,  472
 23, 26,  472
  4, 27,  472
  6, 35,  472
  6, 36,  472
 20, 36,  472
  8, 37,  472
 17, 37,  472
 21, 37,  472
 15, 38,  472
 15, 20,  473
  4, 29,  473
 24, 30,  473
  5, 31,  473
 24, 32,  473
 22, 34,  473
  5, 35,  473
  9, 37,  473
 19, 37,  473
 12, 20,  474
 23, 24,  474
 25, 29,  474
 24, 31,  474
 24, 34,  474
 14, 20,  475
 11, 21,  475
 20, 22,  475
  7, 23,  475
  5, 24,  475
  5, 25,  475
 23, 25,  475
  3, 28,  475
 24, 28,  475
  3, 30,  475
  4, 33,  475
 12, 38,  475
 18, 38,  475
 14, 19,  476
 16, 20,  476
  8, 21,  476
  6, 22,  476
 18, 22,  476
  5, 23,  476
 22, 24,  476
  4, 25,  476
 23, 27,  476
 23, 35,  476
  6, 37,  476
 17, 38,  476
 10, 19,  477
  8, 22,  477
  6, 23,  477
 22, 23,  477
  4, 26,  477
 24, 26,  477
 22, 35,  477
  9, 38,  477
 20, 38,  477
  8, 39,  477
 13, 39,  477
 17, 40,  477
 12, 19,  478
 10, 20,  478
 11, 20,  478
 19, 21,  478
 21, 21,  478
  5, 22,  478
 23, 23,  478
  3, 24,  478
 24, 25,  478
 24, 27,  478
 25, 31,  478
 26, 33,  478
  5, 36,  478
 21, 36,  478
  7, 37,  478
 13, 40,  478
  4, 28,  479
 23, 28,  479
 25, 30,  479
  3, 33,  479
  3, 34,  479
  4, 34,  479
 22, 36,  479
  8, 38,  479
 12, 39,  479
 11, 19,  480
 18, 20,  480
 20, 20,  480
 24, 23,  480
  4, 24,  480
 25, 26,  480
 26, 30,  480
  2, 31,  480
  3, 31,  480
  3, 32,  480
 14, 39,  480
 15, 39,  480
 11, 40,  480
 20, 21,  481
  3, 26,  481
  2, 29,  481
 23, 34,  481
  4, 35,  481
 24, 35,  481
  7, 38,  481
 11, 18,  482
 14, 18,  482
 13, 19,  482
 15, 19,  482
 22, 21,  482
 25, 28,  482
  9, 19,  483
 16, 19,  483
  7, 20,  483
  9, 20,  483
 19, 20,  483
  7, 21,  483
  3, 29,  483
  2, 30,  483
  1, 33,  483
  3, 35,  483
  4, 36,  483
 22, 37,  483
 19, 38,  483
 16, 39,  483
 17, 39,  483
 13, 18,  484
  6, 20,  484
 23, 22,  484
  3, 23,  484
 25, 32,  484
 24, 33,  484
 23, 37,  484
 12, 40,  484
 18, 40,  484
 26, 32,  485
 25, 35,  485
 21, 39,  485
 18, 19,  486
  8, 20,  486
 25, 25,  486
 25, 27,  486
 26, 29,  486
 27, 29,  486
 23, 36,  486
 22, 38,  486
 14, 40,  486
 15, 40,  486
 16, 40,  486
 17, 18,  487
 17, 19,  487
 19, 19,  487
  2, 25,  487
  3, 25,  487
 26, 31,  487
  2, 32,  487
  2, 33,  487
  9, 39,  487
 18, 39,  487
  9, 40,  487
  8, 19,  488
 22, 22,  488
  2, 27,  488
  1, 30,  488
 28, 32,  488
 21, 38,  488
  4, 23,  489
  2, 28,  489
 26, 28,  489
  2, 34,  489
 25, 34,  489
  5, 37,  489
  5, 38,  489
 10, 40,  489
 13, 17,  490
  2, 24,  490
 24, 24,  490
 25, 33,  490
  2, 35,  490
  5, 21,  491
 25, 23,  491
 25, 24,  491
 27, 28,  491
 27, 30,  491
 27, 32,  491
 23, 38,  491
 24, 38,  491
  7, 39,  491
 19, 39,  491
 16, 18,  492
 22, 20,  492
  1, 27,  492
 26, 27,  492
 15, 18,  493
 18, 18,  493
  7, 19,  493
 23, 21,  493
  1, 26,  493
  1, 29,  493
  3, 37,  493
  6, 38,  493
 20, 19,  494
 26, 25,  494
 24, 36,  494
  5, 39,  494
 20, 39,  494
 19, 40,  494
  9, 18,  495
 10, 18,  495
 19, 18,  495
  6, 19,  495
 27, 25,  495
  1, 32,  495
 26, 34,  495
 27, 34,  495
  6, 40,  495
 12, 18,  496
 21, 19,  496
  5, 20,  496
  2, 26,  496
 26, 26,  496
 25, 36,  496
  4, 37,  496
  8, 40,  496
 20, 40,  496
  8, 18,  497
 21, 20,  497
 23, 20,  497
  4, 22,  497
 26, 35,  497
  6, 39,  497
 22, 39,  497
 22, 19,  498
 24, 22,  498
 26, 36,  498
  4, 38,  498
 20, 18,  499
  6, 21,  499
 27, 26,  499
 28, 28,  499
 24, 37,  499
 16, 17,  500
  1, 28,  500
 28, 29,  500
 28, 31,  500
 17, 17,  501
  4, 21,  501
  3, 22,  501
 27, 27,  501
 27, 31,  501
 21, 40,  501
 15, 17,  502
 18, 17,  502
  5, 18,  502
  2, 22,  502
  1, 24,  502
 28, 30,  502
  1, 31,  502
 23, 39,  502
 11, 17,  503
 24, 21,  503
 27, 33,  503
 14, 17,  504
  3, 36,  504
 25, 37,  504
  6, 18,  505
  1, 34,  505
  1, 36,  505
 22, 40,  505
 26, 23,  506
  1, 25,  506
  2, 37,  506
  3, 21,  507
 28, 27,  507
 28, 33,  507
 21, 18,  508
 28, 34,  508
 27, 36,  508
 25, 38,  508
  7, 40,  508
 13, 16,  509
  2, 36,  509
  4, 39,  509
 25, 39,  509
  5, 40,  509
 12, 16,  510
 15, 16,  510
  9, 17,  510
 10, 17,  510
 12, 17,  510
 24, 20,  510
 26, 22,  510
 20, 17,  511
  1, 23,  511
  2, 23,  511
 26, 24,  511
 28, 25,  511
 13, 15,  512
  7, 17,  512
 21, 17,  512
  4, 20,  512
 27, 24,  512
 29, 30,  513
 28, 35,  513
 23, 40,  513
 19, 17,  514
 29, 34,  514
 26, 39,  514
  7, 18,  515
 25, 22,  515
  3, 40,  515
 19, 16,  516
 29, 29,  516
 24, 39,  516
 12, 15,  517
 17, 16,  517
  4, 19,  517
  5, 19,  517
 27, 22,  517
 28, 24,  517
  2, 38,  517
  4, 40,  517
 23, 19,  518
 25, 21,  518
 29, 26,  518
 29, 31,  518
 26, 37,  518
 26, 38,  518
  3, 20,  519
 29, 32,  519
 27, 35,  519
  3, 38,  519
 14, 16,  520
 22, 18,  520
 29, 27,  520
 10, 16,  521
 25, 20,  521
 29, 28,  521
  1, 35,  521
  8, 17,  522
 30, 30,  522
 25, 40,  522
 11, 16,  523
 23, 18,  523
  1, 22,  523
  1, 37,  523
  2, 39,  524
 24, 40,  524
 15, 15,  525
 28, 26,  525
 27, 23,  526
 11, 15,  527
 22, 16,  527
 29, 35,  527
  3, 39,  527
 16, 16,  528
 30, 27,  528
 18, 16,  529
  9, 16,  530
  1, 21,  530
 30, 32,  531
 28, 37,  531
 27, 38,  532
 24, 18,  533
 24, 19,  533
 26, 21,  533
 30, 28,  533
 14, 15,  534
 25, 19,  534
 26, 20,  534
 30, 33,  534
 16, 15,  535
 22, 17,  535
 29, 33,  535
 30, 29,  536
  4, 18,  537
 30, 35,  538
 27, 37,  538
  1, 38,  538
 29, 24,  539
  3, 19,  540
  2, 20,  540
 28, 23,  540
 29, 23,  540
  2, 21,  541
 31, 27,  542
 28, 36,  542
 30, 31,  545
 17, 15,  546
 20, 16,  546
  6, 17,  548
 20, 15,  549
  2, 19,  549
 31, 30,  549
 27, 39,  549
 18, 15,  551
 28, 21,  551
 10, 14,  552
  6, 16,  556
 31, 32,  556
 30, 34,  559
 28, 39,  560
 26, 40,  560
 16, 14,  563
  3, 18,  563
 31, 29,  563
 29, 36,  563
 28, 38,  563
  1, 39,  563
 21, 16,  565
 27, 21,  567
 27, 40,  568
  1, 20,  569
 28, 22,  569
 31, 28,  573
 29, 37,  581
 29, 22,  586
 10, 15,  589
 29, 25,  652
 19, 14,  677
 15, 14,  679
  4, 17,  679
