26, 9,29,14,3
 16, 26,  444
 19, 23,  445
 20, 23,  445
 15, 21,  446
 18, 24,  446
 15, 25,  446
 28, 25,  446
 30, 21,  447
 18, 23,  447
 28, 23,  447
 19, 21,  448
 17, 22,  448
 26, 22,  448
 17, 23,  448
 14, 24,  448
 20, 24,  448
 16, 19,  449
 18, 19,  449
 32, 19,  449
 19, 20,  449
 21, 21,  449
 23, 21,  449
 25, 21,  449
 12, 23,  449
 16, 23,  449
 23, 23,  449
 16, 24,  449
 29, 24,  449
 33, 24,  449
 14, 25,  449
 20, 25,  449
 26, 25,  449
 18, 26,  449
 19, 27,  449
 26, 27,  449
 18, 28,  449
 27, 28,  449
 19, 29,  449
 24, 16,  450
 14, 18,  450
 21, 18,  450
 22, 19,  450
 17, 20,  450
 18, 20,  450
 21, 20,  450
 24, 20,  450
 25, 20,  450
 29, 20,  450
 17, 21,  450
 29, 21,  450
 21, 23,  450
 22, 23,  450
 26, 23,  450
 27, 23,  450
 24, 24,  450
 30, 24,  450
 13, 25,  450
 19, 25,  450
 21, 25,  450
 23, 26,  450
 13, 27,  450
 15, 27,  450
 23, 27,  450
 19, 17,  451
 27, 17,  451
 28, 17,  451
 18, 18,  451
 22, 18,  451
 25, 19,  451
 15, 20,  451
 20, 20,  451
 28, 20,  451
 32, 20,  451
 13, 21,  451
 16, 21,  451
 15, 22,  451
 20, 22,  451
 23, 22,  451
 27, 22,  451
 31, 22,  451
 14, 23,  451
 15, 23,  451
 24, 23,  451
 25, 23,  451
 29, 23,  451
 30, 23,  451
 32, 23,  451
 15, 24,  451
 22, 24,  451
 23, 24,  451
 31, 24,  451
 17, 25,  451
 27, 25,  451
 31, 25,  451
 19, 26,  451
 20, 26,  451
 11, 27,  451
 14, 27,  451
 17, 29,  451
 25, 29,  451
 18, 30,  451
 18, 16,  452
 21, 16,  452
 21, 17,  452
 22, 17,  452
 25, 18,  452
 17, 19,  452
 29, 19,  452
 31, 19,  452
 23, 20,  452
 14, 22,  452
 16, 22,  452
 18, 22,  452
 22, 22,  452
 28, 22,  452
 32, 22,  452
 33, 22,  452
 12, 24,  452
 13, 24,  452
 17, 24,  452
 19, 24,  452
 26, 24,  452
 27, 24,  452
 32, 24,  452
 12, 25,  452
 16, 25,  452
 23, 25,  452
 25, 25,  452
 29, 25,  452
 30, 25,  452
 32, 25,  452
 33, 25,  452
 12, 26,  452
 21, 26,  452
 22, 26,  452
 29, 26,  452
 16, 27,  452
 15, 28,  452
 16, 28,  452
 33, 28,  452
 28, 29,  452
 31, 29,  452
 15, 16,  453
 22, 16,  453
 30, 18,  453
 12, 19,  453
 14, 19,  453
 15, 19,  453
 19, 19,  453
 21, 19,  453
 16, 20,  453
 22, 20,  453
 27, 20,  453
 12, 21,  453
 14, 21,  453
 20, 21,  453
 24, 21,  453
 31, 21,  453
 11, 22,  453
 21, 22,  453
 24, 22,  453
 34, 22,  453
 10, 24,  453
 18, 25,  453
 22, 25,  453
 34, 25,  453
 15, 26,  453
 27, 26,  453
 31, 26,  453
 33, 26,  453
 34, 26,  453
 17, 27,  453
 21, 27,  453
 24, 27,  453
 27, 27,  453
 12, 28,  453
 13, 28,  453
 14, 28,  453
 20, 28,  453
 25, 28,  453
 26, 28,  453
 28, 28,  453
 13, 30,  453
 16, 31,  453
 29, 16,  454
 29, 17,  454
 19, 18,  454
 23, 18,  454
 13, 19,  454
 20, 19,  454
 23, 19,  454
 24, 19,  454
 27, 19,  454
 28, 19,  454
 33, 19,  454
 33, 20,  454
 18, 21,  454
 22, 21,  454
 28, 21,  454
 32, 21,  454
 33, 21,  454
 10, 22,  454
 13, 22,  454
 30, 22,  454
 13, 23,  454
 25, 24,  454
 28, 24,  454
 34, 24,  454
 37, 25,  454
 11, 26,  454
 25, 26,  454
 20, 27,  454
 28, 27,  454
 31, 27,  454
 17, 28,  454
 24, 28,  454
 29, 28,  454
 14, 29,  454
 15, 29,  454
 26, 29,  454
 32, 29,  454
 33, 29,  454
 15, 30,  454
 14, 13,  455
 25, 14,  455
 20, 16,  455
 12, 17,  455
 20, 17,  455
 24, 17,  455
 15, 18,  455
 17, 18,  455
 27, 18,  455
 28, 18,  455
 14, 20,  455
 26, 20,  455
 30, 20,  455
 27, 21,  455
 12, 22,  455
 19, 22,  455
 25, 22,  455
 31, 23,  455
 33, 23,  455
 21, 24,  455
 37, 24,  455
  9, 25,  455
 10, 26,  455
 13, 26,  455
 14, 26,  455
 24, 26,  455
 26, 26,  455
 28, 26,  455
 30, 26,  455
 32, 26,  455
 35, 26,  455
 33, 27,  455
 11, 28,  455
 21, 28,  455
 12, 29,  455
 18, 29,  455
 30, 29,  455
 31, 30,  455
 17, 31,  455
 19, 14,  456
 22, 15,  456
 27, 16,  456
 13, 17,  456
 16, 17,  456
 25, 17,  456
 31, 17,  456
 24, 18,  456
 26, 18,  456
 29, 18,  456
 26, 19,  456
 11, 21,  456
 26, 21,  456
 29, 22,  456
 11, 23,  456
 34, 23,  456
  9, 24,  456
 11, 24,  456
 35, 24,  456
 36, 24,  456
 18, 27,  456
 22, 27,  456
 25, 27,  456
 32, 27,  456
 19, 28,  456
 22, 28,  456
 32, 28,  456
 21, 29,  456
 17, 30,  456
 23, 30,  456
 18, 31,  456
 20, 14,  457
 26, 14,  457
 21, 15,  457
 27, 15,  457
 23, 16,  457
 25, 16,  457
 26, 16,  457
 26, 17,  457
 13, 18,  457
 20, 18,  457
 32, 18,  457
 30, 19,  457
 35, 19,  457
 34, 20,  457
 35, 25,  457
 36, 25,  457
  8, 27,  457
 29, 27,  457
 30, 27,  457
 35, 28,  457
 13, 29,  457
 16, 29,  457
 27, 29,  457
 21, 13,  458
 22, 14,  458
 24, 14,  458
 19, 15,  458
 23, 15,  458
 13, 16,  458
 16, 16,  458
 19, 16,  458
 17, 17,  458
 18, 17,  458
 30, 17,  458
 16, 18,  458
 31, 18,  458
 33, 18,  458
 11, 20,  458
 12, 20,  458
 31, 20,  458
 10, 21,  458
 35, 22,  458
 37, 22,  458
 10, 23,  458
 36, 23,  458
  6, 24,  458
 24, 25,  458
 17, 26,  458
 34, 27,  458
 35, 27,  458
 38, 27,  458
 31, 28,  458
 11, 29,  458
 20, 29,  458
 23, 29,  458
 24, 30,  458
 25, 30,  458
