22, 3,15,15,1
 12, 26,  444
 18, 27,  444
 15, 26,  445
 14, 27,  445
 13, 31,  445
  9, 23,  446
  8, 24,  446
  8, 26,  446
 13, 26,  446
 16, 28,  446
  6, 30,  446
 11, 33,  446
 10, 25,  447
 11, 27,  447
 12, 28,  447
 13, 28,  447
 14, 28,  447
 13, 29,  447
 16, 29,  447
 15, 33,  447
  8, 34,  447
 13, 34,  447
 11, 23,  448
  5, 25,  448
 14, 25,  448
 17, 26,  448
  3, 27,  448
 12, 27,  448
 15, 27,  448
 10, 28,  448
 12, 29,  448
  7, 30,  448
 13, 30,  448
 17, 30,  448
 19, 30,  448
  7, 32,  448
 16, 32,  448
 13, 33,  448
  7, 35,  448
  7, 24,  449
 14, 24,  449
 15, 25,  449
 11, 26,  449
  9, 27,  449
 10, 27,  449
  3, 28,  449
  6, 28,  449
  7, 28,  449
 15, 28,  449
  4, 29,  449
  5, 29,  449
  8, 29,  449
  8, 30,  449
  9, 30,  449
 10, 30,  449
 11, 32,  449
 13, 32,  449
  5, 33,  449
 12, 34,  449
 13, 35,  449
  9, 20,  450
 12, 20,  450
 10, 21,  450
 12, 22,  450
  8, 23,  450
 13, 23,  450
 14, 23,  450
 16, 23,  450
  4, 24,  450
  9, 24,  450
 11, 24,  450
  6, 25,  450
  8, 25,  450
 12, 25,  450
 17, 25,  450
  6, 26,  450
  9, 26,  450
  1, 27,  450
  5, 27,  450
 13, 27,  450
  8, 28,  450
 18, 28,  450
  7, 29,  450
 14, 29,  450
 15, 29,  450
 19, 29,  450
  5, 30,  450
 11, 31,  450
 15, 31,  450
  3, 32,  450
  8, 32,  450
  9, 32,  450
 15, 32,  450
 17, 32,  450
  7, 33,  450
 11, 34,  450
 14, 35,  450
  3, 36,  450
 11, 36,  450
 12, 21,  451
 13, 21,  451
 17, 21,  451
 10, 22,  451
 10, 24,  451
 13, 24,  451
 18, 24,  451
 11, 25,  451
  7, 26,  451
  6, 27,  451
  7, 27,  451
 16, 27,  451
 20, 27,  451
  9, 28,  451
 11, 28,  451
 17, 28,  451
  9, 29,  451
 12, 30,  451
 15, 30,  451
 16, 30,  451
  8, 31,  451
 19, 31,  451
  6, 32,  451
 10, 32,  451
 14, 32,  451
  9, 33,  451
 12, 33,  451
  6, 34,  451
 10, 34,  451
 16, 35,  451
  6, 36,  451
 13, 36,  451
 11, 20,  452
  6, 21,  452
  8, 22,  452
 13, 22,  452
 16, 22,  452
  4, 23,  452
 10, 23,  452
 12, 24,  452
  7, 25,  452
 19, 25,  452
  3, 26,  452
  5, 26,  452
 10, 26,  452
 14, 26,  452
 18, 26,  452
 19, 28,  452
 17, 29,  452
 18, 29,  452
  4, 30,  452
 14, 30,  452
  6, 31,  452
 14, 31,  452
 19, 32,  452
  7, 34,  452
 14, 34,  452
 15, 34,  452
  6, 35,  452
 11, 35,  452
 17, 35,  452
 11, 37,  452
  9, 39,  452
 13, 18,  453
 11, 21,  453
  9, 22,  453
  6, 23,  453
  7, 23,  453
 12, 23,  453
 17, 24,  453
  9, 25,  453
 13, 25,  453
  8, 27,  453
 17, 27,  453
 19, 27,  453
  5, 28,  453
 10, 29,  453
 20, 29,  453
  3, 30,  453
  3, 31,  453
  9, 31,  453
 12, 31,  453
 17, 31,  453
  3, 33,  453
  8, 33,  453
 19, 33,  453
 20, 33,  453
  5, 34,  453
  9, 34,  453
 16, 34,  453
 17, 34,  453
  3, 35,  453
  5, 35,  453
  8, 35,  453
  9, 35,  453
 10, 35,  453
 12, 36,  453
 13, 37,  453
  8, 20,  454
  4, 21,  454
  7, 21,  454
 14, 21,  454
 15, 21,  454
  5, 22,  454
  7, 22,  454
 11, 22,  454
 14, 22,  454
 15, 24,  454
 18, 25,  454
  4, 26,  454
  4, 27,  454
  6, 29,  454
  2, 30,  454
 11, 30,  454
 10, 31,  454
 21, 31,  454
  1, 33,  454
 10, 33,  454
  4, 34,  454
 15, 35,  454
  5, 37,  454
 16, 37,  454
 14, 38,  454
 15, 20,  455
  5, 21,  455
 16, 21,  455
 20, 21,  455
 15, 22,  455
  1, 23,  455
 15, 23,  455
 18, 23,  455
 16, 24,  455
 16, 25,  455
  2, 26,  455
 16, 26,  455
  4, 28,  455
 20, 28,  455
  3, 29,  455
 11, 29,  455
 18, 30,  455
 21, 30,  455
  4, 31,  455
  5, 31,  455
  7, 31,  455
  4, 32,  455
 18, 32,  455
 14, 33,  455
 17, 33,  455
 18, 34,  455
  9, 36,  455
 10, 36,  455
  9, 37,  455
  7, 38,  455
 12, 38,  455
 13, 38,  455
  8, 40,  455
 11, 18,  456
  4, 19,  456
 10, 19,  456
 14, 19,  456
  7, 20,  456
  8, 21,  456
  9, 21,  456
  2, 22,  456
  3, 22,  456
 17, 22,  456
 17, 23,  456
  3, 24,  456
  2, 25,  456
 20, 26,  456
  2, 29,  456
 16, 31,  456
 18, 31,  456
  6, 33,  456
 16, 33,  456
  4, 35,  456
 12, 35,  456
  5, 36,  456
  7, 36,  456
 14, 36,  456
 10, 37,  456
 17, 37,  456
 18, 37,  456
 15, 38,  456
 10, 18,  457
  9, 19,  457
  3, 20,  457
 10, 20,  457
 19, 21,  457
  2, 23,  457
 19, 23,  457
  1, 24,  457
  6, 24,  457
 20, 24,  457
  2, 28,  457
  1, 30,  457
 20, 30,  457
  1, 32,  457
  5, 32,  457
 18, 33,  457
  3, 34,  457
 19, 34,  457
 18, 35,  457
  8, 36,  457
 15, 36,  457
 19, 37,  457
 11, 39,  457
  6, 40,  457
  9, 18,  458
 12, 18,  458
  8, 19,  458
 12, 19,  458
  2, 20,  458
 14, 20,  458
 17, 20,  458
 19, 20,  458
 18, 21,  458
 18, 22,  458
  5, 24,  458
  3, 25,  458
 20, 25,  458
 19, 26,  458
 22, 26,  458
 21, 27,  458
  1, 28,  458
 22, 28,  458
 22, 29,  458
 20, 31,  458
  2, 33,  458
 21, 33,  458
 21, 35,  458
  4, 36,  458
 18, 36,  458
 14, 37,  458
 15, 37,  458
  5, 38,  458
 10, 39,  458
  7, 18,  459
  8, 18,  459
 14, 18,  459
  6, 19,  459
 11, 19,  459
  5, 20,  459
 13, 20,  459
 19, 22,  459
 21, 22,  459
  5, 23,  459
 20, 23,  459
 21, 25,  459
 21, 26,  459
 21, 28,  459
  2, 31,  459
 12, 32,  459
 20, 32,  459
  1, 35,  459
  2, 35,  459
 19, 35,  459
  7, 37,  459
  8, 37,  459
 12, 37,  459
 11, 38,  459
 18, 38,  459
  6, 39,  459
 13, 39,  459
 11, 40,  459
  9, 17,  460
 12, 17,  460
  6, 22,  460
 19, 24,  460
  4, 25,  460
 22, 25,  460
 22, 30,  460
  1, 31,  460
  4, 33,  460
  2, 34,  460
 16, 36,  460
  3, 37,  460
  4, 37,  460
  6, 37,  460
 10, 38,  460
  8, 39,  460
 12, 40,  460
 16, 40,  460
 11, 16,  461
 10, 17,  461
 11, 17,  461
 14, 17,  461
 13, 19,  461
 18, 19,  461
  6, 20,  461
 16, 20,  461
 18, 20,  461
  3, 21,  461
  3, 23,  461
 21, 24,  461
 23, 25,  461
  1, 26,  461
  2, 27,  461
 22, 27,  461
  1, 29,  461
  2, 32,  461
 22, 32,  461
 22, 33,  461
  2, 36,  461
  2, 37,  461
 12, 39,  461
 13, 40,  461
  8, 17,  462
  7, 19,  462
 16, 19,  462
  4, 22,  462
 21, 23,  462
 22, 24,  462
  1, 25,  462
 21, 29,  462
 23, 29,  462
 17, 36,  462
 20, 36,  462
  8, 38,  462
  4, 39,  462
  7, 39,  462
 15, 39,  462
  7, 40,  462
  9, 16,  463
 10, 16,  463
 12, 16,  463
 18, 16,  463
 13, 17,  463
  6, 18,  463
 15, 18,  463
 16, 18,  463
  5, 19,  463
 17, 19,  463
 20, 22,  463
 23, 26,  463
 21, 32,  463
 20, 34,  463
 20, 35,  463
 19, 36,  463
  4, 38,  463
  6, 38,  463
 17, 38,  463
 18, 40,  463
  7, 17,  464
 17, 18,  464
 19, 18,  464
 15, 19,  464
 20, 19,  464
  4, 20,  464
  2, 21,  464
 22, 23,  464
  2, 24,  464
 24, 29,  464
 21, 34,  464
 22, 34,  464
 22, 35,  464
 21, 36,  464
  9, 38,  464
 16, 38,  464
 19, 38,  464
 14, 39,  464
 16, 39,  464
  4, 40,  464
 15, 17,  465
 17, 17,  465
 21, 21,  465
  1, 22,  465
 24, 25,  465
 23, 28,  465
 22, 31,  465
  3, 38,  465
  5, 39,  465
 15, 40,  465
  7, 16,  466
  8, 16,  466
 13, 16,  466
 14, 16,  466
 15, 16,  466
  4, 17,  466
  6, 17,  466
  2, 19,  466
 19, 19,  466
  1, 20,  466
 23, 27,  466
 23, 31,  466
  1, 34,  466
  1, 36,  466
 20, 37,  466
  3, 39,  466
 18, 39,  466
 10, 40,  466
 14, 40,  466
 16, 17,  467
 18, 18,  467
 22, 19,  467
 20, 20,  467
 21, 20,  467
  1, 21,  467
 22, 21,  467
 22, 22,  467
 24, 31,  467
  1, 37,  467
 21, 37,  467
 17, 39,  467
  2, 40,  467
  3, 40,  467
  5, 40,  467
  9, 40,  467
  7, 15,  468
 15, 15,  468
 17, 16,  468
  5, 18,  468
 23, 22,  468
 24, 24,  468
 23, 30,  468
 23, 35,  468
 20, 39,  468
 12, 13,  469
  9, 15,  469
 10, 15,  469
 12, 15,  469
 16, 16,  469
  3, 18,  469
  4, 18,  469
 20, 18,  469
 24, 30,  469
 23, 32,  469
 23, 36,  469
 19, 39,  469
  3, 16,  470
 19, 17,  470
 24, 23,  470
 25, 29,  470
 25, 34,  470
 22, 36,  470
 20, 38,  470
  4, 15,  471
 13, 15,  471
  2, 17,  471
  5, 17,  471
 18, 17,  471
  3, 19,  471
 23, 20,  471
 23, 24,  471
 25, 28,  471
 24, 32,  471
  2, 38,  471
  1, 39,  471
 17, 40,  471
  3, 17,  472
  2, 18,  472
 23, 21,  472
 24, 26,  472
 25, 27,  472
 26, 27,  472
 22, 38,  472
  2, 39,  472
  8, 15,  473
  6, 16,  473
 24, 27,  473
 24, 28,  473
 25, 31,  473
 24, 33,  473
 23, 34,  473
 21, 38,  473
 15, 14,  474
  6, 15,  474
 11, 15,  474
  5, 16,  474
 24, 34,  474
 22, 37,  474
  1, 38,  474
  1, 40,  474
 19, 40,  474
 11, 14,  475
 13, 14,  475
 14, 15,  475
 16, 15,  475
  4, 16,  475
 22, 18,  475
  1, 19,  475
 21, 19,  475
 22, 20,  475
 23, 23,  475
 26, 34,  475
 14, 14,  476
 20, 17,  476
 23, 18,  476
 25, 22,  476
 25, 26,  476
 25, 30,  476
 23, 33,  476
 20, 40,  476
  8, 14,  477
 16, 14,  477
  5, 15,  477
 18, 15,  477
 21, 18,  477
 24, 21,  477
 25, 23,  477
 25, 33,  477
 23, 38,  477
  9, 13,  478
 19, 14,  478
  3, 15,  478
 19, 16,  478
  1, 17,  478
 26, 26,  478
 25, 35,  478
  9, 14,  479
 10, 14,  479
 17, 15,  479
 23, 37,  479
 21, 39,  479
 14, 13,  480
 15, 13,  480
  7, 14,  480
  1, 16,  480
 24, 20,  480
 26, 28,  480
 24, 37,  480
 21, 40,  480
  4, 13,  481
 10, 13,  481
  6, 14,  481
 12, 14,  481
 18, 14,  481
 21, 15,  481
 21, 16,  481
 21, 17,  481
 26, 31,  481
 25, 32,  481
 24, 36,  481
 11, 13,  482
  2, 16,  482
 20, 16,  482
 25, 25,  482
 26, 32,  482
 24, 35,  482
 13, 13,  483
  4, 14,  484
  1, 18,  484
 25, 24,  484
 26, 25,  484
 24, 38,  484
  5, 12,  485
 17, 14,  485
 20, 14,  485
 24, 22,  485
 26, 29,  485
  7, 13,  486
 22, 17,  486
 23, 17,  486
 24, 18,  486
 24, 19,  486
 27, 25,  486
 26, 30,  486
 26, 37,  486
 22, 39,  486
 11, 12,  487
 14, 12,  487
 23, 19,  487
 16, 13,  488
  5, 14,  488
 19, 15,  488
 25, 19,  488
 25, 20,  488
 25, 21,  488
 27, 33,  488
 26, 35,  488
 22, 40,  488
  8, 12,  489
  3, 14,  489
 20, 15,  489
 26, 22,  489
 27, 29,  489
 27, 31,  489
  9, 12,  490
 10, 12,  490
  6, 13,  490
  2, 14,  490
 22, 16,  490
 26, 33,  490
 25, 36,  490
 23, 40,  490
  8, 13,  491
 26, 23,  491
 24, 39,  491
  9, 11,  492
 14, 11,  492
