22, 3,13,13,1
  8, 23,  443
  7, 29,  443
 12, 24,  444
 10, 27,  444
 11, 24,  445
  9, 25,  445
  9, 27,  445
 10, 28,  445
  8, 30,  445
 10, 23,  446
 11, 26,  446
  8, 29,  446
 12, 29,  446
 14, 30,  446
  7, 31,  446
 14, 24,  447
  7, 25,  447
  8, 26,  447
  6, 28,  447
 11, 28,  447
 11, 29,  447
  4, 30,  447
  8, 32,  447
 12, 32,  447
 11, 22,  448
  9, 23,  448
  9, 24,  448
 12, 25,  448
  6, 26,  448
  9, 26,  448
  7, 27,  448
 12, 27,  448
 13, 28,  448
  9, 30,  448
 11, 32,  448
 10, 34,  448
 14, 34,  448
 13, 35,  448
  7, 21,  449
 12, 22,  449
  4, 26,  449
  7, 26,  449
 10, 26,  449
  4, 27,  449
  8, 27,  449
  5, 28,  449
  8, 28,  449
 12, 28,  449
  3, 29,  449
 10, 29,  449
 13, 29,  449
 14, 29,  449
  5, 30,  449
  7, 30,  449
  8, 31,  449
  9, 31,  449
 10, 31,  449
 11, 33,  449
  9, 20,  450
  6, 21,  450
 10, 22,  450
 13, 22,  450
 14, 23,  450
 18, 23,  450
  4, 24,  450
 10, 24,  450
  4, 25,  450
  5, 25,  450
 13, 25,  450
 14, 25,  450
 15, 25,  450
 16, 25,  450
  5, 26,  450
 14, 26,  450
  6, 27,  450
 13, 27,  450
 14, 27,  450
  7, 28,  450
  9, 28,  450
  4, 29,  450
  5, 29,  450
 15, 29,  450
  3, 30,  450
 10, 30,  450
 13, 30,  450
  6, 31,  450
 14, 31,  450
  6, 32,  450
 13, 32,  450
  7, 33,  450
  9, 19,  451
  4, 22,  451
  5, 22,  451
  5, 24,  451
  6, 24,  451
  8, 24,  451
  1, 25,  451
  8, 25,  451
 12, 26,  451
  2, 27,  451
 11, 27,  451
 14, 28,  451
  2, 29,  451
 18, 29,  451
  6, 30,  451
 11, 31,  451
 12, 31,  451
 15, 31,  451
  7, 32,  451
 10, 32,  451
 13, 33,  451
  7, 34,  451
  9, 34,  451
 15, 20,  452
  8, 21,  452
  9, 21,  452
 14, 21,  452
  6, 22,  452
  7, 22,  452
  9, 22,  452
  5, 23,  452
  6, 23,  452
  6, 25,  452
 11, 25,  452
 13, 26,  452
 15, 26,  452
 16, 26,  452
 16, 27,  452
 17, 28,  452
  6, 29,  452
  9, 29,  452
 11, 30,  452
 12, 30,  452
  4, 31,  452
 13, 31,  452
 14, 32,  452
  5, 33,  452
  8, 33,  452
 12, 33,  452
  7, 20,  453
 10, 21,  453
 11, 21,  453
 12, 21,  453
  8, 22,  453
 14, 22,  453
  7, 23,  453
 11, 23,  453
 12, 23,  453
 13, 23,  453
 15, 23,  453
  3, 24,  453
 15, 24,  453
  5, 27,  453
  3, 28,  453
 16, 28,  453
  5, 31,  453
 18, 31,  453
  9, 32,  453
 16, 32,  453
 10, 33,  453
  3, 34,  453
  8, 35,  453
 11, 35,  453
 14, 35,  453
  9, 36,  453
  5, 37,  453
  8, 19,  454
 15, 19,  454
 10, 20,  454
 11, 20,  454
 13, 20,  454
 13, 21,  454
  3, 22,  454
  3, 23,  454
  4, 23,  454
 10, 25,  454
  2, 26,  454
 15, 27,  454
 18, 27,  454
 15, 28,  454
 15, 30,  454
  3, 31,  454
  2, 32,  454
  5, 32,  454
 17, 32,  454
  3, 33,  454
  4, 33,  454
  9, 33,  454
 16, 33,  454
  6, 34,  454
 13, 34,  454
 15, 34,  454
  5, 35,  454
  7, 36,  454
 10, 36,  454
  9, 18,  455
 10, 18,  455
  6, 19,  455
 10, 19,  455
 13, 19,  455
  2, 20,  455
  8, 20,  455
 12, 20,  455
 16, 21,  455
 16, 22,  455
 16, 23,  455
  7, 24,  455
 13, 24,  455
  2, 25,  455
  3, 25,  455
 18, 25,  455
  3, 26,  455
 17, 26,  455
 17, 27,  455
 19, 27,  455
 16, 29,  455
  1, 31,  455
  2, 31,  455
 16, 31,  455
 17, 31,  455
  4, 32,  455
 15, 32,  455
 14, 33,  455
  5, 34,  455
  8, 34,  455
 11, 34,  455
 12, 34,  455
  7, 35,  455
  9, 35,  455
 10, 35,  455
  8, 37,  455
  9, 37,  455
 12, 18,  456
  6, 20,  456
  4, 21,  456
  2, 23,  456
 16, 24,  456
 18, 26,  456
  1, 27,  456
  4, 28,  456
 16, 30,  456
 17, 30,  456
  6, 33,  456
 18, 33,  456
  4, 34,  456
 17, 34,  456
  3, 35,  456
  4, 35,  456
  6, 35,  456
 16, 35,  456
  3, 36,  456
 11, 36,  456
 11, 38,  456
 13, 17,  457
  8, 18,  457
 13, 18,  457
 16, 20,  457
  5, 21,  457
 15, 21,  457
 18, 21,  457
 19, 23,  457
 17, 24,  457
 17, 25,  457
  3, 27,  457
  1, 28,  457
 19, 29,  457
  2, 30,  457
 15, 33,  457
 17, 33,  457
 16, 34,  457
 12, 36,  457
  6, 37,  457
 11, 37,  457
 14, 37,  457
 17, 20,  458
  1, 26,  458
 20, 27,  458
  2, 28,  458
 19, 28,  458
 17, 29,  458
 18, 30,  458
 19, 31,  458
 19, 32,  458
  2, 34,  458
  8, 36,  458
 14, 36,  458
 15, 36,  458
  6, 38,  458
  7, 38,  458
 10, 38,  458
  6, 39,  458
 11, 19,  459
 14, 19,  459
  4, 20,  459
  5, 20,  459
  1, 22,  459
 15, 22,  459
 17, 23,  459
  2, 24,  459
 19, 24,  459
 18, 28,  459
 15, 35,  459
 13, 36,  459
 10, 37,  459
 12, 37,  459
  8, 38,  459
  9, 38,  459
 11, 39,  459
  8, 16,  460
  5, 17,  460
  9, 17,  460
 10, 17,  460
 11, 18,  460
  1, 20,  460
  1, 24,  460
 21, 26,  460
 20, 28,  460
  1, 30,  460
 19, 30,  460
  6, 36,  460
 12, 38,  460
 14, 38,  460
 15, 38,  460
  7, 17,  461
 11, 17,  461
  5, 18,  461
  4, 19,  461
  7, 19,  461
 17, 21,  461
  2, 22,  461
 17, 22,  461
 18, 24,  461
  1, 32,  461
 19, 33,  461
 12, 35,  461
  5, 36,  461
 16, 36,  461
  7, 37,  461
  5, 38,  461
 12, 17,  462
  5, 19,  462
  3, 20,  462
 18, 22,  462
 20, 25,  462
  1, 29,  462
 20, 29,  462
 18, 32,  462
  1, 34,  462
 17, 35,  462
 14, 39,  462
 14, 18,  463
 15, 18,  463
 12, 19,  463
  2, 21,  463
  3, 21,  463
  1, 23,  463
 20, 23,  463
 19, 25,  463
 21, 25,  463
 19, 26,  463
  3, 32,  463
  1, 33,  463
  2, 33,  463
 18, 34,  463
  1, 35,  463
  2, 37,  463
  4, 37,  463
 13, 37,  463
 12, 39,  463
 15, 17,  464
  3, 18,  464
 17, 18,  464
 14, 20,  464
 18, 20,  464
 20, 20,  464
 21, 29,  464
 22, 29,  464
 20, 30,  464
 20, 32,  464
  2, 35,  464
 20, 35,  464
  8, 39,  464
 10, 40,  464
  9, 16,  465
  2, 18,  465
  7, 18,  465
 16, 19,  465
  1, 21,  465
 19, 21,  465
 20, 24,  465
 21, 24,  465
 20, 26,  465
 21, 27,  465
 20, 33,  465
 18, 35,  465
  2, 36,  465
  4, 36,  465
 13, 38,  465
 10, 39,  465
  8, 17,  466
 18, 18,  466
  3, 19,  466
 19, 20,  466
 21, 30,  466
 21, 32,  466
 20, 34,  466
  3, 37,  466
 15, 37,  466
  9, 40,  466
  7, 15,  467
  6, 16,  467
 14, 17,  467
  4, 18,  467
 16, 18,  467
  1, 19,  467
 19, 22,  467
 21, 28,  467
 20, 31,  467
 19, 35,  467
 17, 36,  467
  2, 38,  467
 16, 38,  467
  7, 16,  468
 10, 16,  468
 13, 16,  468
  2, 17,  468
  3, 17,  468
 19, 19,  468
 20, 21,  468
 20, 22,  468
 19, 34,  468
 18, 36,  468
 17, 38,  468
  5, 39,  468
  9, 39,  468
 13, 39,  468
  9, 14,  469
  4, 16,  469
 12, 16,  469
  2, 19,  469
 18, 19,  469
 21, 23,  469
 21, 31,  469
 23, 31,  469
 17, 37,  469
  4, 38,  469
 15, 39,  469
 11, 40,  469
 16, 40,  469
  9, 15,  470
 11, 16,  470
 16, 16,  470
  6, 17,  470
 16, 17,  470
 17, 17,  470
 18, 17,  470
  6, 18,  470
 17, 19,  470
 22, 28,  470
 22, 30,  470
 21, 34,  470
 16, 37,  470
 18, 38,  470
 11, 15,  471
 12, 15,  471
  5, 16,  471
  4, 17,  471
 20, 19,  471
 22, 22,  471
  1, 36,  471
 18, 37,  471
  7, 39,  471
 13, 40,  471
 14, 40,  471
  8, 15,  472
 15, 15,  472
 15, 16,  472
 19, 17,  472
 19, 18,  472
 22, 20,  472
 21, 22,  472
 22, 24,  472
 23, 30,  472
 22, 32,  472
 19, 36,  472
 19, 37,  472
 20, 37,  472
  6, 40,  472
 16, 15,  473
 22, 25,  473
 22, 31,  473
 21, 33,  473
 22, 33,  473
  4, 39,  473
 16, 39,  473
  3, 15,  474
  5, 15,  474
 22, 26,  474
 23, 27,  474
 20, 36,  474
 19, 39,  474
  4, 40,  474
 12, 14,  475
 14, 15,  475
  3, 16,  475
  1, 18,  475
 21, 21,  475
 22, 27,  475
 23, 29,  475
 12, 40,  475
  6, 15,  476
 14, 16,  476
 17, 16,  476
 21, 20,  476
 23, 32,  476
  1, 37,  476
  2, 39,  476
  7, 40,  476
  8, 40,  476
 13, 15,  477
 23, 22,  477
  1, 38,  477
 19, 38,  477
 10, 14,  478
 14, 14,  478
 15, 14,  478
  2, 15,  478
 10, 15,  478
  2, 16,  478
 21, 18,  478
 23, 25,  478
 21, 35,  478
  3, 38,  478
  1, 39,  478
  5, 40,  478
 20, 17,  479
 23, 23,  479
 23, 28,  479
 22, 34,  479
 22, 35,  479
  8, 14,  480
 11, 14,  480
 18, 16,  480
 23, 24,  480
 24, 25,  480
 23, 26,  480
  3, 39,  480
 17, 39,  480
  3, 40,  480
 19, 16,  481
 24, 26,  481
 24, 27,  481
 24, 28,  481
 23, 33,  481
 18, 39,  481
 18, 40,  481
  3, 14,  482
 13, 14,  482
