 7, 3,30,30,1
  3, 13,  455
  4, 13,  455
  6, 13,  455
 28, 13,  455
 31, 14,  455
 34, 14,  455
 36, 14,  455
  7, 16,  455
 29, 16,  455
 27, 17,  455
 29, 17,  455
 28, 21,  455
 32, 21,  455
 32, 23,  455
 34, 24,  455
 27, 27,  455
 28, 27,  455
 31, 27,  455
 29, 28,  455
 33, 28,  455
  2, 29,  455
 32, 29,  455
 30, 30,  455
 33, 31,  455
 14, 32,  455
 24, 32,  455
 10, 33,  455
 31, 33,  455
  4, 34,  455
 18, 34,  455
 25, 34,  455
 30, 34,  455
 31, 34,  455
 26, 35,  455
 15, 36,  455
 26, 37,  455
 31, 37,  455
 10, 38,  455
 27, 38,  455
  7,  4,  456
 15,  5,  456
 19,  6,  456
 21,  6,  456
 23,  6,  456
  7,  7,  456
 10,  7,  456
 12,  7,  456
 17,  7,  456
 24,  7,  456
 35,  7,  456
  8,  8,  456
 25,  8,  456
  2,  9,  456
  7,  9,  456
  9,  9,  456
 10,  9,  456
 11,  9,  456
 17,  9,  456
 28,  9,  456
  5, 10,  456
  7, 10,  456
 11, 10,  456
 30, 10,  456
  5, 11,  456
 22, 11,  456
 33, 11,  456
  6, 12,  456
  7, 12,  456
 11, 12,  456
 27, 12,  456
 29, 12,  456
 31, 12,  456
 29, 13,  456
 27, 14,  456
 28, 16,  456
 31, 20,  456
 32, 20,  456
 30, 21,  456
 31, 22,  456
 34, 22,  456
 32, 24,  456
 33, 24,  456
 34, 25,  456
  3, 26,  456
 32, 26,  456
 32, 27,  456
 34, 28,  456
 28, 29,  456
 34, 29,  456
  3, 31,  456
 11, 31,  456
 29, 31,  456
 30, 31,  456
 15, 32,  456
 16, 32,  456
 25, 32,  456
  3, 33,  456
 33, 33,  456
  9, 34,  456
 11, 34,  456
 28, 34,  456
  8, 35,  456
 21, 35,  456
 30, 35,  456
  4, 36,  456
  8, 36,  456
  9, 36,  456
 19, 36,  456
 20, 36,  456
 23, 36,  456
 28, 36,  456
 29, 36,  456
  4, 37,  456
  5, 37,  456
 21, 37,  456
 22, 37,  456
 32, 37,  456
 31, 38,  456
 25,  2,  457
 15,  4,  457
 21,  4,  457
 27,  4,  457
 19,  5,  457
 26,  5,  457
 29,  5,  457
 10,  6,  457
 14,  6,  457
 18,  6,  457
 22,  6,  457
  5,  7,  457
 11,  7,  457
 13,  7,  457
 16,  7,  457
 18,  7,  457
 26,  7,  457
 29,  7,  457
  7,  8,  457
  9,  8,  457
 10,  8,  457
 11,  8,  457
 16,  8,  457
 17,  8,  457
 28,  8,  457
  4,  9,  457
  5,  9,  457
  6,  9,  457
 12,  9,  457
 13,  9,  457
 18,  9,  457
 23,  9,  457
 24,  9,  457
 15, 10,  457
 19, 10,  457
 35, 10,  457
  7, 11,  457
 12, 11,  457
 14, 11,  457
 25, 11,  457
 30, 11,  457
 32, 11,  457
 34, 11,  457
 28, 12,  457
 35, 12,  457
  8, 13,  457
 30, 13,  457
 34, 13,  457
  2, 14,  457
  5, 14,  457
  6, 14,  457
 28, 14,  457
 30, 14,  457
 28, 15,  457
 34, 15,  457
 36, 15,  457
  3, 16,  457
 27, 16,  457
 31, 16,  457
 32, 16,  457
 33, 16,  457
 36, 16,  457
  5, 17,  457
 34, 17,  457
 31, 18,  457
 33, 19,  457
 34, 21,  457
 35, 22,  457
 28, 23,  457
 35, 24,  457
 36, 24,  457
 29, 26,  457
 31, 26,  457
 29, 27,  457
 30, 27,  457
 33, 27,  457
 31, 28,  457
 25, 29,  457
 29, 29,  457
 33, 29,  457
  6, 30,  457
 10, 30,  457
 28, 30,  457
 33, 30,  457
 34, 30,  457
 12, 31,  457
 24, 31,  457
 26, 31,  457
  5, 32,  457
  6, 32,  457
 18, 32,  457
 35, 32,  457
 23, 33,  457
 34, 33,  457
 10, 34,  457
 14, 34,  457
 15, 34,  457
 24, 34,  457
 26, 34,  457
  7, 35,  457
 14, 35,  457
 22, 35,  457
 24, 35,  457
 28, 35,  457
 34, 35,  457
  5, 36,  457
  7, 36,  457
 12, 36,  457
 21, 36,  457
 26, 36,  457
 27, 36,  457
  3, 37,  457
 11, 38,  457
 17, 38,  457
 21, 38,  457
 32, 38,  457
 20, 39,  457
 25, 39,  457
 28, 39,  457
 27,  2,  458
 19,  3,  458
 21,  3,  458
 18,  4,  458
 19,  4,  458
 23,  4,  458
 26,  4,  458
 22,  5,  458
  3,  6,  458
 16,  6,  458
 17,  6,  458
 24,  6,  458
 26,  6,  458
 20,  7,  458
  3,  8,  458
  6,  8,  458
 13,  8,  458
 24,  8,  458
  9, 10,  458
 10, 10,  458
 16, 10,  458
 31, 11,  458
  1, 12,  458
  3, 12,  458
  4, 12,  458
  9, 12,  458
 21, 12,  458
 25, 12,  458
 26, 13,  458
 27, 13,  458
  4, 14,  458
 26, 14,  458
 35, 14,  458
  3, 15,  458
  9, 15,  458
 27, 15,  458
 35, 17,  458
 30, 18,  458
 29, 19,  458
 31, 19,  458
 34, 19,  458
 34, 20,  458
  4, 21,  458
 30, 22,  458
  6, 23,  458
 33, 23,  458
 34, 23,  458
 31, 25,  458
 35, 25,  458
 34, 26,  458
  9, 27,  458
  1, 28,  458
  3, 28,  458
  9, 28,  458
 28, 28,  458
  5, 29,  458
  7, 29,  458
 35, 30,  458
  6, 31,  458
 19, 31,  458
 22, 31,  458
  2, 32,  458
 14, 33,  458
 18, 33,  458
 22, 33,  458
 28, 33,  458
 29, 33,  458
  7, 34,  458
 13, 34,  458
 16, 34,  458
 20, 34,  458
 23, 34,  458
 27, 34,  458
 29, 34,  458
  5, 35,  458
 15, 35,  458
 18, 35,  458
 19, 35,  458
 31, 35,  458
  6, 36,  458
 13, 36,  458
 17, 36,  458
 35, 36,  458
  8, 37,  458
  9, 37,  458
 19, 37,  458
  8, 38,  458
  9, 38,  458
 12, 38,  458
 14, 38,  458
 10, 39,  458
 27, 39,  458
 26,  3,  459
 28,  3,  459
  8,  4,  459
 14,  4,  459
 20,  4,  459
 25,  4,  459
  7,  5,  459
  8,  5,  459
 13,  5,  459
 20,  5,  459
 23,  5,  459
 32,  5,  459
  4,  6,  459
  4,  7,  459
  6,  7,  459
 23,  7,  459
 34,  7,  459
 15,  8,  459
 18,  8,  459
 15,  9,  459
 19,  9,  459
 20,  9,  459
 33,  9,  459
 34,  9,  459
 13, 10,  459
 20, 10,  459
 21, 10,  459
 22, 10,  459
 23, 11,  459
 35, 11,  459
 17, 12,  459
 22, 12,  459
  9, 13,  459
  9, 14,  459
 33, 15,  459
  3, 17,  459
 28, 17,  459
 32, 18,  459
 33, 18,  459
 28, 20,  459
 31, 21,  459
 33, 22,  459
  2, 23,  459
 27, 23,  459
 31, 23,  459
 29, 24,  459
  4, 25,  459
 28, 25,  459
 33, 25,  459
 27, 26,  459
  4, 28,  459
  4, 29,  459
  7, 30,  459
  9, 30,  459
 25, 30,  459
 36, 30,  459
  4, 31,  459
  7, 31,  459
 10, 31,  459
 13, 31,  459
 16, 31,  459
 36, 31,  459
 12, 32,  459
 32, 32,  459
 36, 32,  459
  7, 33,  459
  9, 33,  459
 15, 33,  459
 17, 33,  459
  5, 34,  459
 21, 34,  459
 34, 34,  459
  3, 35,  459
 12, 35,  459
 17, 35,  459
 23, 35,  459
 32, 36,  459
  7, 37,  459
 11, 37,  459
 12, 37,  459
 15, 37,  459
 16, 37,  459
 18, 37,  459
 20, 37,  459
 24, 37,  459
 25, 37,  459
 27, 37,  459
 30, 37,  459
 19, 39,  459
  9,  2,  460
 20,  2,  460
  8,  3,  460
 10,  3,  460
 24,  3,  460
  9,  4,  460
 16,  4,  460
 17,  4,  460
  9,  5,  460
 10,  5,  460
  8,  6,  460
  9,  6,  460
 11,  6,  460
 15,  6,  460
 32,  6,  460
 14,  7,  460
 33,  7,  460
 14,  8,  460
 34,  8,  460
 14,  9,  460
 12, 10,  460
 24, 10,  460
  3, 11,  460
 13, 12,  460
 23, 12,  460
  5, 13,  460
 33, 13,  460
 35, 13,  460
 37, 13,  460
  1, 14,  460
  3, 14,  460
 25, 14,  460
  2, 15,  460
  7, 15,  460
  4, 16,  460
  5, 16,  460
  6, 16,  460
  2, 17,  460
 25, 17,  460
 30, 17,  460
 32, 17,  460
 33, 17,  460
  3, 18,  460
  5, 18,  460
 30, 20,  460
  5, 22,  460
 29, 22,  460
  5, 24,  460
  1, 25,  460
  2, 25,  460
 27, 25,  460
 30, 25,  460
 37, 26,  460
  1, 27,  460
  2, 27,  460
  8, 27,  460
 34, 27,  460
  8, 28,  460
  6, 29,  460
  8, 29,  460
  9, 29,  460
 26, 29,  460
 11, 30,  460
 27, 30,  460
 25, 31,  460
 28, 31,  460
 35, 31,  460
  4, 32,  460
  7, 32,  460
 20, 32,  460
 23, 32,  460
 26, 32,  460
 11, 33,  460
 20, 33,  460
  4, 35,  460
  9, 35,  460
 20, 35,  460
 32, 35,  460
 35, 35,  460
 16, 36,  460
 18, 36,  460
 14, 37,  460
 23, 37,  460
 24, 38,  460
 30, 38,  460
 33, 38,  460
 24, 39,  460
 29, 39,  460
 15,  2,  461
 27,  3,  461
  4,  4,  461
 30,  4,  461
 32,  4,  461
 11,  5,  461
 18,  5,  461
  5,  6,  461
 12,  6,  461
 30,  6,  461
 35,  8,  461
 36, 10,  461
  2, 11,  461
 13, 11,  461
 18, 11,  461
 10, 12,  461
 33, 12,  461
 24, 13,  461
  8, 14,  461
  1, 15,  461
  5, 15,  461
  6, 15,  461
  2, 16,  461
  9, 16,  461
 31, 17,  461
  4, 18,  461
 26, 18,  461
 36, 19,  461
 37, 19,  461
 29, 20,  461
  7, 21,  461
 27, 21,  461
  4, 22,  461
  6, 22,  461
  1, 23,  461
  4, 23,  461
 30, 23,  461
 28, 24,  461
 31, 24,  461
 28, 26,  461
  6, 27,  461
  7, 27,  461
 36, 27,  461
  7, 28,  461
 25, 28,  461
 27, 29,  461
 36, 29,  461
 37, 29,  461
  2, 30,  461
 21, 30,  461
  5, 31,  461
 21, 31,  461
 10, 32,  461
 13, 32,  461
 22, 32,  461
 24, 33,  461
  1, 34,  461
  2, 34,  461
 12, 34,  461
 17, 34,  461
 22, 34,  461
 11, 35,  461
 31, 36,  461
 34, 36,  461
 28, 37,  461
  6, 38,  461
 13, 38,  461
 20, 38,  461
 25, 38,  461
 29, 38,  461
  6, 39,  461
  7, 39,  461
 12, 39,  461
 14, 39,  461
 26, 39,  461
 18, 40,  461
 26, 40,  461
 28,  2,  462
 31,  2,  462
 13,  3,  462
 14,  3,  462
 18,  3,  462
 30,  3,  462
 12,  4,  462
  4,  5,  462
  6,  5,  462
 12,  5,  462
 27,  5,  462
 28,  5,  462
 31,  5,  462
  6,  6,  462
 34,  6,  462
  8,  7,  462
 15,  7,  462
 36,  7,  462
 12,  8,  462
 19,  8,  462
 20,  8,  462
 35,  9,  462
 11, 11,  462
 15, 11,  462
 16, 11,  462
 17, 11,  462
 20, 11,  462
  2, 12,  462
 36, 12,  462
 11, 14,  462
  8, 15,  462
 25, 15,  462
 26, 15,  462
 37, 15,  462
  8, 16,  462
 10, 16,  462
 35, 16,  462
  4, 17,  462
 36, 17,  462
 35, 18,  462
  1, 19,  462
 30, 19,  462
 35, 20,  462
  1, 21,  462
 29, 21,  462
 35, 21,  462
 36, 21,  462
 38, 22,  462
 36, 23,  462
 26, 24,  462
 36, 25,  462
  5, 26,  462
  5, 27,  462
 12, 27,  462
 35, 27,  462
 23, 29,  462
  4, 30,  462
 16, 30,  462
 23, 30,  462
 24, 30,  462
  1, 31,  462
 17, 32,  462
 19, 32,  462
 21, 32,  462
 34, 32,  462
  4, 33,  462
  6, 33,  462
 12, 33,  462
 19, 33,  462
 19, 34,  462
 35, 34,  462
 10, 35,  462
 16, 35,  462
  3, 36,  462
 17, 37,  462
  5, 38,  462
 28, 38,  462
 11, 39,  462
 17, 39,  462
 21, 40,  462
 27,  1,  463
 11,  2,  463
  6,  3,  463
 22,  3,  463
 23,  3,  463
  6,  4,  463
 10,  4,  463
 11,  4,  463
 29,  4,  463
 14,  5,  463
 33,  6,  463
  2,  7,  463
  3,  7,  463
  1,  9,  463
  2, 10,  463
 21, 11,  463
 12, 12,  463
 16, 12,  463
 18, 12,  463
 19, 12,  463
 20, 12,  463
 24, 12,  463
 13, 13,  463
 19, 13,  463
  7, 14,  463
 23, 14,  463
  4, 15,  463
 26, 16,  463
 34, 16,  463
 29, 18,  463
  3, 19,  463
  4, 19,  463
  7, 19,  463
  3, 20,  463
  6, 20,  463
 36, 20,  463
  5, 21,  463
  8, 21,  463
  1, 22,  463
 28, 22,  463
  3, 23,  463
  5, 23,  463
 35, 23,  463
  3, 24,  463
 27, 24,  463
  3, 25,  463
 29, 25,  463
 37, 25,  463
 26, 26,  463
 35, 26,  463
  2, 28,  463
 22, 28,  463
 26, 28,  463
 27, 28,  463
  3, 29,  463
 10, 29,  463
 12, 29,  463
 24, 29,  463
  5, 30,  463
 22, 30,  463
  9, 31,  463
 14, 31,  463
  9, 32,  463
 35, 33,  463
  3, 34,  463
 33, 34,  463
 36, 34,  463
  1, 35,  463
 13, 35,  463
  2, 36,  463
  7, 38,  463
 16, 38,  463
  5, 39,  463
  9, 39,  463
 22, 39,  463
 10, 40,  463
 27, 40,  463
 11,  1,  464
 21,  1,  464
  6,  2,  464
 12,  2,  464
 19,  2,  464
 29,  2,  464
  4,  3,  464
 15,  3,  464
 20,  3,  464
 32,  3,  464
  5,  4,  464
 22,  4,  464
 24,  4,  464
  1,  5,  464
  5,  5,  464
 16,  5,  464
 35,  6,  464
 32,  7,  464
 36,  8,  464
 19, 11,  464
 14, 12,  464
 11, 13,  464
 22, 13,  464
 23, 13,  464
 25, 13,  464
 36, 13,  464
 10, 14,  464
 24, 14,  464
 35, 15,  464
 25, 16,  464
 11, 17,  464
 26, 17,  464
  6, 18,  464
 27, 18,  464
 28, 18,  464
 34, 18,  464
 37, 18,  464
 27, 19,  464
 28, 19,  464
 35, 19,  464
  9, 20,  464
  2, 21,  464
  3, 21,  464
 26, 21,  464
 37, 21,  464
 37, 22,  464
  2, 24,  464
  8, 24,  464
  7, 26,  464
 36, 26,  464
  3, 27,  464
 17, 29,  464
 39, 29,  464
 13, 30,  464
 20, 30,  464
  2, 31,  464
 15, 31,  464
 37, 31,  464
  1, 32,  464
 21, 33,  464
 37, 33,  464
 38, 33,  464
 37, 34,  464
 36, 35,  464
 33, 36,  464
  6, 37,  464
 29, 37,  464
 15, 38,  464
 23, 38,  464
 30, 39,  464
 32, 39,  464
  8, 40,  464
  9, 40,  464
 17, 40,  464
 19, 40,  464
 20, 40,  464
 23, 40,  464
 30, 40,  464
 18,  1,  465
 25,  1,  465
  8,  2,  465
 21,  2,  465
  5,  3,  465
 13,  4,  465
  3,  5,  465
 33,  5,  465
 35,  5,  465
  1,  7,  465
  1, 10,  465
 37, 10,  465
 36, 11,  465
 37, 11,  465
 15, 12,  465
 20, 13,  465
 21, 13,  465
 19, 14,  465
 12, 15,  465
  6, 17,  465
  2, 18,  465
  7, 18,  465
  9, 18,  465
 39, 18,  465
  2, 19,  465
  6, 19,  465
  8, 19,  465
 38, 19,  465
  2, 20,  465
  5, 20,  465
 37, 20,  465
 38, 20,  465
 27, 22,  465
 26, 23,  465
 29, 23,  465
  1, 24,  465
  5, 25,  465
  6, 25,  465
 23, 27,  465
 37, 27,  465
 38, 27,  465
  6, 28,  465
 10, 28,  465
 11, 29,  465
  3, 30,  465
 12, 30,  465
 18, 31,  465
  3, 32,  465
 37, 32,  465
 36, 33,  465
  2, 35,  465
  2, 37,  465
  3, 38,  465
 19, 38,  465
 22, 38,  465
  4, 39,  465
  8, 39,  465
 13, 39,  465
 18, 39,  465
 21, 39,  465
 23, 39,  465
 31, 39,  465
 15, 40,  465
 28,  1,  466
 13,  2,  466
 14,  2,  466
 22,  2,  466
 24,  2,  466
 17,  3,  466
 25,  3,  466
 29,  3,  466
  2,  5,  466
 36,  6,  466
 36,  9,  466
 38, 11,  466
  1, 13,  466
 12, 13,  466
 14, 13,  466
 12, 14,  466
 13, 14,  466
 17, 14,  466
 20, 14,  466
 22, 14,  466
 37, 14,  466
 23, 15,  466
 11, 16,  466
  7, 17,  466
 10, 17,  466
 24, 17,  466
  1, 18,  466
  8, 18,  466
 10, 18,  466
  5, 19,  466
  9, 19,  466
 25, 19,  466
 26, 19,  466
 27, 20,  466
  6, 21,  466
  7, 22,  466
 36, 22,  466
 38, 23,  466
  7, 24,  466
  9, 25,  466
  2, 26,  466
  6, 26,  466
 24, 26,  466
  4, 27,  466
 24, 28,  466
 35, 28,  466
 36, 28,  466
  1, 29,  466
 19, 30,  466
 38, 30,  466
 23, 31,  466
  1, 33,  466
 16, 33,  466
 34, 37,  466
 37, 37,  466
 18, 38,  466
 34, 38,  466
 15, 39,  466
 16, 39,  466
  4, 40,  466
  6, 40,  466
  7, 40,  466
 13, 40,  466
 22, 40,  466
 25, 40,  466
 33,  2,  467
  9,  3,  467
 12,  3,  467
 34,  3,  467
 34,  5,  467
 37,  6,  467
  1,  8,  467
  2,  8,  467
 37,  8,  467
 17, 10,  467
  1, 11,  467
 16, 13,  467
 17, 13,  467
 18, 13,  467
 38, 13,  467
 18, 14,  467
 10, 15,  467
 11, 15,  467
 22, 15,  467
 24, 15,  467
 23, 16,  467
 24, 16,  467
 38, 17,  467
 39, 17,  467
 38, 18,  467
  7, 20,  467
 26, 20,  467
  3, 22,  467
  8, 22,  467
  7, 23,  467
  8, 23,  467
 40, 23,  467
  6, 24,  467
 25, 24,  467
 37, 24,  467
  8, 25,  467
 26, 25,  467
  4, 26,  467
  9, 26,  467
 11, 28,  467
 13, 28,  467
 38, 28,  467
 15, 30,  467
 37, 30,  467
 20, 31,  467
 38, 31,  467
 38, 32,  467
  4, 38,  467
 35, 39,  467
 26,  1,  468
  5,  2,  468
 18,  2,  468
 11,  3,  468
 31,  3,  468
 20, 15,  468
 12, 16,  468
 37, 17,  468
 25, 18,  468
  1, 20,  468
 24, 22,  468
 38, 24,  468
 25, 25,  468
  8, 26,  468
 23, 26,  468
 38, 26,  468
 10, 27,  468
 25, 27,  468
 26, 27,  468
 21, 28,  468
 19, 29,  468
 20, 29,  468
  1, 30,  468
 17, 30,  468
  2, 33,  468
 39, 34,  468
  1, 37,  468
 14, 40,  468
 16, 40,  468
 24, 40,  468
 31, 40,  468
 10,  2,  469
 17,  2,  469
 23,  2,  469
 34,  4,  469
 37,  9,  469
 37, 12,  469
 39, 14,  469
  1, 16,  469
 22, 16,  469
 37, 16,  469
  1, 17,  469
  8, 17,  469
 10, 19,  469
 39, 20,  469
 25, 21,  469
 38, 21,  469
 39, 23,  469
  4, 24,  469
  9, 24,  469
 40, 24,  469
  7, 25,  469
  1, 26,  469
 39, 27,  469
 37, 28,  469
 14, 29,  469
 21, 29,  469
 22, 29,  469
 39, 30,  469
 17, 31,  469
 38, 34,  469
  1, 36,  469
 36, 36,  469
 37, 36,  469
  3, 39,  469
 34, 39,  469
 12, 40,  469
  9,  1,  470
 12,  1,  470
 14,  1,  470
 23,  1,  470
 29,  1,  470
 16,  2,  470
 26,  2,  470
  3,  3,  470
  7,  3,  470
 16,  3,  470
 33,  3,  470
  1,  6,  470
  2,  6,  470
 15, 13,  470
 14, 14,  470
 21, 14,  470
 14, 15,  470
 15, 15,  470
 17, 15,  470
 19, 15,  470
 39, 16,  470
  8, 20,  470
 25, 20,  470
 10, 24,  470
 10, 25,  470
 38, 25,  470
 11, 26,  470
 25, 26,  470
 13, 27,  470
 23, 28,  470
 18, 29,  470
 14, 30,  470
  5, 40,  470
 11, 40,  470
 28, 40,  470
  7,  1,  471
 10,  1,  471
 20,  1,  471
  7,  2,  471
  2,  4,  471
  3,  4,  471
 33,  4,  471
 35,  4,  471
 37,  7,  471
 38, 10,  471
 16, 14,  471
 38, 14,  471
 13, 15,  471
 21, 15,  471
 38, 16,  471
  9, 17,  471
 24, 18,  471
 10, 21,  471
 39, 21,  471
  2, 22,  471
 26, 22,  471
 37, 23,  471
 23, 24,  471
 39, 24,  471
 24, 25,  471
 24, 27,  471
 38, 29,  471
 18, 30,  471
 39, 33,  471
  2, 39,  471
 29, 40,  471
 13,  1,  472
  4,  2,  472
 30,  2,  472
 36,  4,  472
 37,  5,  472
 38,  8,  472
 39, 13,  472
 12, 17,  472
 12, 18,  472
 24, 19,  472
  4, 20,  472
 39, 22,  472
 25, 23,  472
 10, 26,  472
 11, 27,  472
 12, 28,  472
 13, 29,  472
 39, 32,  472
 37, 35,  472
 36, 37,  472
 16,  1,  473
 17,  1,  473
 19,  1,  473
 24,  1,  473
 30,  1,  473
 34,  2,  473
  1,  3,  473
  2,  3,  473
 35,  3,  473
 38,  6,  473
 39,  9,  473
 15, 14,  473
 22, 17,  473
 23, 18,  473
 23, 19,  473
  9, 21,  473
 11, 21,  473
 24, 21,  473
  9, 22,  473
 11, 22,  473
 10, 23,  473
 24, 23,  473
 24, 24,  473
 39, 25,  473
 22, 27,  473
 18, 28,  473
 15, 29,  473
 39, 31,  473
 35, 37,  473
  2, 40,  473
 34, 40,  473
  6,  1,  474
  8,  1,  474
 15,  1,  474
 32,  2,  474
 40, 11,  474
 38, 12,  474
 38, 15,  474
 13, 16,  474
 14, 16,  474
 21, 16,  474
 24, 20,  474
 40, 21,  474
 13, 26,  474
 39, 26,  474
 17, 28,  474
 20, 28,  474
 16, 29,  474
 35, 38,  474
 36, 38,  474
 36, 39,  474
 22,  1,  475
 36,  5,  475
 38,  7,  475
 39, 10,  475
 39, 12,  475
 18, 15,  475
 19, 16,  475
 23, 17,  475
 40, 18,  475
 11, 19,  475
 22, 19,  475
 11, 24,  475
 23, 25,  475
 39, 28,  475
 38, 35,  475
  1, 39,  475
 37, 39,  475
  1, 40,  475
 32, 40,  475
 33, 40,  475
 34,  1,  476
  2,  2,  476
  3,  2,  476
 38,  9,  476
 39, 11,  476
 16, 15,  476
 40, 19,  476
 10, 20,  476
 25, 22,  476
  9, 23,  476
 11, 25,  476
 14, 26,  476
 38, 36,  476
  2, 38,  476
 32,  1,  477
 36,  3,  477
  1,  4,  477
 39, 15,  477
 15, 16,  477
 11, 20,  477
 23, 20,  477
 40, 25,  477
 12, 26,  477
 17, 27,  477
 19, 28,  477
 40, 28,  477
 40, 32,  477
 37, 38,  477
 33, 39,  477
  3, 40,  477
 37,  4,  478
 39,  8,  478
 16, 16,  478
 10, 22,  478
 11, 23,  478
 12, 24,  478
 22, 24,  478
 21, 26,  478
 22, 26,  478
 40, 26,  478
 18, 27,  478
 15, 28,  478
 16, 28,  478
 38, 37,  478
 38, 39,  478
 35, 40,  478
 31,  1,  479
 38,  4,  479
 40,  8,  479
 17, 16,  479
 20, 16,  479
 40, 16,  479
 13, 17,  479
 21, 17,  479
 11, 18,  479
 13, 18,  479
 22, 20,  479
 23, 21,  479
 22, 25,  479
 19, 27,  479
 20, 27,  479
 40, 27,  479
 39, 36,  479
 38, 40,  479
 35,  1,  480
 35,  2,  480
 39,  7,  480
 40, 10,  480
 18, 17,  480
 40, 17,  480
 21, 19,  480
 12, 20,  480
 23, 23,  480
 16, 27,  480
 21, 27,  480
  1, 38,  480
  3,  1,  481
  5,  1,  481
 37,  3,  481
 40,  9,  481
 40, 12,  481
 40, 14,  481
 18, 16,  481
 22, 18,  481
 39, 19,  481
 12, 22,  481
 12, 23,  481
 15, 26,  481
 15, 27,  481
 40, 29,  481
 40, 30,  481
 40, 31,  481
 40, 35,  481
 40, 36,  481
  4,  1,  482
 39,  5,  482
 13, 20,  482
 40, 22,  482
 12, 25,  482
 21, 25,  482
 14, 27,  482
 14, 28,  482
 40, 33,  482
 36,  1,  483
  1,  2,  483
 14, 17,  483
 15, 17,  483
 16, 17,  483
 40, 20,  483
 22, 22,  483
 23, 22,  483
 20, 24,  483
 13, 25,  483
 18, 26,  483
 37, 40,  483
  2,  1,  484
 40, 13,  484
 40, 15,  484
 17, 17,  484
 19, 17,  484
 21, 18,  484
 12, 21,  484
 17, 26,  484
 19, 26,  484
 36, 40,  484
 38,  5,  485
 40,  5,  485
 12, 19,  485
 13, 19,  485
 13, 22,  485
 14, 25,  485
 20, 26,  485
 40, 34,  485
 33,  1,  486
 37,  2,  486
 14, 18,  486
 13, 21,  486
 14, 22,  486
 39, 35,  486
 39, 38,  486
 39,  6,  487
 40,  6,  487
 16, 18,  487
 17, 18,  487
 21, 21,  487
 13, 24,  487
 17, 25,  487
 36,  2,  488
 40,  7,  488
 22, 23,  488
 16, 24,  488
 20, 17,  489
 20, 18,  489
 14, 19,  489
 13, 23,  489
 18, 24,  489
 40, 37,  489
 15, 18,  490
 18, 18,  490
 21, 23,  490
 16, 26,  490
 14, 23,  491
 21, 24,  491
  1,  1,  492
 38,  2,  492
 39,  4,  492
 19, 19,  492
 20, 19,  492
 14, 20,  492
 39, 37,  492
 38, 38,  492
 39,  3,  493
 19, 18,  493
 14, 24,  493
 15, 25,  493
 16, 25,  493
 20, 25,  493
 19, 25,  494
 16, 19,  495
 14, 21,  495
