 7,24, 1, 5,5
 22,  8,  490
 25,  9,  494
 25, 10,  494
 25,  5,  495
 24,  6,  495
 22,  7,  495
 23,  7,  495
 25, 11,  495
 26,  8,  496
 23,  9,  496
 22, 10,  496
 23, 11,  496
 22, 13,  496
 27,  8,  497
 19,  6,  498
 26,  6,  498
 25,  7,  498
 25,  8,  498
 22,  9,  498
 24,  9,  498
 27,  9,  498
 26, 10,  498
 27, 10,  498
 22, 12,  498
 25, 13,  498
 27,  7,  499
 23,  8,  499
 24,  8,  499
 28,  9,  499
 24, 10,  499
 21, 11,  499
 24, 11,  499
 25, 12,  499
 27,  5,  500
 20,  8,  500
 21,  8,  500
 20,  9,  500
 24, 12,  500
 23, 14,  500
 29,  9,  501
 21, 10,  501
 23, 10,  501
 22, 11,  501
 23, 12,  501
 23, 13,  501
 27,  4,  502
 21,  6,  502
 24,  7,  502
 26,  7,  502
 21,  9,  502
 28, 11,  502
 26,  9,  503
 29, 10,  503
 26, 11,  503
 20, 12,  503
 25,  3,  504
 22,  5,  504
 22,  6,  504
 28,  7,  504
 28, 10,  504
 27, 11,  504
 21, 12,  504
 21, 13,  504
 24, 13,  504
 27, 13,  504
 25,  4,  505
 23,  6,  505
 28,  8,  505
 29,  8,  505
 20, 10,  505
 26, 13,  505
 26,  4,  506
 30,  7,  506
 19,  8,  506
 24, 14,  506
 28,  6,  507
 31,  9,  507
 18, 11,  507
 20, 11,  507
 29, 11,  507
 27, 14,  507
 25,  6,  508
 27,  6,  508
 21,  7,  508
 30,  8,  508
 27, 12,  508
 29, 12,  508
 25, 14,  508
 24,  3,  509
 20,  5,  509
 23,  5,  509
 19,  7,  509
 29,  7,  509
 28, 12,  509
 30, 13,  509
 26, 15,  509
 26,  2,  510
 21,  4,  510
 24,  4,  510
 28,  5,  510
 30,  6,  510
 20,  7,  510
 26, 12,  510
 26, 14,  510
 28, 14,  510
 23,  4,  511
 24,  5,  511
 17,  8,  511
 31,  8,  511
 19, 10,  511
 31, 10,  511
 28, 13,  511
 22, 14,  511
 19, 15,  511
 24, 15,  511
 30, 10,  512
 18, 12,  512
 21,  5,  513
 26,  5,  513
 19,  9,  513
 19, 11,  513
 29, 13,  513
 28, 15,  513
 26,  3,  514
 22,  4,  514
 20,  6,  514
 19, 12,  514
 20, 13,  514
 21, 14,  514
 23, 15,  514
 25,  2,  515
 23,  3,  515
 29,  3,  515
 30,  9,  515
 27,  3,  516
 30,  5,  516
 31,  5,  516
 31,  7,  516
 19, 13,  516
 25, 16,  516
 20,  4,  517
 28,  4,  517
 29,  4,  517
 18,  9,  517
 17, 11,  517
 20, 14,  517
 22, 15,  517
 29, 16,  517
 22,  3,  518
 21, 15,  518
 22, 16,  518
 31, 12,  519
 23, 16,  519
 19,  5,  520
 18,  7,  520
 18, 10,  520
 31, 11,  520
 17, 13,  520
 18, 13,  520
 19, 14,  520
 29, 14,  520
 25, 15,  520
 24,  2,  521
 28,  3,  521
 17, 10,  521
 31, 14,  521
 24, 16,  521
 24, 17,  521
 18,  5,  522
 29,  6,  522
 23,  2,  523
 30,  4,  523
 29,  5,  523
 30, 11,  523
 30, 15,  523
 27, 17,  523
 21,  2,  524
 20,  3,  524
 32,  7,  524
 18,  8,  524
 17,  9,  524
 30, 12,  524
 18, 14,  524
 27, 15,  524
 23, 17,  524
 28,  2,  525
 21,  3,  525
 31,  4,  525
 27, 16,  525
 17,  6,  526
 18,  6,  526
 31, 13,  526
 30, 14,  526
 28, 16,  526
 22,  1,  527
 22,  2,  527
 27,  2,  527
 32, 11,  527
 33, 11,  527
 29, 15,  527
 25,  1,  528
 19,  4,  528
 16,  9,  528
 17, 12,  528
 19, 16,  528
 21, 16,  529
 26, 16,  529
 18, 15,  530
 20, 15,  530
 20, 16,  530
 19, 17,  530
 25, 17,  530
 16, 10,  531
 26,  1,  532
 31,  6,  532
 21, 17,  532
 26, 17,  532
 24,  1,  533
 30,  3,  533
 30, 16,  533
 22, 17,  534
 23,  1,  535
 27,  1,  535
 29,  2,  535
 17,  7,  535
 33, 10,  535
 18, 16,  535
 20, 17,  535
 32,  5,  536
 32,  6,  536
 32,  8,  536
 32,  9,  536
 32, 10,  537
 17, 14,  537
 20,  2,  538
 16, 11,  538
 16, 13,  538
 19,  3,  539
 32,  4,  539
 15, 10,  539
 25, 18,  539
 18,  4,  540
 33,  7,  540
 30,  2,  541
 31,  2,  541
 32, 13,  541
 28, 17,  541
