29,10,29,14,3
 10, 36,  478
 18, 37,  478
 33, 37,  478
 26, 38,  478
 28, 38,  478
 19, 11,  479
 18, 12,  479
 30, 12,  479
 31, 12,  479
 15, 14,  479
 36, 14,  479
 36, 17,  479
 37, 18,  479
  7, 22,  479
  8, 23,  479
  6, 31,  479
  6, 32,  479
  8, 33,  479
  8, 35,  479
 14, 36,  479
 15, 36,  479
 25, 37,  479
 13, 38,  479
 27, 38,  479
 25, 39,  479
 25, 10,  480
 23, 11,  480
 30, 14,  480
 34, 14,  480
 35, 14,  480
 35, 15,  480
 12, 16,  480
 11, 18,  480
  9, 19,  480
 39, 20,  480
 40, 20,  480
  7, 21,  480
  5, 22,  480
  6, 24,  480
  5, 25,  480
  5, 26,  480
  5, 28,  480
 29, 36,  480
 35, 36,  480
 13, 37,  480
 18, 38,  480
 26, 11,  481
 14, 14,  481
 32, 14,  481
  7, 20,  481
  8, 20,  481
  7, 31,  481
 40, 35,  481
 36, 37,  481
 37, 37,  481
 20, 38,  481
 25, 38,  481
 32, 38,  481
 23, 10,  482
 26, 10,  482
 27, 10,  482
 29, 10,  482
 20, 11,  482
  5, 24,  482
  4, 26,  482
  6, 26,  482
 37, 35,  482
 39, 35,  482
 11, 37,  482
 30, 38,  482
 21, 39,  482
 22, 10,  483
 29, 11,  483
 15, 13,  483
 16, 13,  483
 31, 13,  483
 34, 13,  483
 14, 15,  483
  9, 18,  483
  4, 28,  483
 35, 37,  483
 15, 38,  483
 19, 38,  483
 19, 39,  483
 29, 39,  483
 16, 11,  484
 25, 11,  484
 36, 15,  484
 11, 16,  484
 13, 16,  484
  8, 18,  484
 10, 18,  484
 38, 36,  484
 12, 37,  484
 17, 38,  484
 20, 39,  484
 30, 39,  484
 23,  9,  485
 32, 12,  485
 33, 14,  485
 12, 15,  485
  7, 34,  485
  8, 36,  485
 16, 37,  485
 21, 38,  485
 24, 38,  485
 29, 38,  485
 33, 38,  485
 13, 39,  485
 22, 39,  485
 34, 39,  485
 20, 10,  486
 24, 10,  486
 14, 13,  486
 37, 15,  486
 10, 17,  486
 37, 17,  486
 39, 18,  486
  7, 19,  486
  8, 19,  486
  6, 20,  486
 40, 34,  486
 39, 36,  486
 26, 39,  486
 27, 39,  486
 28, 39,  486
 16, 12,  487
 36, 16,  487
 39, 17,  487
  4, 25,  487
  5, 32,  487
  5, 34,  487
 28, 40,  487
 24,  9,  488
 13, 15,  488
 10, 16,  488
 40, 21,  488
  3, 25,  488
  4, 33,  488
 10, 37,  488
 14, 38,  488
 16, 39,  488
 17, 39,  488
 22,  9,  489
 26,  9,  489
 21, 10,  489
 13, 14,  489
  3, 27,  489
  6, 35,  489
 35, 38,  489
 27,  9,  490
 28, 10,  490
 38, 17,  490
 40, 18,  490
  6, 21,  490
  4, 29,  490
 24, 39,  490
 31, 39,  490
 20,  9,  491
 28,  9,  491
 17, 11,  491
 37, 14,  491
  5, 21,  491
  3, 26,  491
  4, 27,  491
  4, 30,  491
  4, 31,  491
  5, 33,  491
  6, 34,  491
 40, 36,  491
 34, 38,  491
 22,  8,  492
 19, 10,  492
 30, 11,  492
 31, 11,  492
 33, 11,  492
 15, 12,  492
 33, 12,  492
 39, 16,  492
  4, 32,  492
 12, 38,  492
 25,  9,  493
 17, 10,  493
 12, 13,  493
  5, 35,  493
  7, 35,  493
  9, 38,  493
 10, 38,  493
 23,  8,  494
 18, 11,  494
 12, 14,  494
 10, 15,  494
 11, 15,  494
  7, 18,  494
  5, 20,  494
  3, 23,  494
  3, 28,  494
  3, 29,  494
  3, 30,  494
  7, 37,  494
  8, 37,  494
 38, 37,  494
 36, 38,  494
 14, 39,  494
 23, 39,  494
 18, 40,  494
 20, 40,  494
 27,  8,  495
 29,  9,  495
 31, 10,  495
  4, 24,  495
  3, 31,  495
 37, 38,  495
 25, 40,  495
 26, 40,  495
 33, 40,  495
 34, 12,  496
 13, 13,  496
  9, 17,  496
  2, 29,  496
  7, 36,  496
 39, 37,  496
 40, 37,  496
 37, 39,  496
 16, 40,  496
 34, 40,  496
 38, 14,  497
 11, 38,  497
 33, 39,  497
 23, 40,  497
 38, 15,  498
 40, 17,  498
  6, 18,  498
  4, 22,  498
  4, 23,  498
  2, 26,  498
  2, 28,  498
  3, 32,  498
  5, 36,  498
  6, 37,  498
  9, 37,  498
 15, 39,  498
 32, 39,  498
 36, 40,  498
 19,  9,  499
 21,  9,  499
 30, 10,  499
  3, 24,  499
 38, 38,  499
 11, 39,  499
 35, 39,  499
 24, 40,  499
 30, 40,  499
 18, 10,  500
 32, 10,  500
 14, 12,  500
 39, 15,  500
  9, 16,  500
 37, 16,  500
  8, 17,  500
  5, 19,  500
 18, 39,  500
 12, 40,  500
 17, 40,  500
 21, 40,  500
 22, 40,  500
 25,  8,  501
 15, 11,  501
 35, 13,  501
  4, 34,  501
 39, 38,  501
 14, 40,  501
 27, 40,  501
 23,  7,  502
 31,  9,  502
 32, 11,  502
 38, 16,  502
  5, 18,  502
  2, 27,  502
  6, 36,  502
 13, 40,  502
 29, 40,  502
 31, 40,  502
 20,  8,  503
 35, 12,  503
  6, 17,  503
  6, 19,  503
  3, 22,  503
  8, 38,  503
 12, 39,  503
 38, 39,  503
 32, 40,  503
 25,  7,  504
 21,  8,  504
 14, 11,  504
 13, 12,  504
 36, 13,  504
  7, 17,  504
  2, 25,  504
  2, 31,  504
  4, 35,  504
 35, 40,  504
 19,  8,  505
 26,  8,  505
 28,  8,  505
 18,  9,  505
  4, 20,  505
  2, 32,  505
 24,  8,  506
 29,  8,  506
 16, 10,  506
 36, 39,  506
 32,  9,  507
 33, 10,  507
  3, 21,  507
 15, 40,  507
 19, 40,  507
 11, 14,  508
  4, 21,  508
  1, 26,  508
 17,  8,  509
 18,  8,  509
 30,  9,  509
 34,  9,  509
  1, 25,  509
  1, 27,  509
 33,  9,  510
 36, 12,  510
 10, 13,  510
 37, 13,  510
  2, 21,  510
  3, 34,  510
  6, 38,  510
  9, 39,  510
 37, 40,  510
 18,  7,  511
 22,  7,  511
  1, 30,  511
  3, 33,  511
  3, 35,  511
 40, 38,  511
 23,  6,  512
 26,  7,  512
 11, 13,  512
  8, 16,  512
 10, 40,  512
 11, 40,  512
 28,  6,  513
 24,  7,  513
 15, 10,  513
 10, 14,  513
  9, 15,  513
  1, 28,  513
  2, 30,  513
  1, 31,  513
 40, 39,  513
 27,  6,  514
 21,  7,  514
 27,  7,  514
 28,  7,  514
 30,  8,  514
 34, 11,  514
 38, 13,  514
 40, 16,  514
  3, 20,  514
  2, 22,  514
  2, 33,  514
  7, 38,  514
  2, 23,  515
  2, 24,  515
  8, 39,  515
 20,  7,  516
 29,  7,  516
  9, 14,  516
 39, 14,  516
 21,  5,  517
 19,  7,  517
 16,  9,  517
 14, 10,  517
 34, 10,  517
  6, 16,  517
  5, 37,  517
 10, 39,  517
 26,  6,  518
 17,  9,  518
 12, 12,  518
 21,  6,  519
 37, 12,  519
 39, 39,  519
 30,  7,  520
 35, 11,  520
 40, 15,  520
  7, 16,  520
  7, 39,  520
 25,  6,  521
 31,  8,  521
  7, 15,  521
  4, 36,  521
 38, 40,  521
 13, 11,  522
  1, 29,  522
 36, 11,  523
  1, 23,  523
  8, 40,  523
  8, 14,  524
  2, 34,  524
 26,  5,  525
 29,  6,  525
 31,  7,  525
 11, 12,  525
  7, 14,  525
 40, 14,  525
  6, 15,  525
  1, 32,  525
  1, 33,  525
  3, 36,  525
  8, 15,  526
 16,  8,  527
 32,  8,  527
 36, 10,  527
  3, 19,  527
 14,  9,  528
  3, 18,  528
  9, 40,  528
  4, 19,  529
 28,  5,  530
 19,  6,  530
  3, 37,  530
 24,  6,  531
  5, 16,  531
  6, 39,  531
 20,  6,  532
 15,  9,  532
 37, 11,  532
  5, 39,  532
 33,  8,  533
 12, 11,  533
 39, 13,  534
  2, 35,  534
  9, 13,  535
  5, 17,  535
 33,  7,  536
  1, 24,  536
  4, 37,  536
  5, 38,  536
 22,  6,  537
 15,  8,  537
 13, 10,  537
 10, 11,  537
  1, 34,  537
 20,  5,  538
 30,  6,  539
 35, 10,  539
 14,  8,  541
  4, 18,  541
 32,  7,  542
 11, 10,  542
 38, 11,  542
 40, 40,  542
 37, 10,  543
  2, 20,  543
 23,  5,  545
 34,  8,  545
  4, 17,  545
 37,  9,  548
 13,  8,  550
 13,  9,  550
 10, 12,  551
 39, 12,  551
  1, 22,  551
 11, 11,  552
 38, 12,  552
 18,  6,  553
 27,  5,  555
 35,  9,  555
  6, 40,  555
 12, 10,  556
 19,  5,  557
  8, 13,  557
  4, 16,  557
 36,  8,  558
  7, 40,  559
 16,  7,  560
 39, 40,  560
  9, 12,  561
  6, 14,  561
 31,  6,  565
 15,  7,  565
 17,  7,  566
 12,  8,  570
 11,  9,  575
  8, 12,  579
 12,  9,  588
 31,  5,  677
  4, 38,  685
  3, 17,  686
  2, 19,  687
  1, 21,  688
 16,  6,  689
 22,  5,  690
  4, 39,  690
 24,  4,  691
 33,  6,  691
 36,  9,  691
 22,  4,  693
 24,  5,  693
  1, 20,  693
 10, 10,  694
  3, 16,  694
 28,  4,  695
  1, 35,  696
 32,  6,  697
  7, 12,  697
  1, 36,  697
  2, 18,  698
  3, 38,  699
 38, 10,  700
 35,  8,  701
  9, 11,  701
 23,  4,  702
  7, 13,  703
 30,  5,  704
 25,  4,  705
  6, 13,  706
 17,  5,  707
 40, 12,  707
 26,  4,  708
 27,  4,  709
 25,  5,  709
 38,  9,  709
  2, 36,  709
  2, 37,  709
  5, 40,  709
 11,  8,  710
  1, 18,  710
 17,  6,  711
  4, 15,  712
 29,  5,  713
 14,  7,  713
 40, 13,  713
  1, 19,  713
 25,  3,  714
 20,  4,  714
 39, 11,  714
  5, 15,  714
 17,  4,  715
 20,  3,  716
 21,  4,  716
 39, 10,  716
 13,  7,  717
  6, 12,  717
  5, 14,  717
  7, 11,  719
 18,  5,  720
  9, 10,  720
 16,  5,  721
 34,  7,  721
  4, 14,  721
 21,  3,  723
 14,  6,  723
 15,  6,  723
 34,  6,  723
  8, 11,  723
 27,  3,  724
 10,  8,  724
 37,  8,  724
 10,  9,  724
  1, 37,  724
 19,  3,  725
 23,  3,  725
 13,  6,  725
 35,  7,  725
  4, 40,  725
 12,  7,  726
  6, 11,  726
  3, 14,  726
  2, 17,  726
 18,  4,  727
  5, 13,  727
 28,  3,  728
 36,  7,  728
  9,  9,  728
 16,  4,  729
 35,  6,  729
 10,  7,  729
 29,  3,  730
 30,  3,  730
 32,  4,  730
 11,  7,  730
 40, 11,  730
  1, 17,  730
 26,  3,  731
 19,  4,  731
 29,  4,  731
 30,  4,  731
 12,  5,  731
  8,  9,  731
  3, 15,  732
  2, 16,  732
 24,  3,  733
  7, 10,  733
 32,  5,  734
 12,  6,  734
 38,  8,  734
  8, 10,  736
  5, 12,  736
 23,  2,  737
 26,  2,  737
 22,  3,  737
 37,  7,  737
 31,  4,  738
 11,  6,  738
  2, 38,  738
 25,  2,  739
 29,  2,  739
 15,  5,  739
 35,  5,  739
  3, 39,  739
 38,  7,  740
  6, 10,  740
  1, 16,  740
 34,  5,  741
  9,  7,  741
 39,  9,  741
 40,  9,  741
 36,  6,  742
 24,  2,  743
 18,  3,  743
 19,  2,  745
 21,  2,  745
  2, 14,  745
 34,  4,  746
  5, 11,  746
 31,  3,  747
 32,  3,  747
 14,  5,  747
 40, 10,  747
 24,  1,  748
 22,  2,  748
 33,  5,  748
 39,  8,  749
 28,  2,  750
 13,  4,  750
 15,  4,  750
  8,  8,  750
  9,  8,  750
  2, 15,  750
 33,  4,  751
 36,  5,  751
  4, 13,  751
 27,  2,  752
 30,  2,  752
 31,  2,  752
 17,  3,  752
 14,  4,  752
  2, 39,  752
 26,  1,  753
 10,  5,  753
 17,  2,  754
  2, 13,  754
  3, 40,  754
 15,  3,  755
  5, 10,  755
  3, 13,  756
 19,  1,  757
 23,  1,  757
 37,  6,  757
  1, 38,  757
 16,  3,  759
 13,  5,  759
  7,  9,  759
 22,  1,  760
 33,  3,  760
 35,  4,  760
 10,  6,  760
 38,  6,  760
  8,  7,  760
 14,  3,  761
 11,  5,  761
  7,  8,  761
 28,  1,  762
 20,  1,  763
 21,  1,  763
 15,  2,  763
 18,  2,  763
  3, 12,  763
  4, 12,  763
  1, 15,  763
  4, 11,  764
 34,  3,  765
  7,  7,  765
  1, 39,  765
 20,  2,  766
 29,  1,  767
 18,  1,  768
  9,  6,  768
 12,  4,  769
  5,  9,  769
  6,  8,  770
  2, 40,  770
 16,  2,  771
  1, 14,  772
 25,  1,  773
 36,  4,  773
  3, 11,  773
 36,  3,  774
 37,  5,  774
  6,  9,  774
 27,  1,  777
 38,  4,  778
  6,  7,  779
 13,  3,  780
 40,  8,  780
 33,  2,  781
 12,  3,  782
 11,  4,  782
  4, 10,  782
  1, 12,  783
  1, 40,  783
 13,  2,  784
 32,  2,  784
 17,  1,  785
 35,  3,  785
 30,  1,  786
 39,  6,  787
  3, 10,  787
 40,  7,  788
 31,  1,  790
 38,  5,  791
  9,  4,  793
  9,  5,  793
 39,  7,  795
 12,  2,  798
  3,  9,  798
 16,  1,  799
  5,  7,  800
 32,  1,  802
  1, 13,  803
 37,  4,  804
  2, 12,  804
  4,  9,  807
 15,  1,  810
 35,  2,  810
 14,  2,  812
  1, 11,  813
  7,  6,  814
  8,  6,  814
  2, 11,  815
 34,  2,  819
  5,  8,  821
 10,  4,  822
 39,  5,  822
 14,  1,  827
 33,  1,  838
  4,  7,  887
 11,  2,  891
 37,  3,  891
  8,  4,  893
  8,  5,  893
 34,  1,  894
 38,  3,  894
 39,  4,  898
  3,  8,  898
  2, 10,  899
  6,  6,  905
 11,  3,  906
  4,  8,  909
 13,  1,  910
 36,  2,  910
  9,  3,  911
 10,  3,  911
  5,  6,  911
 40,  6,  911
 40,  5,  914
  7,  5,  915
  3,  7,  915
  2,  9,  915
 37,  2,  916
  1, 10,  916
 10,  2,  917
  8,  3,  917
  4,  5,  920
 35,  1,  921
  6,  5,  921
 12,  1,  922
  2,  7,  922
  9,  2,  925
 39,  3,  926
 37,  1,  927
 38,  2,  927
 36,  1,  928
  8,  2,  929
  2,  8,  930
 10,  1,  931
  7,  3,  931
  5,  4,  931
