32, 4,13, 6,3
  6, 21,  482
  3, 22,  482
 17, 23,  482
 21, 35,  482
 18, 38,  482
  7, 40,  482
 14, 40,  482
  8, 20,  483
  2, 24,  483
 21, 25,  483
 23, 29,  483
 19, 36,  483
  5, 22,  484
 20, 25,  484
 22, 31,  484
 23, 32,  484
  7, 20,  485
 13, 20,  485
  2, 23,  485
  1, 24,  485
 22, 27,  485
 22, 29,  485
 20, 36,  485
 11, 19,  486
  9, 20,  486
 16, 20,  486
  1, 23,  486
 20, 23,  486
 21, 26,  486
  1, 38,  486
  3, 38,  486
 10, 18,  487
 23, 30,  487
 23, 31,  487
 22, 35,  487
 12, 19,  488
 19, 23,  488
 21, 37,  488
  5, 40,  488
  9, 19,  489
  4, 20,  489
 14, 20,  489
  1, 22,  489
 19, 22,  489
 24, 33,  489
 15, 40,  489
  9, 18,  490
  6, 20,  490
 15, 20,  490
  3, 21,  490
  4, 21,  490
 20, 24,  490
 22, 33,  490
  4, 40,  490
 17, 40,  490
  8, 19,  491
 10, 19,  491
 22, 36,  491
  2, 39,  491
 13, 18,  492
 13, 19,  492
  5, 21,  492
 18, 22,  492
 18, 39,  492
  3, 40,  492
  8, 18,  493
 12, 18,  493
  3, 20,  493
  5, 20,  493
  2, 21,  493
 21, 24,  493
 23, 28,  493
 23, 34,  493
  1, 37,  493
 20, 38,  493
 17, 20,  494
 17, 21,  494
 22, 25,  494
 22, 34,  494
 14, 19,  495
 19, 21,  495
 18, 40,  495
 18, 21,  496
 22, 26,  496
  1, 39,  496
 21, 36,  497
 22, 37,  497
  3, 19,  498
  7, 19,  498
 23, 35,  498
 20, 39,  498
 20, 40,  498
  5, 19,  499
  6, 19,  499
 22, 24,  500
 22, 38,  500
 21, 22,  501
 24, 31,  501
 23, 33,  501
 23, 36,  501
 19, 40,  501
 25, 33,  502
 11, 17,  503
 14, 18,  503
 21, 23,  503
 23, 26,  503
 16, 18,  504
  4, 19,  504
  1, 20,  504
 20, 21,  504
 21, 38,  504
 24, 27,  505
 24, 32,  505
  2, 40,  505
  1, 21,  506
 23, 27,  506
 24, 28,  506
 25, 29,  506
 24, 30,  506
 11, 18,  507
 15, 19,  507
  2, 20,  507
 20, 22,  507
  9, 17,  508
 22, 22,  508
 24, 29,  508
 23, 37,  508
 23, 25,  509
  8, 17,  510
  5, 18,  510
  7, 18,  510
 23, 24,  510
 24, 34,  510
  3, 39,  510
 13, 17,  511
 25, 32,  511
 24, 36,  511
 25, 31,  512
 25, 34,  512
  7, 17,  513
 12, 17,  513
 15, 18,  513
 18, 20,  513
 21, 39,  513
  1, 40,  513
 16, 19,  514
 19, 20,  514
 24, 35,  514
 14, 17,  515
  6, 18,  515
 18, 19,  516
 25, 28,  516
 25, 30,  516
 21, 21,  517
 24, 26,  517
 10, 16,  518
 22, 23,  519
 24, 37,  520
 20, 19,  522
  7, 16,  523
 15, 17,  523
 23, 23,  523
 26, 28,  523
 23, 38,  523
 10, 17,  524
  4, 18,  524
 17, 18,  524
 22, 39,  524
  3, 18,  526
 24, 25,  526
 26, 34,  526
  9, 16,  527
 12, 16,  527
  5, 17,  527
 17, 17,  527
 18, 18,  527
 11, 16,  528
  6, 17,  528
 21, 40,  528
 22, 40,  528
 17, 19,  529
 22, 21,  529
 26, 30,  530
 25, 35,  530
  2, 19,  531
 23, 22,  531
 26, 33,  532
 16, 17,  533
 20, 20,  533
 23, 39,  533
 25, 37,  534
 26, 31,  536
 24, 23,  537
 24, 24,  537
 15, 16,  538
 25, 25,  538
 26, 29,  539
 25, 36,  539
  2, 18,  540
  8, 16,  541
  1, 19,  541
 24, 38,  541
 10, 15,  542
  6, 16,  542
 13, 16,  543
 19, 19,  543
 19, 18,  545
  4, 17,  546
 25, 24,  546
 26, 35,  546
 25, 27,  547
 26, 32,  547
  2, 17,  550
 25, 26,  551
 26, 26,  552
 26, 36,  552
  5, 15,  555
 11, 15,  555
 12, 15,  555
 14, 16,  555
 22, 20,  558
  6, 15,  560
 18, 17,  560
 27, 30,  562
  1, 18,  563
 21, 20,  563
 25, 23,  564
 27, 27,  564
 26, 27,  567
 23, 20,  568
 19, 17,  569
 26, 25,  569
 26, 37,  574
 24, 22,  581
  9, 15,  680
 13, 15,  685
  3, 16,  685
  4, 16,  686
 27, 29,  686
  3, 17,  691
 27, 31,  691
 24, 39,  691
 17, 16,  692
 16, 16,  694
 25, 22,  694
 27, 32,  696
 23, 40,  696
 24, 40,  697
 27, 33,  698
 27, 35,  698
  7, 15,  699
  5, 16,  699
 14, 15,  700
 23, 21,  700
 26, 38,  700
  8, 15,  701
 15, 15,  702
 20, 18,  702
  9, 14,  703
 22, 19,  704
 12, 14,  705
 27, 26,  705
 28, 30,  706
 29, 31,  706
 23, 19,  707
 21, 19,  709
  7, 14,  710
  3, 15,  710
 21, 18,  710
 26, 23,  710
 27, 28,  711
 13, 14,  712
 17, 15,  712
 18, 16,  712
  1, 17,  712
 27, 34,  713
 28, 35,  713
 28, 27,  714
 28, 28,  715
 25, 39,  715
 28, 34,  716
 25, 38,  716
 26, 22,  717
  6, 14,  718
 16, 14,  718
  1, 16,  718
 25, 21,  718
 27, 25,  718
 28, 33,  718
 20, 17,  719
 25, 40,  720
 14, 13,  721
  8, 14,  721
 21, 16,  721
 24, 21,  721
 16, 15,  722
 18, 15,  722
 26, 24,  722
 22, 18,  723
 10, 14,  724
 15, 14,  724
  4, 15,  724
 27, 22,  724
 27, 23,  724
 28, 29,  725
  9, 13,  726
 13, 13,  726
 14, 14,  726
 28, 31,  726
 27, 36,  726
 11, 14,  727
 19, 15,  727
 28, 25,  727
  5, 14,  728
  2, 15,  728
 19, 16,  728
 23, 18,  728
 27, 24,  728
 10, 13,  729
 24, 20,  729
 26, 20,  729
 28, 26,  730
 28, 32,  730
 21, 17,  731
 26, 39,  731
  8, 13,  732
 20, 16,  732
 29, 28,  732
  4, 14,  733
 12, 13,  735
  2, 16,  735
 29, 29,  735
 30, 31,  735
 11, 13,  736
 23, 17,  736
 24, 19,  736
 15, 13,  737
 22, 17,  737
 26, 21,  737
 29, 24,  737
 29, 30,  737
  9, 12,  738
  6, 13,  738
 27, 37,  738
 29, 32,  739
 26, 40,  739
 17, 14,  740
 24, 18,  740
 28, 24,  740
 29, 27,  740
 29, 33,  740
 29, 36,  740
 30, 32,  742
 27, 39,  742
  4, 13,  743
 17, 13,  743
 24, 17,  743
 30, 29,  743
 14, 12,  744
  5, 13,  744
 16, 13,  744
  1, 15,  744
 22, 15,  744
 25, 20,  744
  7, 13,  745
 20, 15,  745
 25, 19,  745
 28, 36,  745
 27, 38,  745
 28, 40,  745
 10, 12,  746
 30, 25,  746
 20, 14,  747
 25, 18,  747
 13, 12,  748
 21, 15,  748
 22, 16,  748
 29, 25,  748
 28, 37,  748
 18, 14,  749
 26, 19,  749
 30, 30,  749
 17, 12,  750
 30, 33,  750
 11, 12,  752
 29, 34,  752
 19, 14,  753
 28, 23,  753
 29, 26,  754
 30, 27,  754
  7, 12,  755
 27, 21,  755
 28, 22,  755
 30, 28,  755
 15, 12,  757
  3, 14,  757
 26, 18,  757
 19, 13,  758
 12, 12,  759
  2, 14,  759
 21, 14,  759
 27, 20,  759
  8, 11,  760
  5, 12,  760
 16, 12,  760
 30, 26,  760
 29, 35,  760
  9, 11,  761
 18, 12,  761
 23, 16,  761
 31, 29,  761
 18, 13,  762
 24, 16,  762
 31, 32,  762
 30, 36,  762
  6, 12,  763
  8, 12,  763
  1, 14,  763
 23, 15,  763
 10, 11,  764
 30, 34,  764
  7, 11,  765
 29, 37,  765
 29, 23,  766
 31, 30,  766
 28, 38,  766
 29, 22,  768
 30, 35,  768
  7, 10,  769
 15, 11,  769
 30, 24,  769
 31, 37,  769
 30, 37,  770
 27, 40,  770
 12, 11,  771
  3, 13,  771
 31, 31,  771
 31, 34,  771
  5, 11,  772
 13, 10,  773
 20, 13,  773
 25, 17,  773
 28, 20,  774
 31, 33,  774
 22, 14,  775
 28, 21,  775
  4, 12,  776
 27, 19,  776
 29, 38,  776
 28, 39,  776
 25, 16,  777
 11, 10,  778
 24, 15,  778
 17, 11,  779
 30, 22,  779
 32, 30,  779
 12, 10,  780
 23, 14,  780
 30, 23,  780
 19, 12,  781
 26, 17,  781
 11, 11,  783
 16, 11,  784
  2, 13,  784
 21, 13,  784
 31, 26,  784
 31, 28,  785
 27, 18,  786
 29, 20,  786
  4, 11,  787
 13, 11,  788
 14, 11,  788
  3, 12,  788
 31, 24,  789
 32, 29,  789
 28, 19,  790
 31, 27,  790
 27, 17,  792
 31, 25,  793
 32, 33,  793
 10, 10,  794
  6, 11,  794
 32, 32,  794
 20, 12,  795
 26, 16,  795
 30, 38,  795
 27, 15,  796
 28, 18,  798
 29, 39,  798
 22, 13,  799
 30, 21,  799
 32, 35,  800
 32, 37,  800
 19, 11,  802
 25, 15,  802
 32, 31,  802
 29, 21,  803
  5, 10,  804
 33, 30,  804
  4, 10,  805
 33, 27,  806
 32, 34,  806
 31, 22,  807
 32, 28,  808
 18, 11,  809
 32, 23,  810
 14, 10,  812
  2, 12,  816
  8, 10,  817
  6, 10,  818
 33, 31,  818
  1, 13,  820
 15, 10,  821
 32, 25,  821
 31, 23,  823
 16, 10,  826
 29, 19,  828
 31, 35,  829
  7,  9,  830
 33, 28,  830
  9, 10,  832
 28, 17,  832
  3, 11,  833
 31, 39,  833
 27, 16,  834
 20, 11,  835
 32, 26,  837
 33, 32,  841
 32, 27,  842
 30, 20,  845
 31, 36,  848
 14,  9,  850
 29, 40,  853
 10,  9,  887
 11,  9,  890
 22, 12,  893
 12,  9,  894
 32, 38,  894
 33, 35,  895
 31, 20,  897
  2, 11,  900
  8,  9,  901
 17, 10,  904
 29, 18,  905
 25, 14,  906
 23, 13,  907
 31, 38,  907
 13,  9,  908
 33, 24,  908
 24, 13,  909
 31, 21,  909
 32, 22,  909
 15,  9,  910
 18,  9,  911
 10,  8,  912
 21, 12,  912
 32, 24,  912
 18, 10,  913
 26, 15,  913
 30, 19,  913
 33, 25,  913
 33, 26,  913
 13,  8,  914
 22, 11,  914
 26, 14,  914
 28, 15,  914
 12,  8,  915
 14,  8,  915
 24, 14,  915
 33, 29,  915
 33, 34,  915
 30, 39,  915
 28, 16,  916
 32, 36,  916
 34, 27,  917
  6,  9,  918
  9,  9,  918
  3,  9,  919
 32, 21,  919
 35, 30,  919
 33, 33,  919
 33, 37,  920
 17,  9,  921
  1, 11,  921
  1, 12,  921
 29, 17,  921
 21, 11,  922
 32, 20,  922
 33, 36,  922
  2, 10,  923
 25, 13,  923
 19,  9,  924
 34, 30,  924
 34, 32,  924
 34, 34,  924
 34, 35,  924
 31, 19,  925
 30, 40,  925
  7,  8,  926
 24, 12,  926
  9,  7,  927
 11,  7,  927
  9,  8,  927
 15,  8,  927
 16,  9,  927
 20, 10,  927
 31, 40,  927
 18,  8,  928
  5,  9,  928
 25, 12,  928
 29, 16,  928
 34, 29,  928
  8,  8,  929
 17,  8,  929
 23, 12,  929
 30, 17,  929
 30, 18,  929
 32, 39,  929
 13,  7,  930
 33, 23,  930
 34, 25,  930
 34, 28,  930
 34, 31,  930
 34, 36,  930
  4,  9,  931
 19, 10,  931
 21, 10,  931
 14,  7,  932
 33, 21,  932
 34, 33,  932
 31, 18,  933
 11,  8,  934
 16,  8,  934
 26, 13,  934
 36, 29,  934
  7,  7,  935
  3,  8,  935
 32, 40,  935
  8,  7,  936
  5,  8,  936
  3, 10,  936
 22, 10,  936
 28, 14,  936
 30, 16,  936
 33, 38,  936
 12,  7,  937
 28, 13,  937
 34, 26,  937
 33, 39,  937
 10,  7,  938
 34, 24,  938
 35, 26,  938
 35, 29,  938
  1,  8,  939
  6,  8,  939
 23, 11,  939
 29, 15,  939
 35, 27,  939
 35, 33,  939
 15,  7,  940
  2,  9,  940
  1, 10,  940
 35, 32,  940
 36, 32,  940
 34, 37,  940
 35, 25,  941
 22,  9,  942
 23, 10,  942
 27, 14,  942
 33, 22,  942
 35, 31,  942
  6,  7,  943
 19,  8,  943
 20,  9,  943
 32, 19,  943
 34, 23,  943
  9,  6,  944
 21,  9,  944
 24, 11,  944
 35, 35,  944
  5,  7,  945
 26, 12,  945
  8,  6,  946
 25, 11,  946
 31, 17,  946
 33, 20,  946
 35, 28,  946
 35, 34,  946
  7,  6,  947
 12,  6,  947
 17,  7,  947
  4,  8,  947
  1,  9,  947
 23,  9,  947
 36, 28,  947
 33, 40,  947
  2,  8,  948
 29, 14,  948
 34, 22,  948
 34, 38,  948
 10,  6,  949
 16,  7,  949
 20,  7,  949
 32, 17,  949
 15,  6,  950
 33, 19,  950
 36, 33,  950
 10,  5,  951
 36, 26,  951
  5,  6,  952
 18,  7,  952
 27, 13,  952
 32, 18,  952
 35, 24,  952
 36, 30,  952
 35, 36,  952
 30, 15,  953
 35, 22,  953
 36, 31,  953
 14,  5,  954
 14,  6,  954
 24, 10,  954
 27, 12,  954
 34, 21,  954
 35, 37,  954
 34, 39,  954
  6,  5,  955
 13,  6,  955
  4,  7,  955
 26, 11,  955
 12,  5,  956
 31, 16,  956
 11,  6,  957
  2,  7,  957
  7,  5,  958
 20,  8,  958
 25, 10,  958
 29, 13,  958
 32, 16,  958
 33, 18,  958
 35, 23,  958
 37, 26,  958
  6,  6,  959
  3,  7,  959
 31, 15,  959
 36, 27,  959
 37, 33,  959
  2,  6,  960
 21,  8,  960
 22,  8,  960
 37, 31,  960
 37, 35,  960
 15,  4,  961
 16,  6,  961
 17,  6,  961
 30, 13,  961
 33, 17,  961
 36, 23,  961
 36, 25,  961
 36, 35,  961
 27, 11,  962
 35, 21,  962
 37, 30,  962
 36, 34,  962
 36, 36,  962
 34, 40,  962
  9,  5,  963
 19,  6,  963
 30, 14,  963
 37, 29,  963
 18,  6,  964
 24,  9,  964
 37, 25,  964
 11,  5,  965
 19,  7,  965
 29, 12,  965
 31, 13,  965
 36, 24,  965
 36, 38,  965
  8,  5,  966
 28, 11,  966
 28, 12,  966
 34, 17,  966
 34, 20,  966
 37, 34,  966
 35, 38,  966
  8,  4,  967
  1,  7,  967
 24,  8,  967
 32, 15,  967
 36, 21,  967
  5,  5,  968
 13,  5,  968
  3,  6,  968
 36, 37,  968
  4,  6,  969
 22,  7,  969
 34, 19,  969
 36, 22,  969
 37, 23,  969
 37, 24,  969
 37, 28,  969
 38, 31,  969
 37, 32,  969
 27,  9,  970
 33, 16,  970
 34, 18,  970
 38, 36,  970
 10,  4,  971
 11,  4,  971
 16,  5,  971
 17,  5,  971
 18,  5,  971
 23,  8,  971
 26,  9,  971
 26, 10,  971
 15,  5,  972
 19,  5,  972
 20,  6,  972
 21,  7,  972
 25,  9,  972
 37, 27,  972
 38, 30,  972
  9,  4,  973
 25,  8,  973
 30, 11,  973
 38, 29,  973
  6,  4,  974
  3,  5,  974
 23,  7,  974
 35, 19,  974
 15,  3,  975
 27, 10,  975
 32, 14,  975
 35, 20,  975
 38, 35,  975
 35, 39,  975
 21,  6,  976
 29, 11,  977
 36, 20,  977
 38, 28,  977
 39, 30,  977
 14,  4,  978
 16,  4,  978
 22,  6,  978
 31, 14,  978
 35, 18,  979
 38, 25,  979
 37, 38,  979
 35, 40,  979
 13,  4,  980
 24,  7,  980
 28, 10,  980
 30, 12,  980
 36, 19,  980
 38, 26,  980
 39, 28,  980
 38, 32,  980
  7,  4,  981
  4,  5,  981
 36, 18,  981
 38, 33,  981
  3,  4,  982
 29,  9,  982
 35, 16,  982
 37, 37,  982
 18,  4,  983
 25,  7,  983
 37, 39,  983
 36, 40,  983
  9,  2,  984
 21,  5,  984
 29, 10,  984
 31, 12,  984
 33, 15,  984
 12,  4,  985
 20,  5,  985
  1,  6,  985
 26,  8,  985
 28,  9,  985
 32, 13,  985
 38, 27,  985
  7,  3,  986
 11,  3,  986
 13,  3,  986
 14,  3,  986
 19,  4,  986
 38, 23,  986
  9,  3,  987
 10,  3,  987
 12,  3,  987
  5,  4,  987
 17,  4,  987
 24,  6,  987
 35, 17,  987
 38, 34,  987
 36, 39,  987
 34, 15,  988
  2,  5,  989
 39, 31,  989
 39, 29,  990
 39, 32,  990
  1,  5,  991
 34, 16,  991
 36, 17,  991
 39, 26,  991
 37, 22,  992
 38, 24,  992
 39, 25,  992
 39, 34,  992
 37, 36,  992
 20,  4,  993
 22,  5,  993
 23,  6,  993
 37, 21,  993
 14,  2,  994
  4,  4,  994
 11,  2,  995
 16,  3,  995
 17,  3,  995
 27,  7,  995
 33, 14,  995
 39, 33,  995
 38, 37,  995
 26,  7,  996
 39, 36,  996
  6,  2,  997
  2,  4,  997
 35, 15,  997
 40, 27,  997
 40, 32,  997
  7,  2,  998
  8,  3,  998
 30, 10,  998
 39, 27,  998
  6,  3,  999
 23,  5,  999
 34, 14,  999
 40, 29,  999
 38, 38,  999
 37, 40,  999
 24,  5, 1000
 33, 12, 1000
 33, 13, 1000
 37, 20, 1000
 39, 24, 1000
 38, 21, 1001
 39, 23, 1001
 32, 12, 1002
 37, 18, 1002
 39, 35, 1002
 39, 37, 1002
 13,  2, 1003
  7,  1, 1004
  5,  2, 1004
 12,  2, 1004
  5,  3, 1004
 27,  8, 1004
 31, 11, 1004
 16,  2, 1005
 19,  3, 1005
 28,  8, 1005
  4,  3, 1006
 21,  4, 1006
 38, 22, 1006
 10,  2, 1007
  3,  3, 1007
 35, 14, 1007
 39, 22, 1007
 40, 28, 1007
 40, 35, 1007
 38, 39, 1007
 19,  2, 1008
 25,  6, 1008
 37, 19, 1008
 32, 11, 1009
 40, 34, 1009
 34, 13, 1010
 20,  3, 1011
 18,  3, 1012
 18,  2, 1013
  1,  4, 1014
 38, 20, 1014
 40, 26, 1014
 40, 31, 1014
 32, 10, 1015
 37, 17, 1015
 38, 18, 1015
 15,  2, 1016
 27,  6, 1016
 30,  9, 1016
 36, 14, 1016
  8,  1, 1017
  8,  2, 1017
 29,  8, 1017
 31, 10, 1017
 22,  4, 1018
 28,  7, 1018
 40, 33, 1018
 13,  1, 1019
 29,  7, 1019
 40, 30, 1019
 23,  4, 1020
 34, 12, 1020
 36, 16, 1020
 39, 19, 1020
  3,  2, 1021
 17,  2, 1021
  1,  3, 1021
 28,  6, 1021
 11,  1, 1022
  4,  2, 1024
 35, 12, 1024
 39, 39, 1024
 36, 15, 1025
 40, 23, 1025
 14,  1, 1026
 38, 40, 1026
 39, 38, 1027
 30,  8, 1028
 31,  9, 1028
 33, 11, 1028
 17,  1, 1029
 20,  2, 1029
 24,  4, 1029
 37, 16, 1029
 38, 19, 1029
 39, 21, 1029
 39, 40, 1029
 21,  2, 1031
 37, 15, 1031
 39, 18, 1031
 12,  1, 1032
 15,  1, 1032
 26,  6, 1032
 39, 20, 1032
 40, 36, 1032
 25,  5, 1033
  2,  3, 1034
  5,  1, 1037
  2,  2, 1037
 21,  3, 1037
 22,  3, 1037
  9,  1, 1038
 10,  1, 1039
 23,  3, 1039
 16,  1, 1040
 37, 14, 1040
 40, 25, 1040
  6,  1, 1041
 40, 24, 1041
 35, 13, 1042
  3,  1, 1043
 25,  4, 1043
 38, 16, 1043
 40, 38, 1043
 40, 37, 1044
 34, 11, 1047
 24,  3, 1048
 40, 22, 1050
 33, 10, 1054
 22,  2, 1056
 39, 17, 1056
 26,  5, 1057
 30,  7, 1057
 33,  9, 1057
 36, 13, 1058
 19,  1, 1059
 29,  6, 1060
 31,  7, 1060
 38, 17, 1061
 40, 39, 1062
 32,  9, 1063
 40, 21, 1063
 31,  8, 1065
 27,  5, 1066
 18,  1, 1068
 32,  7, 1072
 32,  8, 1074
 35, 11, 1078
 36, 11, 1079
 40, 40, 1079
 38, 14, 1082
 40, 19, 1083
 21,  1, 1085
 26,  4, 1086
 40, 20, 1088
 38, 15, 1089
 28,  5, 1092
 35, 10, 1095
 34, 10, 1096
  4,  1, 1102
 31,  6, 1104
 29,  5, 1105
 36, 12, 1108
 40, 18, 1112
 39, 15, 1113
 39, 16, 1116
 38, 13, 1118
 20,  1, 1134
 37, 13, 1138
 25,  2, 1151
 23,  2, 1152
 34,  9, 1161
 30,  6, 1162
  1,  2, 1166
 26,  3, 1169
 27,  3, 1173
 33,  8, 1173
 27,  4, 1175
 37, 11, 1178
 33,  7, 1182
 22,  1, 1183
 24,  2, 1184
 26,  2, 1184
 37, 12, 1184
 29,  4, 1185
 25,  3, 1187
 32,  6, 1187
 39, 14, 1187
 28,  4, 1190
 40, 16, 1190
 40, 17, 1195
 25,  1, 1196
 36, 10, 1196
 38, 12, 1198
  1,  1, 1200
 33,  6, 1201
 23,  1, 1203
 31,  5, 1203
 39, 13, 1203
 35,  9, 1205
 40, 15, 1205
 30,  4, 1206
 35,  8, 1206
  2,  1, 1209
 28,  3, 1209
 30,  5, 1209
 34,  7, 1209
 24,  1, 1210
 29,  3, 1211
 34,  8, 1213
 36,  9, 1215
 34,  6, 1216
 38, 11, 1217
 37,  9, 1220
 27,  2, 1221
 38, 10, 1221
 37, 10, 1222
 32,  5, 1225
 40, 14, 1226
 36,  8, 1229
 31,  4, 1230
 39, 12, 1230
 39, 11, 1233
 32,  3, 1234
 33,  5, 1237
 35,  7, 1237
 30,  3, 1238
 34,  5, 1238
 26,  1, 1239
 27,  1, 1246
 36,  7, 1246
