 1, 7,31,31,1
 12, 31,  448
  9, 22,  449
 11, 25,  449
 35, 28,  449
 11, 30,  449
  7, 27,  450
 12, 27,  450
 33, 27,  450
  8, 29,  450
 15, 29,  450
 32, 29,  450
  6, 30,  450
 12, 30,  450
 20, 30,  450
 11, 32,  450
  9, 19,  451
  8, 22,  451
  9, 24,  451
 35, 25,  451
  8, 27,  451
 34, 27,  451
 35, 27,  451
 12, 28,  451
  7, 30,  451
 10, 30,  451
 26, 30,  451
 29, 30,  451
 12, 32,  451
  7, 19,  452
 34, 24,  452
  9, 26,  452
 11, 26,  452
 36, 26,  452
 11, 27,  452
  6, 28,  452
  7, 28,  452
 10, 28,  452
 32, 28,  452
 34, 28,  452
 10, 29,  452
 11, 29,  452
 26, 29,  452
 11, 31,  452
 15, 31,  452
 17, 31,  452
 25, 32,  452
 31, 32,  452
 12, 34,  452
  7,  8,  453
 39, 12,  453
  9, 14,  453
  8, 18,  453
 35, 19,  453
 37, 19,  453
  9, 23,  453
 10, 24,  453
 13, 24,  453
 38, 24,  453
  7, 25,  453
 10, 25,  453
 13, 27,  453
 17, 27,  453
 36, 27,  453
 11, 28,  453
 14, 28,  453
  9, 29,  453
 13, 29,  453
 18, 30,  453
 34, 30,  453
  6, 31,  453
  8, 31,  453
 13, 31,  453
 13, 32,  453
 32,  5,  454
 36,  5,  454
  8,  7,  454
 12,  7,  454
 35,  8,  454
 38,  9,  454
  8, 10,  454
 36, 10,  454
 34, 11,  454
  8, 16,  454
  9, 16,  454
  7, 17,  454
  7, 18,  454
  4, 21,  454
  9, 21,  454
  5, 22,  454
  7, 22,  454
 36, 22,  454
  5, 23,  454
 11, 23,  454
 34, 23,  454
  8, 24,  454
 11, 24,  454
  9, 25,  454
 13, 25,  454
 14, 25,  454
 36, 25,  454
 13, 26,  454
 15, 26,  454
 31, 26,  454
  9, 27,  454
 10, 27,  454
 30, 28,  454
  7, 29,  454
 12, 29,  454
 14, 29,  454
 13, 30,  454
 14, 30,  454
  9, 31,  454
 20, 31,  454
 29, 31,  454
 30, 31,  454
 31, 31,  454
  5, 32,  454
 10, 32,  454
 14, 32,  454
 27, 32,  454
  9, 33,  454
 10, 33,  454
 11, 33,  454
 22, 33,  454
 29, 33,  454
 31, 33,  454
 13,  3,  455
 32,  3,  455
 34,  4,  455
 37,  6,  455
 32,  7,  455
 35,  7,  455
 36,  7,  455
 39,  7,  455
  6,  8,  455
  8,  9,  455
  5, 10,  455
  8, 12,  455
 11, 12,  455
 37, 12,  455
  5, 13,  455
 35, 13,  455
 36, 13,  455
  4, 16,  455
  6, 16,  455
  6, 17,  455
 11, 19,  455
 38, 20,  455
 11, 21,  455
  7, 23,  455
  8, 23,  455
  6, 24,  455
  7, 24,  455
  5, 25,  455
  6, 25,  455
  8, 25,  455
 12, 25,  455
  7, 26,  455
  8, 26,  455
 15, 28,  455
 24, 28,  455
 29, 28,  455
 31, 28,  455
 34, 29,  455
 36, 29,  455
 17, 30,  455
 24, 30,  455
 31, 30,  455
 32, 30,  455
 35, 30,  455
 10, 31,  455
 14, 31,  455
 27, 31,  455
 32, 31,  455
 19, 32,  455
 21, 32,  455
 26, 32,  455
 15, 33,  455
 16, 35,  455
 21, 35,  455
 28, 35,  455
 31,  2,  456
  6,  3,  456
 36,  4,  456
  7,  5,  456
 10,  5,  456
 30,  5,  456
 37,  5,  456
 39,  5,  456
  6,  6,  456
 35,  6,  456
  5,  7,  456
  8,  8,  456
 37,  8,  456
  7,  9,  456
 11,  9,  456
 34,  9,  456
 40,  9,  456
  9, 10,  456
 10, 10,  456
 13, 10,  456
 34, 10,  456
 37, 10,  456
 39, 10,  456
  7, 12,  456
  6, 13,  456
 38, 13,  456
  6, 14,  456
  6, 15,  456
  8, 17,  456
  9, 17,  456
  3, 18,  456
  5, 19,  456
 10, 20,  456
 33, 20,  456
  6, 22,  456
 39, 24,  456
 37, 25,  456
  5, 26,  456
  6, 26,  456
 10, 26,  456
 12, 26,  456
 30, 26,  456
 28, 27,  456
  9, 28,  456
 13, 28,  456
 16, 28,  456
 17, 28,  456
 28, 28,  456
 37, 28,  456
 16, 29,  456
 18, 29,  456
 23, 29,  456
 27, 29,  456
 30, 29,  456
 35, 29,  456
 37, 29,  456
  8, 30,  456
 15, 30,  456
 27, 30,  456
 36, 30,  456
 18, 31,  456
 25, 31,  456
 28, 31,  456
 33, 31,  456
 37, 31,  456
 17, 32,  456
 18, 32,  456
 20, 32,  456
 32, 32,  456
 33, 32,  456
 35, 32,  456
 12, 33,  456
 13, 35,  456
  8,  4,  457
 18,  4,  457
  8,  5,  457
 31,  5,  457
 10,  6,  457
 31,  6,  457
 38,  6,  457
 33,  7,  457
 39,  8,  457
  9,  9,  457
 10,  9,  457
 35,  9,  457
 36,  9,  457
 37,  9,  457
  6, 10,  457
  7, 10,  457
  6, 12,  457
  4, 14,  457
 35, 14,  457
 36, 16,  457
 38, 16,  457
  6, 18,  457
  8, 19,  457
 38, 19,  457
  8, 21,  457
 36, 21,  457
 34, 22,  457
 38, 22,  457
 13, 23,  457
 38, 23,  457
  5, 24,  457
 35, 24,  457
 36, 24,  457
 37, 24,  457
 40, 24,  457
 15, 25,  457
 33, 25,  457
 28, 26,  457
 29, 26,  457
 37, 26,  457
 38, 26,  457
 15, 27,  457
 27, 27,  457
 31, 27,  457
  5, 28,  457
  8, 28,  457
 19, 28,  457
  4, 29,  457
  6, 29,  457
 29, 29,  457
 31, 29,  457
  9, 30,  457
 21, 30,  457
 30, 30,  457
 33, 30,  457
 38, 30,  457
 16, 31,  457
 19, 31,  457
 21, 31,  457
 23, 31,  457
  9, 32,  457
 28, 32,  457
 29, 32,  457
 16, 33,  457
 23, 33,  457
 26, 33,  457
 28, 33,  457
 11, 34,  457
 17, 34,  457
 29, 34,  457
 33, 34,  457
 25, 35,  457
 32, 35,  457
 27, 36,  457
 35,  1,  458
 11,  2,  458
 14,  2,  458
 36,  3,  458
  6,  4,  458
  7,  4,  458
 28,  4,  458
 12,  5,  458
 36,  6,  458
  7,  7,  458
 10,  7,  458
 15,  7,  458
 34,  7,  458
 38,  7,  458
 11,  8,  458
 32,  8,  458
  6,  9,  458
  4, 10,  458
 11, 10,  458
  3, 11,  458
  9, 11,  458
 38, 11,  458
 10, 12,  458
 10, 13,  458
 10, 14,  458
 32, 14,  458
 33, 14,  458
 39, 14,  458
  5, 16,  458
  5, 17,  458
 10, 17,  458
  9, 18,  458
 35, 18,  458
 33, 19,  458
 36, 19,  458
  7, 20,  458
 35, 20,  458
  5, 21,  458
  6, 21,  458
 10, 21,  458
 32, 21,  458
 11, 22,  458
 12, 22,  458
 13, 22,  458
 36, 23,  458
 16, 24,  458
 17, 24,  458
  4, 25,  458
 31, 25,  458
 34, 25,  458
  3, 26,  458
 14, 26,  458
 16, 26,  458
 17, 26,  458
 32, 26,  458
 34, 26,  458
 35, 26,  458
  6, 27,  458
 16, 27,  458
 29, 27,  458
 32, 27,  458
 37, 27,  458
 38, 27,  458
 20, 28,  458
 21, 28,  458
 33, 28,  458
 36, 28,  458
 39, 28,  458
 17, 29,  458
 19, 29,  458
 22, 29,  458
 24, 29,  458
 38, 29,  458
 22, 30,  458
  5, 31,  458
 22, 31,  458
 35, 31,  458
 38, 31,  458
  7, 32,  458
 15, 32,  458
 16, 32,  458
 19, 33,  458
 21, 33,  458
 24, 33,  458
 27, 33,  458
 30, 33,  458
 32, 33,  458
 35, 33,  458
  7, 34,  458
  9, 34,  458
 15, 34,  458
 25, 34,  458
 31, 34,  458
 22, 35,  458
 14, 36,  458
 22, 37,  458
 36,  1,  459
 13,  2,  459
 12,  3,  459
 14,  3,  459
  9,  4,  459
 32,  4,  459
 37,  4,  459
 39,  4,  459
  6,  5,  459
 35,  5,  459
  5,  6,  459
  9,  6,  459
 33,  6,  459
 37,  7,  459
  5,  8,  459
 10,  8,  459
 12,  8,  459
 30,  8,  459
  5,  9,  459
  6, 11,  459
 10, 11,  459
  9, 12,  459
 36, 12,  459
 34, 13,  459
  8, 14,  459
  7, 15,  459
  3, 16,  459
  7, 16,  459
  5, 18,  459
 12, 19,  459
 34, 19,  459
  6, 20,  459
 36, 20,  459
 39, 21,  459
 10, 22,  459
 32, 22,  459
  6, 23,  459
 10, 23,  459
  4, 24,  459
 14, 24,  459
 29, 24,  459
 24, 25,  459
 29, 25,  459
 40, 25,  459
 19, 26,  459
 22, 26,  459
 26, 26,  459
 33, 26,  459
