21,20,18,18,1
 26, 23,  445
 31, 26,  445
 24, 23,  446
 24, 21,  447
 30, 23,  447
 21, 31,  447
 27, 23,  448
 32, 23,  448
 34, 25,  448
 23, 26,  448
 23, 30,  448
 24, 32,  448
 31, 21,  449
 24, 22,  449
 20, 23,  449
 22, 23,  449
 20, 24,  449
 31, 24,  449
 20, 25,  449
 32, 26,  449
 23, 31,  449
 26, 31,  449
 20, 34,  449
 30, 20,  450
 34, 20,  450
 30, 21,  450
 22, 22,  450
 27, 22,  450
 30, 22,  450
 32, 22,  450
 19, 23,  450
 23, 25,  450
 27, 25,  450
 31, 25,  450
 18, 26,  450
 26, 26,  450
 20, 27,  450
 23, 28,  450
 24, 28,  450
 20, 32,  450
 31, 35,  450
 21, 20,  451
 25, 20,  451
 28, 20,  451
 28, 21,  451
 25, 22,  451
 31, 22,  451
 34, 22,  451
 35, 22,  451
 25, 23,  451
 29, 23,  451
 21, 24,  451
 23, 24,  451
 28, 24,  451
 29, 24,  451
 33, 24,  451
 34, 24,  451
 19, 25,  451
 24, 25,  451
 25, 25,  451
 32, 25,  451
 33, 25,  451
 20, 26,  451
 29, 26,  451
 30, 26,  451
 34, 26,  451
 36, 26,  451
 25, 27,  451
 36, 27,  451
 21, 28,  451
 25, 30,  451
 19, 31,  451
 35, 31,  451
 25, 32,  451
 28, 19,  452
 30, 19,  452
 32, 19,  452
 31, 20,  452
 18, 21,  452
 26, 21,  452
 32, 21,  452
 19, 22,  452
 28, 22,  452
 29, 22,  452
 33, 23,  452
 24, 24,  452
 30, 24,  452
 35, 24,  452
 21, 25,  452
 28, 25,  452
 35, 27,  452
 37, 27,  452
 22, 28,  452
 30, 28,  452
 31, 28,  452
 20, 29,  452
 18, 30,  452
 28, 31,  452
 19, 32,  452
 26, 32,  452
 28, 32,  452
 35, 32,  452
 18, 33,  452
 22, 33,  452
 21, 34,  452
 34, 34,  452
 28, 35,  452
 23, 37,  452
 24, 37,  452
 23, 38,  452
 25, 19,  453
 29, 19,  453
 22, 20,  453
 23, 20,  453
 27, 20,  453
 29, 21,  453
 33, 21,  453
 34, 21,  453
 26, 22,  453
 33, 22,  453
 23, 23,  453
 17, 24,  453
 27, 24,  453
 32, 24,  453
 36, 24,  453
 29, 25,  453
 30, 25,  453
 17, 26,  453
 24, 26,  453
 25, 26,  453
