 4,14, 1,18,5
 11, 11,  456
 14, 13,  456
 14, 16,  456
 12, 12,  458
 15, 12,  458
 16, 12,  458
 12, 14,  458
 12, 10,  459
 13, 12,  459
 15, 13,  459
 16, 14,  459
 10, 14,  460
 11, 14,  460
 14, 14,  460
 12, 15,  460
 13, 15,  460
 10, 16,  460
 11,  7,  461
 12,  9,  461
 14, 10,  461
 12, 11,  461
 14, 11,  461
 18, 12,  461
 12, 13,  461
 15, 14,  461
  9, 15,  461
 18, 16,  461
 12, 18,  461
 14, 18,  461
 16,  8,  462
 11, 10,  462
 11, 12,  462
 14, 12,  462
 10, 13,  462
 13, 13,  462
 13, 14,  462
 15, 15,  462
 13, 17,  462
 15, 17,  462
 16, 19,  462
 12,  8,  463
 13,  8,  463
 15,  8,  463
 14,  9,  463
 16, 10,  463
 13, 11,  463
 17, 11,  463
 10, 12,  463
 11, 13,  463
 11, 15,  463
 14, 15,  463
 16, 15,  463
 17, 15,  463
 13, 16,  463
 16, 17,  463
 17, 17,  463
 10, 18,  463
 13, 18,  463
 15, 18,  463
 15, 19,  463
 10,  7,  464
 17,  7,  464
 14,  8,  464
 10,  9,  464
 15,  9,  464
 13, 10,  464
 15, 10,  464
 10, 11,  464
 17, 12,  464
  9, 13,  464
 16, 13,  464
 18, 13,  464
 17, 14,  464
 17, 16,  464
 12, 17,  464
  8, 18,  464
  9, 18,  464
 12,  6,  465
 10,  8,  465
 17,  8,  465
 11,  9,  465
 18,  9,  465
 10, 10,  465
 18, 10,  465
 15, 11,  465
 18, 11,  465
 18, 14,  465
 11, 16,  465
 12, 16,  465
 15, 16,  465
 16, 16,  465
 19, 16,  465
 10, 17,  465
 14, 17,  465
 18, 17,  465
 17, 18,  465
 19, 18,  465
 11, 20,  465
 12,  5,  466
 18,  5,  466
 12,  7,  466
 13,  9,  466
 16,  9,  466
 16, 11,  466
 19, 13,  466
 18, 15,  466
 14, 20,  466
  9,  5,  467
 14,  6,  467
 13,  7,  467
 11,  8,  467
 19,  9,  467
  9, 10,  467
  9, 11,  467
 20, 12,  467
 17, 13,  467
 19, 15,  467
 11, 18,  467
 16, 18,  467
 14, 19,  467
 13,  6,  468
  9,  7,  468
 15,  7,  468
 17,  9,  468
  8, 12,  468
  7, 16,  468
 11, 17,  468
 13, 19,  468
 12, 20,  468
 13, 21,  468
 13,  5,  469
 18,  8,  469
 19,  8,  469
  7, 10,  469
 17, 10,  469
  8, 11,  469
 20, 11,  469
  9, 12,  469
 19, 14,  469
 20, 14,  469
 10, 15,  469
 11, 19,  469
 12, 19,  469
 13, 20,  469
 15,  4,  470
 15,  6,  470
 16,  6,  470
 16,  7,  470
  8, 10,  470
 19, 10,  470
 19, 11,  470
  9, 16,  470
 22, 16,  470
  9, 17,  470
  7, 18,  470
 18, 18,  470
 10, 19,  470
 19, 19,  470
 11, 21,  470
 16, 21,  470
 13, 22,  470
 15,  3,  471
 11,  5,  471
 18,  7,  471
 19,  7,  471
  9,  9,  471
  9, 14,  471
 19, 17,  471
 20, 17,  471
 17, 19,  471
 18, 19,  471
 15, 20,  471
 17, 20,  471
 12,  4,  472
 16,  5,  472
 10,  6,  472
 11,  6,  472
 17,  6,  472
  8,  9,  472
  8, 16,  472
  8, 17,  472
 18, 20,  472
 12, 21,  472
 10, 22,  472
 18,  6,  473
 14,  7,  473
  9,  8,  473
  8, 13,  473
  8, 15,  473
 10, 20,  473
  7, 21,  473
