 3, 2,37, 1,4
 19,  3,  457
 20,  4,  457
 16,  6,  457
 14,  3,  458
 15,  4,  458
 18,  4,  458
 19,  4,  458
 23,  5,  458
 29,  5,  458
 17,  3,  459
 20,  3,  459
 16,  5,  459
 20,  6,  459
 22,  7,  459
 20,  1,  460
 16,  2,  460
 28,  2,  460
 18,  3,  460
 28,  3,  460
 13,  5,  460
 17,  5,  460
 24,  5,  460
 31,  5,  460
 25,  6,  460
 16,  8,  460
 21,  1,  461
 14,  2,  461
 19,  2,  461
 23,  2,  461
 12,  3,  461
 23,  3,  461
 24,  4,  461
 14,  5,  461
 18,  5,  461
 22,  5,  461
 23,  6,  461
 23,  7,  461
 16,  1,  462
 15,  2,  462
 16,  3,  462
 21,  3,  462
 14,  4,  462
 16,  4,  462
 17,  4,  462
 21,  4,  462
 19,  5,  462
 21,  6,  462
 26,  7,  462
 21,  8,  462
 20,  2,  463
 21,  2,  463
 15,  3,  463
 31,  3,  463
 10,  4,  463
 23,  4,  463
 20,  5,  463
 21,  5,  463
 25,  5,  463
 22,  6,  463
 24,  6,  463
 28,  6,  463
 29,  7,  463
 25,  8,  463
 10,  1,  464
 15,  1,  464
 22,  1,  464
  7,  2,  464
  9,  2,  464
 17,  2,  464
 18,  2,  464
 22,  2,  464
 26,  4,  464
 27,  4,  464
 34,  4,  464
 15,  5,  464
 27,  5,  464
 28,  5,  464
 12,  6,  464
 15,  6,  464
 27,  6,  464
 29,  6,  464
 12,  7,  464
 15,  7,  464
 21,  7,  464
 24,  7,  464
 31,  7,  464
 19,  8,  464
 20,  8,  464
 26,  8,  464
 14,  1,  465
 17,  1,  465
 25,  1,  465
 30,  1,  465
 11,  2,  465
 26,  2,  465
  6,  3,  465
  8,  3,  465
 13,  3,  465
 24,  3,  465
  9,  4,  465
 13,  4,  465
 28,  4,  465
 31,  4,  465
  8,  5,  465
 30,  5,  465
 11,  6,  465
 17,  6,  465
 26,  6,  465
  9,  7,  465
 20,  7,  465
 18,  8,  465
 11,  1,  466
 13,  1,  466
 24,  1,  466
 26,  1,  466
 25,  2,  466
 27,  2,  466
 30,  2,  466
  9,  3,  466
 12,  4,  466
 25,  4,  466
  7,  5,  466
 11,  5,  466
 35,  5,  466
 13,  6,  466
 14,  6,  466
 19,  6,  466
 32,  6,  466
 33,  6,  466
 34,  6,  466
 27,  7,  466
 12,  8,  466
 24,  8,  466
 16,  9,  466
 24,  9,  466
 27,  9,  466
 27, 10,  466
  8,  1,  467
 18,  1,  467
 28,  1,  467
 13,  2,  467
 24,  2,  467
 10,  3,  467
 22,  3,  467
 25,  3,  467
 27,  3,  467
  4,  4,  467
  8,  4,  467
 11,  4,  467
 22,  4,  467
 30,  4,  467
 12,  5,  467
  9,  6,  467
 25,  7,  467
 14,  8,  467
 17,  8,  467
 21,  9,  467
 23,  1,  468
 29,  1,  468
 26,  3,  468
