 3, 3, 1,29,5
 11, 24,  485
  5, 33,  485
  6,  3,  486
  9,  6,  486
 12, 16,  486
 13, 20,  486
  9, 29,  486
  2, 30,  486
  9, 30,  486
  9, 31,  486
  7,  2,  487
  8,  5,  487
  9,  5,  487
 12, 10,  487
 12, 23,  487
  8, 31,  487
  5,  1,  488
 12,  8,  488
 12, 18,  488
 12, 25,  488
  4, 33,  488
  1,  2,  489
  4,  2,  489
  7,  3,  489
  9,  3,  489
 12, 12,  489
 12, 21,  489
  7, 31,  489
  6, 32,  489
  1, 33,  489
  7, 33,  489
  2,  1,  490
  4,  1,  490
  6,  2,  490
 12,  9,  490
 12, 14,  490
 13, 14,  490
 12, 15,  490
 12, 26,  490
  3,  2,  491
  8,  4,  491
 11,  5,  491
 12, 11,  491
 12, 24,  491
  3, 33,  491
  8,  1,  492
 10,  4,  492
 11,  6,  492
 13, 12,  492
 13, 17,  492
  5, 32,  492
  9, 32,  492
  1, 34,  492
  1,  1,  493
  9,  4,  493
 13, 21,  493
 12, 28,  493
  6, 33,  493
  4, 34,  493
  9,  2,  494
  8,  3,  494
 12,  7,  494
 13, 15,  494
 12, 22,  494
 13, 24,  494
 12, 27,  494
  2, 33,  494
 11,  4,  495
 13,  9,  495
 11, 28,  495
 11, 30,  495
  8, 33,  495
  5, 34,  495
 13, 16,  496
 10, 30,  496
  8, 34,  496
 11,  7,  497
 14,  9,  497
 14, 15,  497
 13, 22,  497
  2, 34,  497
  3, 34,  497
 13, 11,  498
 13, 23,  498
 10, 31,  498
 11, 31,  498
  6, 35,  498
 10,  2,  499
 14, 14,  499
 12, 29,  499
 10, 32,  499
 11, 32,  499
  6, 34,  499
  7, 34,  499
 13, 25,  500
 12,  4,  501
 13,  8,  501
 14, 30,  501
  7, 35,  501
 12,  6,  502
 13, 18,  502
 12, 30,  502
  9, 33,  502
  2, 35,  502
 10,  3,  503
 14,  8,  503
 14, 13,  503
 11, 29,  503
 10, 33,  503
 13, 13,  504
 14, 22,  504
 11, 33,  504
  5, 35,  504
 14, 11,  505
 13, 26,  505
 14, 28,  505
  8,  2,  506
 11,  3,  506
 13,  5,  506
 13, 10,  506
 14, 20,  506
 14, 16,  507
 14, 18,  507
 12, 31,  507
  9,  1,  508
 13,  7,  508
 14, 21,  508
  7,  1,  509
 10,  1,  509
 12,  5,  509
 15,  8,  509
 14, 17,  509
 14, 29,  509
  9, 34,  509
  4, 35,  509
 15, 16,  510
 15, 18,  510
 15, 24,  510
 13, 29,  510
  7, 36,  510
 11,  1,  511
  1, 36,  511
 13, 27,  512
 13, 28,  512
  1, 35,  512
 12,  3,  513
 13,  6,  513
 14, 19,  513
 15, 21,  513
 15, 22,  513
 14, 23,  513
 14, 25,  513
  6, 36,  513
 11,  2,  514
 14, 10,  514
 15, 11,  514
 15, 12,  514
 14, 26,  514
  8, 35,  514
  2, 36,  514
  8, 36,  514
 15, 17,  515
 15, 25,  515
 11, 34,  515
 15, 15,  516
 14, 24,  516
 12, 32,  516
  5, 36,  516
  5, 37,  516
 14,  7,  517
 14, 12,  517
 13, 30,  517
 10, 34,  517
  3, 35,  517
  9, 35,  517
 10, 35,  518
  4, 36,  518
 12,  2,  519
 13,  4,  519
 15, 14,  519
 15, 20,  519
 15, 23,  519
 15, 28,  520
 13,  3,  521
  4, 37,  522
 14, 27,  523
 16, 27,  523
 15,  6,  524
 15, 26,  525
 13, 31,  525
  9, 36,  525
 15, 19,  526
 15, 29,  526
  2, 37,  526
 14,  4,  527
 16, 19,  527
 17, 25,  527
  6, 37,  527
 15,  7,  528
 16, 12,  528
 16, 14,  529
 16, 21,  529
 15, 27,  529
  3, 36,  529
 16, 24,  530
 12, 34,  530
 11, 35,  530
 12, 35,  530
  7, 37,  530
 15, 10,  531
  3, 37,  531
 15, 13,  532
 16, 13,  532
 16, 18,  532
 16, 26,  532
  6, 38,  532
 12,  1,  533
 12, 33,  534
 13, 32,  535
  1, 37,  535
 14,  5,  536
 14, 32,  537
  7, 38,  537
 13, 33,  538
  8, 37,  538
 14,  6,  539
  5, 38,  539
 13, 34,  540
 14,  3,  542
 16, 16,  542
 16, 20,  542
 17, 21,  542
 15, 31,  542
  4, 38,  542
 15,  9,  544
 15, 30,  544
 10, 36,  544
 16, 10,  545
 13,  2,  546
 16, 23,  546
 16, 25,  546
 16, 15,  547
 16, 22,  549
 14, 31,  549
 14, 33,  550
 16, 17,  551
 17, 19,  551
 16,  6,  553
 16, 31,  553
 10, 37,  553
 11, 36,  555
 17, 27,  556
  8, 38,  556
 15,  5,  557
 16, 11,  557
 16, 29,  557
 17, 24,  559
 16, 28,  562
  9, 37,  562
  2, 38,  563
  3, 38,  564
  1, 38,  566
 12, 36,  567
 13,  1,  579
 17, 17,  580
 17, 23,  677
 17, 14,  690
 17, 20,  690
 15,  4,  696
 17, 29,  696
 16,  8,  697
 17, 15,  699
 17, 22,  701
 17, 16,  702
 17, 13,  704
 17, 18,  705
 18, 13,  707
  4, 39,  707
 16,  9,  709
 17,  9,  709
 18, 18,  709
 17, 26,  709
 16, 30,  709
 16,  7,  710
 18, 22,  710
 17, 10,  711
 18, 10,  711
 17, 11,  712
 18, 15,  712
 18, 20,  712
 13, 35,  712
  8, 39,  712
 18, 23,  713
 15, 34,  713
  3, 39,  714
 16,  5,  715
 18, 17,  715
 19, 18,  715
 18, 21,  716
 17,  7,  717
 15,  3,  718
 17, 12,  718
 18, 19,  718
 18, 24,  718
 18, 16,  719
 14,  2,  720
 19, 21,  720
 13, 36,  720
 15, 32,  721
 14, 35,  721
 18, 12,  723
 17, 28,  723
 18, 30,  723
 11, 37,  723
 19, 17,  724
 14,  1,  725
 17,  8,  725
 18,  9,  725
 18, 25,  725
 18, 14,  726
 19, 22,  726
 19, 23,  726
 19, 24,  726
  7, 39,  726
 18, 11,  727
 19, 20,  727
 20, 21,  727
 18, 29,  727
 16,  3,  728
 18, 28,  728
 17, 30,  728
 16, 32,  728
 15, 33,  729
 18,  8,  730
 20, 15,  730
 15,  2,  731
 19, 10,  731
 19, 19,  731
 16, 33,  731
 18, 26,  732
 19, 26,  732
  3, 40,  732
 17,  5,  733
 19, 16,  733
 18, 27,  733
 14, 34,  733
 17, 32,  734
 19, 15,  735
 19, 12,  736
 19, 14,  736
 19, 25,  736
 16, 34,  736
 15, 35,  736
 19, 13,  737
 13, 37,  737
  9, 38,  737
 19,  9,  738
 20, 17,  738
 16, 35,  738
  1, 39,  738
  6, 39,  738
  9, 39,  738
 10, 39,  738
 16,  2,  739
 16,  4,  739
 19, 11,  739
  2, 39,  739
  4, 40,  739
 17,  4,  740
 20, 13,  740
 20, 19,  740
 14, 36,  740
 20, 23,  741
 20, 24,  741
 17, 31,  741
  7, 40,  741
 18,  6,  742
 18,  7,  742
 19, 28,  742
 19,  6,  743
 19,  8,  743
 18, 32,  743
 21, 16,  744
 10, 38,  744
 17,  6,  745
 20, 20,  745
  5, 39,  745
 18,  5,  746
 21, 22,  747
 17, 34,  747
 20,  8,  748
 20, 10,  748
 21, 15,  748
 20, 16,  748
 20, 22,  748
 12, 37,  748
  5, 40,  748
  9, 40,  749
 20, 18,  750
 18, 31,  750
 11, 38,  750
 20, 11,  751
 21, 23,  751
 20, 27,  751
 19, 30,  751
 14, 37,  751
 17,  2,  752
 19,  7,  752
 20, 25,  752
 21, 11,  753
 21, 14,  753
 21, 18,  753
 15, 36,  753
 22, 18,  754
 19, 27,  754
 13, 38,  754
  8, 40,  754
 20, 14,  755
 11, 39,  755
 17,  3,  756
 19, 29,  756
 21, 12,  757
 21, 21,  757
 20, 26,  757
 17, 33,  757
  2, 40,  757
 18,  4,  758
 19,  4,  758
 20, 12,  758
 12, 38,  758
 21, 17,  760
 20, 28,  760
 19, 31,  760
 21, 19,  761
 21, 26,  761
 15,  1,  762
 16, 36,  762
 21, 20,  764
 21, 24,  764
 21, 27,  764
 20, 30,  764
 10, 40,  764
 18,  3,  765
  6, 40,  766
 18, 34,  768
 11, 40,  768
 19, 32,  769
 17, 36,  769
 16, 37,  769
 22, 26,  771
 21, 25,  772
 18, 33,  772
 16,  1,  773
 22, 21,  774
 20, 29,  774
 17, 35,  774
 12, 39,  774
 18,  1,  775
 20,  9,  775
 22, 14,  775
 15, 37,  775
 13, 39,  775
 19,  5,  776
 20,  7,  776
 19,  3,  777
 21, 28,  777
 20, 32,  777
 17, 37,  777
 15, 39,  777
 21, 30,  778
 23, 20,  779
 18, 35,  779
 14, 40,  779
 22, 16,  780
 22, 19,  782
 14, 38,  782
 13, 40,  782
 22, 13,  783
 22, 25,  783
 20, 31,  783
 19, 33,  783
 20, 33,  783
 15, 38,  783
 21, 13,  784
 22, 15,  784
 18, 36,  784
 20,  6,  785
 21, 32,  785
 19, 35,  785
 14, 39,  786
 22, 11,  787
 22, 20,  787
 21, 31,  787
 22, 23,  789
 20, 34,  789
 21,  9,  790
 22, 24,  790
 21, 10,  792
 19, 34,  792
 21,  4,  794
 23, 17,  795
 23, 27,  795
 16, 38,  795
 22, 10,  797
 22, 17,  797
 23, 18,  798
 21, 29,  798
  1, 40,  798
 12, 40,  798
 21,  8,  799
 19, 37,  799
 20,  4,  800
 19, 36,  800
 23, 15,  801
 23, 10,  803
 22, 22,  803
 22, 28,  803
 23, 21,  804
 16, 39,  804
 23, 14,  805
 17, 38,  806
 18, 37,  809
 18,  2,  810
 21,  7,  810
 23, 11,  810
 21, 33,  810
 20,  5,  811
 22, 27,  811
 23, 23,  812
 23, 16,  814
 20, 35,  814
 22, 12,  817
 22, 30,  819
 21,  6,  821
 17,  1,  826
 19,  2,  829
 16, 40,  829
 21,  5,  834
 23, 13,  834
 23, 22,  835
 24, 20,  848
 23, 28,  853
 17, 39,  859
 23, 12,  894
 23, 19,  897
 24, 17,  898
 22, 29,  902
 22, 31,  903
 22,  8,  905
 24, 19,  905
 24, 16,  906
 19,  1,  907
 22, 32,  908
 22,  9,  910
 21,  3,  911
 23, 24,  913
 20,  3,  914
 15, 40,  914
 23,  9,  915
 22,  6,  916
 20, 36,  917
 22,  7,  918
 24, 10,  918
 24, 15,  918
 24, 18,  918
 23, 25,  918
 23, 29,  918
 17, 40,  918
 25, 14,  919
 22, 33,  920
 22,  5,  921
 18, 38,  921
 20,  2,  922
 24, 14,  922
 24, 22,  922
 25, 18,  923
 23,  7,  924
 23,  8,  924
 21, 34,  924
 24, 24,  925
 24, 25,  925
 24, 27,  925
 24, 12,  926
 24, 13,  926
 24, 11,  927
 24, 26,  927
 24,  9,  928
 24, 21,  928
 24, 23,  928
 23, 26,  928
 20,  1,  929
 24, 28,  929
 21, 35,  929
 22,  4,  930
 24, 30,  930
 19, 39,  930
 21,  2,  931
 25, 23,  931
 23, 32,  931
 25, 19,  932
 25, 20,  933
 25, 22,  933
 20, 38,  933
 18, 39,  933
 22,  2,  934
 22,  3,  934
 21,  1,  935
 24,  7,  935
 25, 24,  935
 23, 31,  935
 22, 35,  935
 20, 37,  935
 25, 11,  936
 25, 17,  936
 23, 30,  936
 19, 38,  936
 25, 27,  937
 22, 34,  937
 25, 28,  938
 22,  1,  939
 26, 18,  939
 25, 26,  939
 25, 12,  940
 25, 21,  940
 25, 30,  940
 23, 33,  940
 23, 34,  940
 21, 36,  940
 24,  6,  941
 24,  8,  941
 24, 29,  941
 23,  6,  942
 25, 10,  942
 26, 13,  942
 26, 17,  942
 24, 32,  942
 25, 16,  943
 21, 37,  943
 26, 11,  944
 25, 15,  944
 26, 16,  944
 26, 19,  944
 23,  5,  945
 25,  7,  945
 25, 13,  945
 25, 25,  945
 23,  3,  946
 24,  4,  946
 26, 15,  946
 19, 40,  946
 25,  9,  947
 27, 19,  947
 27, 22,  947
 21, 38,  947
 23,  4,  948
 25,  5,  948
 22, 36,  948
 20, 40,  948
 24,  3,  949
 26,  9,  949
 26, 20,  949
 27, 20,  949
 24, 31,  949
 18, 40,  949
 23,  2,  950
 23, 35,  950
 24,  5,  951
 25,  6,  951
 25,  8,  951
 27, 21,  951
 26, 22,  951
 26, 27,  951
 25, 29,  951
 26, 12,  952
 27, 13,  952
 27, 18,  952
 26, 21,  952
 22, 37,  952
 26, 14,  953
 25,  4,  954
 26,  8,  954
 26, 26,  954
 23, 36,  954
 27, 17,  955
 27, 23,  955
 27, 10,  956
 27, 12,  956
 27, 14,  956
 26, 23,  956
 26, 24,  956
 27, 28,  956
 25, 33,  956
 26,  7,  957
 27, 24,  957
 25, 31,  957
 24, 35,  957
 26, 25,  958
 27, 26,  958
 25, 32,  958
 20, 39,  958
 27, 27,  959
 26, 10,  960
 27, 15,  960
 27, 16,  960
 23,  1,  961
 24,  2,  961
 27, 11,  961
 28, 16,  961
 24, 33,  961
 24, 34,  961
 22, 38,  961
 26, 28,  962
 26, 29,  962
 26,  5,  963
 28, 24,  963
 27, 25,  963
 26, 31,  963
 25,  3,  964
 28, 11,  964
 25, 34,  964
 22, 39,  964
 27,  8,  965
 28, 27,  965
 21, 39,  965
 28, 23,  966
 24, 36,  966
 23, 37,  966
 26,  6,  967
 27,  9,  967
 28,  9,  967
 28, 21,  967
 26, 33,  967
 21, 40,  967
 27,  6,  968
 27, 29,  968
 28, 17,  969
 26, 30,  969
 25, 35,  969
 27,  7,  970
 28, 14,  970
 28, 20,  970
 27, 31,  970
 28, 10,  971
 28, 15,  971
 28, 28,  971
 26, 32,  971
 27, 32,  971
 25,  2,  972
 26,  4,  972
 27,  5,  972
 28, 19,  972
 28, 22,  972
 26, 34,  972
 23, 38,  972
 24,  1,  973
 29, 20,  973
 28, 25,  973
 28, 12,  974
 28, 18,  974
 27, 30,  974
 29, 17,  975
 29, 21,  975
 28, 26,  975
 27, 34,  975
 25,  1,  976
 28, 30,  976
 29, 23,  977
 26,  3,  978
 28, 13,  978
 25, 36,  978
 24, 38,  978
 29, 22,  979
 28, 29,  979
 24, 37,  979
 29, 19,  981
 30, 21,  981
 22, 40,  982
 29, 14,  983
 29, 15,  983
 28,  8,  984
 29, 24,  984
 29, 13,  985
 26, 35,  985
 29, 18,  986
 29,  7,  987
 23, 39,  987
 29, 11,  988
 30, 23,  988
 29, 26,  988
 29, 28,  988
 27, 36,  988
 30, 13,  989
 29, 16,  989
 23, 40,  990
 27,  3,  991
 29, 12,  991
 26, 36,  991
 28,  6,  992
 29, 10,  992
 30, 17,  992
 30, 19,  992
 29, 27,  992
 28, 32,  992
 25, 37,  992
 25, 38,  992
 28,  5,  993
 29, 25,  993
 29, 29,  993
 28, 31,  993
 27, 33,  993
 26, 37,  994
 29,  8,  995
 24, 39,  995
 30, 14,  997
 30, 22,  997
 29, 30,  997
 24, 40,  997
 28,  7,  998
 30, 11,  998
 30, 15,  998
 30, 25,  998
 27,  4,  999
 29,  5,  999
 29,  6,  999
 30, 20,  999
 26, 38,  999
 30, 12, 1000
 30, 16, 1000
 26,  2, 1001
 27,  2, 1001
 30,  8, 1001
 30, 18, 1001
 26,  1, 1002
 27, 35, 1003
 30,  9, 1004
 25, 39, 1004
 31, 16, 1005
 29,  4, 1006
 31, 19, 1006
 29, 31, 1006
 28,  3, 1007
 30, 29, 1007
 30, 24, 1008
 28, 33, 1008
 28,  2, 1009
 28,  4, 1009
 31, 13, 1009
 30, 28, 1009
 29,  3, 1010
 30,  6, 1010
 31, 23, 1010
 31, 26, 1010
 31, 15, 1011
 31, 21, 1011
 31, 20, 1012
 31, 22, 1012
 31, 14, 1013
 30, 26, 1013
 31, 18, 1014
 30, 30, 1014
 29, 34, 1014
 28, 35, 1014
 28, 36, 1014
 30, 10, 1015
 31, 25, 1015
 30, 27, 1015
 29, 32, 1015
 29, 33, 1015
 28, 34, 1015
 29,  9, 1016
 31, 17, 1016
 31, 24, 1018
 28,  1, 1019
 30, 31, 1019
 27,  1, 1020
 26, 39, 1020
 31, 27, 1023
 31, 28, 1023
 27, 37, 1023
 26, 40, 1024
 30,  5, 1025
 31,  9, 1025
 31, 10, 1025
 31, 12, 1025
 32, 23, 1025
 30,  7, 1026
 30, 33, 1026
 25, 40, 1027
 32, 20, 1028
 32, 17, 1031
 29, 36, 1031
 27, 38, 1031
 31,  8, 1032
 28, 37, 1033
 31, 11, 1035
 28, 38, 1035
 29, 35, 1036
 27, 40, 1036
 31, 30, 1038
 32, 24, 1040
 32, 18, 1041
 32, 21, 1042
 33, 18, 1045
 30, 34, 1045
 31,  7, 1046
 32, 16, 1049
 31, 31, 1050
 32, 11, 1051
 32, 15, 1051
 32, 25, 1051
 28, 39, 1051
 29, 37, 1053
 32, 19, 1054
 31, 32, 1054
 29,  2, 1055
 32, 12, 1055
 32, 28, 1056
 31, 29, 1058
 33, 15, 1059
 32, 26, 1059
 30, 32, 1059
 29, 38, 1060
 32, 22, 1061
 30, 35, 1061
 27, 39, 1061
 30,  2, 1063
 30,  3, 1064
 31,  5, 1065
 33, 13, 1065
 31,  6, 1066
 33, 30, 1067
 31, 35, 1068
 33, 27, 1070
 32, 14, 1071
 32, 30, 1073
 31, 33, 1073
 30, 36, 1074
 31, 34, 1075
 28, 40, 1076
 32,  6, 1077
 33, 14, 1080
 30, 37, 1084
 33, 16, 1086
 33, 22, 1087
 30,  4, 1088
 32, 29, 1091
 32, 33, 1092
 32, 31, 1102
 32, 27, 1115
 33, 29, 1121
 33, 19, 1151
 29, 40, 1158
 32,  8, 1161
 32,  7, 1164
 32, 10, 1166
 33, 20, 1170
 33, 11, 1173
 34, 25, 1173
 33,  8, 1175
 33, 12, 1177
 34, 17, 1177
 31,  4, 1178
 33, 23, 1178
 31,  3, 1179
 32, 32, 1179
 33, 17, 1180
 33, 25, 1180
 33, 24, 1181
 32, 13, 1182
 30, 38, 1182
 33,  9, 1184
 34, 23, 1184
 32,  9, 1185
 33, 26, 1185
 34, 19, 1186
 30, 39, 1189
 32,  3, 1190
 34, 20, 1191
 33, 21, 1191
 31, 37, 1192
 34, 16, 1193
 33, 31, 1193
 31,  2, 1195
 34,  8, 1197
 34, 26, 1197
 29,  1, 1198
 34, 22, 1201
 33, 10, 1202
 34, 21, 1202
 35, 22, 1202
 34, 24, 1202
 33, 28, 1202
 34, 14, 1203
 35, 18, 1203
 34, 12, 1204
 35, 19, 1204
 29, 39, 1204
 32,  5, 1205
 34, 13, 1205
 34, 15, 1205
 35, 13, 1206
 34, 29, 1206
 33, 33, 1206
 32, 34, 1206
 31, 36, 1206
 34, 27, 1207
 34, 11, 1208
 35, 16, 1208
 33,  7, 1209
 34,  9, 1209
 30,  1, 1210
 33, 32, 1211
 33,  6, 1212
 34, 28, 1213
 35,  9, 1214
 32, 36, 1215
 35, 20, 1216
 32,  4, 1217
 34, 10, 1217
 35, 17, 1217
 35, 21, 1218
 31, 38, 1218
 35, 14, 1219
 34, 18, 1219
 35, 12, 1220
 34, 32, 1220
 33,  4, 1221
 35, 24, 1221
 35, 27, 1221
 33, 36, 1221
 35, 23, 1222
 35, 26, 1222
 32, 35, 1222
 34, 30, 1223
 33, 34, 1223
 35, 10, 1224
 35, 25, 1224
 30, 40, 1225
 35, 15, 1226
 34, 33, 1226
 36, 17, 1227
 36, 21, 1228
 36, 26, 1228
 34, 34, 1229
 32, 37, 1229
 34,  7, 1230
 35, 29, 1230
 36, 19, 1231
 35, 11, 1232
 36, 15, 1232
 36, 16, 1232
 33,  5, 1233
 35, 30, 1234
 32,  2, 1235
 32, 38, 1235
 36, 24, 1236
 34, 31, 1236
 35,  8, 1237
 31,  1, 1238
 34,  5, 1240
 35, 31, 1240
 34,  4, 1241
 36, 10, 1241
 37, 18, 1241
 36, 27, 1241
 35, 28, 1242
 33,  2, 1243
 36, 13, 1243
 36, 18, 1243
 36, 11, 1244
 33, 35, 1244
 36, 20, 1245
 37, 15, 1246
 37, 19, 1247
 36, 22, 1247
 34,  6, 1248
 33,  3, 1249
 36, 12, 1249
 36, 23, 1249
 36, 28, 1250
 31, 39, 1250
 37, 22, 1251
 33, 38, 1251
 35,  7, 1252
 36, 14, 1252
 37, 17, 1252
 36,  9, 1253
 37, 20, 1253
 36, 25, 1253
 37, 24, 1255
 35, 32, 1255
 32, 39, 1255
 36, 29, 1259
 35, 33, 1259
 32,  1, 1260
 34,  3, 1260
 37, 12, 1260
 36, 33, 1262
 33, 37, 1262
 35,  6, 1264
 37, 27, 1264
 36,  8, 1265
 35, 34, 1265
 36, 30, 1267
 31, 40, 1267
 37, 11, 1268
 37, 16, 1269
 33, 39, 1269
 33,  1, 1271
 35,  3, 1271
 35,  5, 1271
 37, 13, 1271
 38, 17, 1271
 36,  7, 1272
 37, 29, 1273
 38, 16, 1274
 37, 21, 1274
 37, 23, 1274
 37, 28, 1275
 34, 35, 1276
 35, 35, 1277
 35,  2, 1278
 35,  4, 1278
 34, 37, 1278
 38, 11, 1279
 37, 25, 1279
 37, 14, 1280
 37,  6, 1281
 37,  8, 1281
 38, 20, 1281
 34, 36, 1281
 37, 31, 1282
 34, 38, 1282
 36, 32, 1283
 37, 10, 1284
 36, 34, 1284
 38, 25, 1285
 38, 26, 1285
 36,  6, 1287
 37, 26, 1287
 36,  4, 1288
 38, 15, 1290
 38, 29, 1290
 32, 40, 1291
 39, 23, 1292
 36, 31, 1292
 38, 14, 1293
 37, 30, 1294
 38, 24, 1295
 38, 32, 1295
 36,  3, 1296
 37,  9, 1296
 35, 37, 1296
 38, 19, 1297
 33, 40, 1298
 36,  5, 1301
 38, 23, 1301
 35, 36, 1301
 38, 18, 1303
 36, 35, 1303
 34,  2, 1304
 36,  2, 1304
 38, 27, 1305
 37,  5, 1307
 39, 22, 1309
 38, 30, 1310
 39, 16, 1312
 39, 28, 1312
 39, 24, 1314
 38, 22, 1315
 38, 28, 1315
 36, 36, 1315
 37, 35, 1316
 39, 25, 1317
 37,  7, 1318
 37, 32, 1318
 38, 21, 1319
 39, 17, 1321
 38, 31, 1321
 35,  1, 1323
 38, 12, 1324
 39, 20, 1325
 37,  4, 1326
 39, 32, 1326
 37, 33, 1328
 39, 21, 1332
 34,  1, 1336
 34, 39, 1339
 38, 10, 1340
 39, 10, 1342
 38, 13, 1342
 35, 38, 1342
 39, 18, 1344
 38, 34, 1353
 38,  9, 1355
 39, 26, 1356
 40, 20, 1359
 40, 24, 1360
 39, 13, 1362
 36, 37, 1363
 38,  7, 1364
 39, 12, 1364
 39, 14, 1367
 34, 40, 1367
 40, 25, 1371
