16,15,17, 8,3
 13,  9,  470
 32,  9,  470
 12, 14,  470
 35, 15,  470
 11, 16,  470
 12, 16,  470
 35, 16,  470
 34, 19,  470
 14, 22,  470
 19, 23,  470
 26,  5,  471
 28,  5,  471
 17,  6,  471
 29,  6,  471
 15,  8,  471
 30,  8,  471
 33,  8,  471
 33,  9,  471
 12, 11,  471
 34, 11,  471
 10, 12,  471
 12, 13,  471
 12, 15,  471
 34, 15,  471
 13, 19,  471
 31, 22,  471
 24, 23,  471
 26, 23,  471
 24, 24,  471
 26, 24,  471
 15,  7,  472
 13,  8,  472
 35, 11,  472
 12, 12,  472
 10, 14,  472
 35, 18,  472
 32, 20,  472
 33, 21,  472
 23, 24,  472
 25,  4,  473
 25,  5,  473
 30,  6,  473
 31,  7,  473
 35, 10,  473
 36, 18,  473
 12, 19,  473
 14, 20,  473
 13, 21,  473
 32, 21,  473
 17, 23,  473
 17, 24,  473
 26,  4,  474
 28,  4,  474
 11, 11,  474
 11, 14,  474
 37, 14,  474
 11, 17,  474
 11, 18,  474
 34, 20,  474
 30, 23,  474
 22,  3,  475
 24,  3,  475
 19,  4,  475
 21,  4,  475
 22,  4,  475
 16,  5,  475
 30,  5,  475
 16,  6,  475
 30,  7,  475
 10, 10,  475
 12, 10,  475
 35, 17,  475
 33, 19,  475
 16, 23,  475
 20, 24,  475
 19,  3,  476
 17,  4,  476
 18,  4,  476
 23,  4,  476
 10, 11,  476
 11, 19,  476
 12, 20,  476
 32, 22,  476
 15, 23,  476
 31, 23,  476
 32, 23,  476
 29, 24,  476
 31, 24,  476
 14,  6,  477
 35, 12,  477
 36, 16,  477
 34, 18,  477
 29, 23,  477
 22, 24,  477
 28, 24,  477
 29,  5,  478
 31,  6,  478
 14,  7,  478
 12,  9,  478
 36, 12,  478
 35, 13,  478
 36, 14,  478
 10, 15,  478
 36, 15,  478
  9, 18,  478
 35, 19,  478
 34, 21,  478
 27, 24,  478
 21, 25,  478
 23, 25,  478
 27,  3,  479
 14,  5,  479
 34,  9,  479
  9, 13,  479
 10, 13,  479
 33, 22,  479
 14, 23,  479
 25, 25,  479
 26, 25,  479
 27,  4,  480
 17,  5,  480
 15,  6,  480
 36, 13,  480
 11, 20,  480
 12, 21,  480
 21,  3,  481
 25,  3,  481
 32,  5,  481
 32,  7,  481
 34,  8,  481
 11,  9,  481
 36,  9,  481
  9, 14,  481
 10, 16,  481
 37, 16,  481
 10, 17,  481
 36, 17,  481
 10, 19,  481
 13, 22,  481
 27, 25,  481
 28, 25,  481
 23,  2,  482
 26,  3,  482
 33,  7,  482
 37, 12,  482
 36, 20,  482
 19, 24,  482
 24,  2,  483
 18,  3,  483
 28,  3,  483
 30,  3,  483
 16,  4,  483
 36, 11,  483
  9, 12,  483
 37, 13,  483
 10, 21,  483
 20, 25,  483
 22, 25,  483
 26,  2,  484
 23,  3,  484
 15,  4,  484
 29,  4,  484
 15,  5,  484
 33,  6,  484
 13,  7,  484
 36, 10,  484
 10, 18,  484
 19, 25,  484
 20,  1,  485
 12,  7,  485
 12,  8,  485
 38, 12,  485
 37, 15,  485
 37, 18,  485
 33, 23,  485
 15, 24,  485
 16,  3,  486
 20,  3,  486
 31,  5,  486
 12,  6,  486
 11, 10,  486
 37, 11,  486
  9, 16,  486
  9, 19,  486
 10, 20,  486
 35, 20,  486
 11, 21,  486
 34, 22,  486
 16, 24,  486
 30, 24,  486
 32, 24,  486
 16, 26,  486
 20,  2,  487
 30,  4,  487
 32,  6,  487
 35,  7,  487
 10,  9,  487
 35,  9,  487
  9, 15,  487
  9, 17,  487
 35, 22,  487
 15, 25,  487
  9, 11,  488
  8, 15,  488
 36, 19,  488
 35, 21,  488
 31, 25,  488
 20, 26,  488
 21,  2,  489
 25,  2,  489
 13,  5,  489
 11,  7,  489
 11,  8,  489
  7, 12,  489
  8, 13,  489
 38, 15,  489
 37, 17,  489
  9, 20,  489
 13, 23,  489
 18, 25,  489
 29, 25,  489
 25,  1,  490
 26,  1,  490
 15,  3,  490
 17,  3,  490
 29,  3,  490
 33,  5,  490
 13,  6,  490
 34,  6,  490
 34,  7,  490
  9,  9,  490
  8, 16,  490
 37, 20,  490
 24, 25,  490
 24, 26,  490
 25, 26,  490
 26, 26,  490
 27, 26,  490
 22,  2,  491
 27,  2,  491
 38, 14,  491
  7, 15,  491
 38, 16,  491
 36, 21,  491
 30, 25,  491
 22,  1,  492
 36,  8,  492
 38, 13,  492
 12, 22,  492
 33, 24,  492
 15, 26,  492
 18, 26,  492
 22, 26,  492
 21,  1,  493
 31,  4,  493
 33,  4,  493
 12,  5,  493
 10,  8,  493
  8, 12,  493
 12, 23,  493
 13, 25,  493
 17, 25,  493
 23, 27,  493
 30,  2,  494
 35,  6,  494
 37, 19,  494
 10, 22,  494
 14, 24,  494
 28, 26,  494
 16, 27,  494
 17,  2,  495
 18,  2,  495
 19,  2,  495
 28,  2,  495
  8, 11,  495
  8, 18,  495
 12, 24,  495
 13, 24,  495
 14, 25,  495
 16, 25,  495
 24,  1,  496
 34,  5,  496
  9, 21,  496
 11, 22,  496
 12, 25,  496
 17, 26,  496
 23, 26,  496
 19,  1,  497
 16,  2,  497
 33, 25,  497
 25, 27,  497
 17,  1,  498
 32,  3,  498
 12,  4,  498
 36,  7,  498
 35,  8,  498
 11, 23,  498
 34, 23,  498
 17, 27,  498
 27,  1,  499
 31,  3,  499
 13,  4,  499
  9, 10,  499
 37, 10,  499
  8, 17,  499
 35, 23,  499
 11, 24,  499
 30, 26,  499
 31, 26,  499
 19, 27,  499
 20, 27,  499
 26, 27,  499
 28,  1,  500
 14,  4,  500
 32,  4,  500
  8, 14,  500
 39, 14,  500
 38, 18,  500
 19, 26,  500
 23,  1,  501
 10,  7,  501
  8, 20,  501
 38, 20,  501
  9, 22,  501
 21, 26,  501
 21, 28,  501
 15,  2,  502
 35,  5,  502
 11,  6,  502
 37,  8,  502
 38, 11,  502
  8, 19,  502
 36, 22,  502
 32, 25,  502
 27, 27,  502
 38, 19,  503
 37, 21,  503
 34, 24,  503
 21, 27,  503
 22, 27,  503
 29,  1,  504
  9,  8,  504
 37,  9,  504
  7, 11,  504
  7, 18,  504
 14, 26,  504
 18, 27,  504
 29,  2,  505
 38, 10,  505
 39, 12,  505
  7, 14,  505
 10, 23,  505
 34, 25,  505
 29, 26,  505
 14,  2,  506
 31,  2,  506
 32,  2,  506
 34,  4,  506
 36,  5,  506
 36,  6,  506
 37,  7,  506
  8,  8,  506
  7, 16,  506
 36, 23,  506
 30, 27,  506
 10,  6,  507
  7, 13,  507
 35, 24,  507
  7, 10,  508
  8, 10,  508
 18,  1,  509
 34,  2,  509
  6, 17,  509
 24, 27,  509
 28, 27,  509
 24, 28,  509
 14,  3,  510
 11,  5,  510
  8,  9,  510
  7, 17,  510
 35, 25,  510
 32, 26,  510
 33, 26,  510
 25, 28,  510
 30, 28,  510
 35,  4,  511
 38,  8,  511
 39, 13,  511
  6, 16,  511
 38, 17,  511
  7, 19,  511
 37, 22,  511
 29, 27,  511
 31, 28,  511
 38, 21,  512
 13, 26,  512
 14, 27,  512
 23, 28,  512
 39, 11,  513
 39, 18,  513
 36, 24,  513
 27, 28,  513
 30,  1,  514
 33,  2,  514
 12,  3,  514
 39, 19,  514
  7, 20,  514
  8, 21,  514
 14,  1,  515
 15,  1,  515
 22, 28,  515
 26, 28,  515
 24, 29,  515
 13,  1,  516
 39,  7,  516
 38,  9,  516
  6, 14,  516
 39, 17,  516
 38, 22,  516
 12, 26,  516
 20, 28,  516
 16,  1,  517
 13,  3,  517
 34,  3,  517
 37,  5,  517
  9, 23,  517
 10,  5,  518
  9,  7,  518
 40,  9,  518
 40, 14,  518
 39, 16,  518
 13,  2,  519
 40, 11,  519
  5, 15,  519
 39,  9,  520
 31, 27,  520
 37,  6,  521
 38,  7,  521
 16, 28,  521
 28, 28,  521
 27, 29,  521
 33,  3,  522
 39, 15,  522
 40, 16,  523
 11, 25,  523
 34, 27,  523
  9,  5,  524
 37, 23,  524
 10, 25,  524
 32, 27,  524
 36, 25,  525
 22, 29,  525
 38,  6,  526
  8,  7,  526
  7,  9,  526
 40, 17,  526
 39, 20,  526
 39, 21,  526
  8, 23,  526
 18, 28,  526
 32,  1,  527
  7,  8,  527
  6, 11,  527
  5, 14,  528
 40, 15,  528
  7, 21,  528
  8, 24,  528
 37, 25,  528
 34, 26,  528
 17, 28,  528
  9,  6,  529
  6, 12,  529
 40, 12,  529
 38, 23,  529
 11,  4,  530
 37,  4,  530
 36,  4,  531
  6, 13,  531
 40, 13,  531
  8, 22,  531
 31,  1,  532
 11,  3,  532
  6, 15,  532
  6, 18,  532
 40, 18,  532
 10, 24,  532
 35, 26,  532
 29, 28,  532
 21, 29,  532
 29, 29,  532
 10,  4,  533
 39, 10,  533
 33, 27,  533
  5, 17,  534
 39, 23,  534
 13, 27,  534
 12,  2,  535
  8,  6,  535
  9, 24,  536
 17, 29,  536
 23, 29,  536
  5, 19,  537
 40, 19,  537
 19, 29,  537
 20, 29,  537
 25, 29,  537
 12,  1,  538
 10,  3,  538
 28, 29,  538
  6, 10,  539
  7, 22,  539
 15, 28,  539
 35,  2,  540
 37,  3,  540
  6, 20,  540
 18, 29,  540
 26, 29,  540
 35,  3,  541
  5, 16,  542
 33, 28,  542
 34, 28,  542
 15, 27,  543
 32, 28,  543
  6, 19,  546
 40,  7,  547
 39, 22,  547
  5, 13,  548
 30, 29,  549
 19, 28,  550
 33,  1,  551
  5, 10,  551
 40, 10,  552
  5, 12,  553
 39,  6,  556
 36,  2,  557
  6,  9,  557
 38, 24,  558
 40,  8,  559
 36,  3,  561
  6, 21,  561
 13, 28,  561
  6, 22,  563
  7,  7,  564
 40, 20,  564
 37, 24,  565
 11,  2,  566
  8, 25,  569
 11, 26,  569
  7, 23,  570
 14, 28,  574
  4, 14,  583
  5, 18,  587
  8,  5,  677
 39,  8,  678
  9, 25,  679
 20, 30,  679
 38,  3,  681
 40, 21,  682
 40, 22,  683
 23, 30,  683
 38,  4,  688
 16, 29,  688
  6,  8,  689
 36, 26,  689
 38, 25,  692
 38, 26,  692
  5, 20,  693
 12, 27,  693
  5, 11,  694
 11, 28,  694
 26, 30,  694
 32, 29,  695
 21, 30,  695
  5, 21,  696
 35, 27,  696
  4, 16,  697
 19, 30,  697
 30, 30,  697
 15, 29,  698
 29, 30,  698
  9,  4,  699
 22, 30,  699
  9, 26,  700
 38,  5,  701
  4, 10,  701
  7, 24,  701
  8,  4,  703
 39, 24,  704
 37, 26,  704
 12, 28,  704
 14, 30,  704
  9,  2,  705
 10, 26,  705
 17, 30,  705
 28, 30,  705
 16, 31,  705
 10,  2,  706
  6,  7,  706
 34,  1,  707
  9,  3,  707
  4, 19,  707
 14, 29,  707
 24, 30,  707
 25, 30,  707
  5,  9,  708
  4, 12,  708
  4, 15,  708
  5, 23,  708
 31, 29,  708
 27, 30,  708
  8, 26,  709
 36,  1,  710
  6,  5,  710
 40,  6,  710
 21, 31,  710
 23, 31,  710
  6,  6,  711
  7,  6,  711
  5,  8,  711
  4, 17,  711
  7, 25,  711
 22, 31,  711
 26, 31,  711
  4, 13,  712
 11, 27,  712
 13, 29,  712
 27, 31,  712
 35, 28,  713
 25, 31,  713
 10, 28,  714
 18, 30,  714
 33, 30,  714
 24, 31,  714
 11,  1,  716
 39,  4,  716
  3, 13,  716
  3, 17,  716
 40, 24,  716
 10, 27,  716
  6, 23,  717
 12, 29,  717
 32, 30,  717
 17, 31,  717
  7,  4,  718
  3, 12,  718
  3, 15,  718
  4, 18,  718
  5, 22,  718
 34, 29,  718
 16, 30,  718
 31, 30,  718
 13, 30,  720
 35,  1,  721
  4, 22,  721
  7,  5,  722
  3, 18,  722
  9, 27,  722
 38, 27,  722
 35, 29,  722
 19, 31,  722
 27, 32,  722
 37, 27,  723
 15, 31,  723
 22, 32,  723
 24, 32,  723
  3, 14,  724
  3, 16,  724
 40, 23,  724
 12, 30,  724
 36, 27,  725
 37, 28,  725
  7,  3,  726
  4,  9,  726
  6, 24,  726
 39, 26,  726
 28, 31,  726
 29, 31,  726
 23, 32,  726
  9,  1,  727
 39,  5,  727
  5,  7,  727
  4, 20,  727
  8, 27,  727
  4,  8,  728
  4, 11,  728
  2, 16,  728
 31, 31,  728
 40,  5,  729
  3,  9,  729
 39, 25,  729
  9, 29,  729
 34, 30,  729
 19, 32,  729
 26, 32,  729
 30, 32,  729
 10,  1,  730
  8,  3,  730
  2, 15,  730
  6, 25,  730
  7, 26,  730
 32, 31,  730
 20, 32,  730
 25, 32,  730
 20, 33,  730
 24, 33,  730
  3, 21,  731
  9, 28,  731
 36, 28,  731
 15, 30,  731
 28, 32,  731
 38, 28,  732
 33, 29,  732
 17, 32,  732
 39,  3,  733
  6,  4,  733
  4, 23,  733
  4,  7,  734
  3, 10,  734
  5, 24,  734
 11, 29,  734
 20, 31,  734
 37,  1,  735
  6,  3,  735
 18, 32,  735
 21, 32,  735
  5,  4,  736
 39, 27,  736
 11, 30,  736
 18, 31,  736
 30, 31,  736
  5,  6,  737
  3,  8,  737
  3, 19,  738
 10, 29,  738
 36, 29,  738
  8, 28,  740
 32, 32,  740
  4, 21,  741
 33, 31,  741
 31, 32,  741
 22, 33,  741
  4,  6,  742
  2, 19,  742
 40, 27,  742
 16, 32,  742
 29, 32,  742
  8,  1,  743
 38,  2,  743
 40,  4,  743
  3,  6,  743
  2, 18,  743
 14, 31,  744
 26, 33,  744
  7,  2,  745
  2, 12,  745
  3, 22,  745
 35, 30,  745
 23, 33,  745
 28, 33,  745
  8,  2,  746
 40, 25,  746
 14, 32,  746
 15, 32,  746
 18, 33,  746
  2, 11,  747
  6, 26,  747
  2, 13,  748
 33, 32,  748
  1, 15,  749
 40, 26,  749
  5, 27,  749
  7, 28,  749
 11, 31,  749
 25, 34,  749
  3, 11,  750
  2, 21,  750
  7, 27,  750
 36, 30,  750
 13, 31,  750
 21, 33,  750
  2, 14,  751
  1, 17,  751
 10, 31,  751
 17, 33,  751
 32, 33,  751
 37,  2,  752
  5, 25,  752
  5,  5,  753
  1, 14,  753
  3, 20,  753
 38, 29,  753
 27, 33,  753
  4,  5,  754
  1, 13,  754
 34, 31,  754
 15, 33,  754
 25, 33,  754
  3,  7,  755
  2, 10,  755
  4, 24,  755
 23, 34,  755
  2,  8,  757
 16, 33,  757
 21, 35,  757
  3, 23,  758
 39, 28,  758
 10, 30,  758
 37, 30,  758
 20, 34,  758
  1, 16,  759
  2, 17,  759
  3, 24,  759
 31, 33,  759
  4,  3,  760
  1, 19,  760
  4, 25,  760
 12, 31,  760
 13, 32,  760
 19, 33,  760
  5,  3,  761
  1,  9,  761
 40, 28,  761
  9, 30,  761
 35, 31,  761
 24, 34,  761
 26, 34,  761
  6, 28,  762
 30, 33,  762
  2,  9,  763
  1, 22,  763
  5, 26,  763
  8, 29,  763
 29, 33,  763
  1, 18,  764
  7, 29,  765
 37, 29,  766
 36, 31,  766
  7,  1,  767
 40,  2,  767
  2, 20,  767
 34, 32,  767
 13, 33,  767
 14, 33,  767
 39,  2,  768
  1,  7,  768
 21, 34,  768
 38,  1,  769
 40,  3,  769
  6, 27,  769
  6,  2,  770
  1, 10,  770
  2, 22,  770
 39, 29,  770
  3,  5,  771
  1, 11,  771
 37, 31,  771
 17, 34,  771
 30, 34,  771
 24, 35,  771
  4,  4,  772
 39, 30,  772
 35, 32,  772
 22, 34,  772
 27, 34,  772
 11, 32,  773
 29, 34,  773
  1, 20,  774
 33, 35,  774
  4, 27,  775
 16, 34,  775
  5, 29,  776
  8, 30,  776
 19, 35,  776
  5,  1,  777
  1, 21,  777
  2, 23,  777
 18, 35,  777
 39,  1,  778
 40, 29,  778
 28, 34,  778
 23, 35,  778
  2, 24,  779
 38, 30,  779
 37, 32,  779
 18, 34,  779
  1, 23,  782
 12, 32,  782
 19, 34,  782
 10, 32,  784
  3, 25,  786
  4, 26,  786
  9, 31,  787
 31, 34,  788
 33, 34,  788
 16, 35,  788
  2,  5,  790
 11, 33,  790
  2,  6,  791
 28, 35,  792
  5,  2,  794
  2,  4,  794
  6, 30,  794
 36, 32,  794
 34, 33,  794
 29, 35,  794
  3,  4,  795
  2,  7,  795
  1, 12,  795
 15, 34,  795
  6,  1,  796
  2, 25,  796
 38, 32,  797
  1,  8,  798
 33, 33,  798
 27, 35,  798
  5, 28,  799
  6, 29,  799
  7, 31,  799
  8, 31,  799
 20, 35,  799
  9, 33,  800
  3, 26,  802
 12, 33,  802
 39, 31,  808
 36, 33,  808
 12, 34,  808
 30, 35,  808
 25, 35,  809
  9, 32,  811
 32, 34,  813
 27, 36,  813
  3,  3,  814
  7, 30,  815
  1, 24,  817
  4, 28,  819
 13, 34,  819
 34, 34,  820
 31, 35,  820
  8, 32,  821
 15, 35,  821
 22, 35,  824
 18, 36,  832
  7, 32,  845
 11, 34,  847
 14, 34,  849
 14, 36,  854
 38, 31,  856
  6, 31,  857
  1,  5,  860
  1,  6,  877
 17, 35,  879
  3, 27,  885
  5, 30,  885
 22, 36,  892
 10, 33,  894
 21, 36,  895
 23, 36,  896
 35, 34,  898
 26, 35,  899
  1,  3,  900
 35, 33,  900
 32, 35,  900
  2,  3,  902
 26, 36,  902
 29, 36,  902
  4,  1,  903
 37, 33,  906
 10, 34,  907
 14, 35,  908
 19, 36,  908
 30, 36,  908
  2, 26,  909
 40, 30,  909
 17, 36,  909
 25, 36,  909
 28, 36,  909
 31, 36,  909
 24, 36,  910
 13, 35,  911
 29, 37,  911
  3,  1,  912
  4,  2,  912
  2,  2,  913
  4, 30,  913
 23, 37,  913
  3,  2,  914
  4, 29,  914
 22, 37,  914
 40,  1,  915
 28, 37,  915
  3, 28,  916
  5, 31,  917
 20, 36,  917
  8, 33,  918
 16, 36,  918
  1,  4,  919
  2, 28,  919
 38, 33,  920
 17, 37,  920
  3, 29,  921
 40, 33,  922
  9, 34,  922
 39, 32,  923
 15, 36,  923
 25, 37,  923
 30, 37,  923
  5, 32,  924
 35, 35,  924
 12, 36,  924
 19, 37,  924
 20, 37,  924
 24, 37,  924
 23, 38,  924
 25, 38,  924
  1, 25,  925
  3, 30,  925
  6, 32,  925
  6, 33,  925
  7, 33,  925
 39, 33,  925
 31, 37,  925
 32, 36,  926
  8, 34,  927
  1, 26,  928
  1, 27,  928
  2, 27,  928
 18, 37,  928
 21, 37,  928
 40, 31,  929
 40, 32,  929
 22, 38,  929
 26, 37,  930
 27, 37,  930
 36, 34,  931
 33, 36,  931
 15, 37,  931
  5, 33,  932
 12, 35,  932
 13, 36,  933
 34, 36,  933
 20, 38,  933
  4, 31,  934
  9, 35,  934
 38, 35,  934
 10, 35,  935
 27, 38,  935
  2, 29,  936
 34, 35,  936
 36, 36,  936
 16, 37,  936
  2,  1,  937
 11, 36,  937
 28, 38,  937
 11, 35,  938
 36, 35,  938
 14, 38,  938
 37, 34,  939
 38, 34,  939
 32, 37,  939
 39, 34,  940
 37, 35,  940
  9, 36,  940
 33, 37,  940
 35, 37,  940
 17, 38,  940
 24, 38,  940
 33, 38,  940
  2, 30,  941
  4, 32,  941
 35, 36,  941
 13, 37,  941
 19, 38,  941
 25, 39,  941
  1,  2,  942
  7, 34,  942
 26, 38,  942
 29, 38,  942
  1,  1,  943
  6, 34,  943
 15, 38,  943
 31, 38,  943
 28, 39,  943
  8, 35,  944
 37, 36,  944
 18, 38,  944
 32, 38,  944
 26, 39,  944
  1, 28,  945
 14, 37,  945
 19, 39,  945
 23, 39,  945
  7, 35,  946
 16, 39,  946
 29, 39,  946
  3, 32,  947
 12, 37,  947
 16, 38,  947
 30, 38,  947
  3, 31,  948
  5, 35,  948
  1, 29,  949
  1, 30,  949
 34, 37,  949
 21, 38,  949
 17, 39,  949
 20, 40,  949
 28, 40,  949
 10, 36,  950
 10, 37,  950
 11, 38,  950
 13, 38,  950
 21, 39,  950
  4, 33,  951
  5, 34,  951
 37, 37,  952
 10, 38,  952
 26, 40,  952
 27, 39,  953
 22, 40,  953
 40, 35,  954
  9, 37,  954
 18, 39,  954
 22, 39,  954
 31, 39,  954
 39, 35,  955
 11, 37,  955
 20, 39,  955
 30, 39,  955
 40, 34,  956
 38, 36,  956
 36, 37,  956
 12, 38,  956
 21, 40,  956
 24, 40,  956
 25, 40,  956
  3, 33,  957
  6, 35,  957
 34, 38,  957
 29, 40,  957
  4, 34,  958
 15, 39,  958
 24, 39,  958
 23, 40,  958
  2, 32,  959
  7, 36,  959
  8, 36,  959
 32, 39,  959
 32, 40,  959
  1, 32,  960
 14, 39,  961
 33, 39,  962
 34, 39,  962
  1, 31,  963
  2, 31,  963
  4, 35,  963
  8, 37,  963
 39, 37,  963
 35, 38,  963
 36, 38,  963
 17, 40,  963
 39, 36,  964
  3, 34,  965
 16, 40,  965
 27, 40,  965
 40, 36,  966
 38, 37,  966
 37, 38,  966
  5, 36,  967
 12, 39,  967
 18, 40,  968
 30, 40,  969
 13, 39,  970
 14, 40,  970
  7, 37,  971
 35, 39,  971
  6, 36,  972
 19, 40,  972
  8, 38,  973
 11, 39,  973
  2, 34,  974
  9, 38,  974
 31, 40,  974
 34, 40,  974
  9, 39,  975
 11, 40,  976
 15, 40,  976
 38, 38,  977
 33, 40,  977
  2, 33,  978
 36, 39,  979
 35, 40,  979
  3, 35,  980
 37, 39,  981
  2, 35,  982
  4, 36,  982
  6, 37,  982
 12, 40,  982
  4, 37,  983
 10, 39,  983
