 1,13,19,19,1
 30, 23,  461
 22, 24,  461
 17,  1,  462
 21,  1,  462
 29,  1,  462
 13,  2,  462
 15,  2,  462
 25,  2,  462
 33,  2,  462
  8,  4,  462
 11,  4,  462
 18,  5,  462
 21,  5,  462
 33,  7,  462
 19,  8,  462
 36, 11,  462
  9, 12,  462
  8, 13,  462
  9, 14,  462
 10, 15,  462
  8, 17,  462
  9, 18,  462
 10, 19,  462
  9, 20,  462
 14, 22,  462
 14, 23,  462
 16, 24,  462
 18, 24,  462
 23, 24,  462
 26, 24,  462
 22, 25,  462
 14,  1,  463
 27,  1,  463
 28,  1,  463
 33,  1,  463
 21,  2,  463
 32,  2,  463
 10,  3,  463
 25,  3,  463
 33,  3,  463
 21,  4,  463
  9,  5,  463
  9,  7,  463
 13,  7,  463
 35,  7,  463
  7,  8,  463
 23,  9,  463
 36,  9,  463
 35, 10,  463
 22, 11,  463
 35, 11,  463
 37, 11,  463
  8, 14,  463
  8, 15,  463
  9, 15,  463
 35, 17,  463
 37, 17,  463
  9, 19,  463
 31, 22,  463
 20, 24,  463
 25, 24,  463
 28, 24,  463
 28,  2,  464
  9,  4,  464
 22,  4,  464
 35,  6,  464
  8,  7,  464
 22,  8,  464
 36, 12,  464
 36, 15,  464
  8, 18,  464
 36, 18,  464
 35, 20,  464
 32, 21,  464
 33, 21,  464
 12, 22,  464
 28, 22,  464
 15, 23,  464
 22, 23,  464
 26, 23,  464
 29, 24,  464
 13, 25,  464
 18, 25,  464
 30,  1,  465
 31,  2,  465
 24,  4,  465
 36,  4,  465
  7,  7,  465
  9,  8,  465
 33,  8,  465
 35,  8,  465
 36,  8,  465
 37,  9,  465
  8, 12,  465
 37, 13,  465
 37, 14,  465
 37, 15,  465
  7, 16,  465
 10, 21,  465
 13, 23,  465
 33, 23,  465
 15, 24,  465
 14, 25,  465
 20,  1,  466
 23,  1,  466
 26,  1,  466
 22,  2,  466
 36, 10,  466
 37, 12,  466
 36, 13,  466
 38, 13,  466
  7, 14,  466
 34, 18,  466
  8, 19,  466
 10, 20,  466
 10, 22,  466
 13, 22,  466
 32, 22,  466
 33, 22,  466
 12, 23,  466
 17, 24,  466
 24, 24,  466
 31, 24,  466
 32, 24,  466
 19, 25,  466
 21, 25,  466
 17, 26,  466
 10,  1,  467
  9,  2,  467
 11,  2,  467
 35,  2,  467
 10,  4,  467
  8,  6,  467
 36,  6,  467
 37,  8,  467
  7, 10,  467
  6, 11,  467
 36, 17,  467
 34, 21,  467
 11, 22,  467
 34, 22,  467
 18, 23,  467
 34, 23,  467
 14, 24,  467
 15, 25,  467
 17, 25,  467
 25, 25,  467
 27, 25,  467
 22, 26,  467
 32,  1,  468
 19,  2,  468
 34,  2,  468
 37,  6,  468
  8,  9,  468
 38, 11,  468
 36, 14,  468
  8, 20,  468
 34, 20,  468
 29, 26,  468
 12,  1,  469
 10,  2,  469
  9,  3,  469
 35,  3,  469
 36,  3,  469
 37,  3,  469
 36,  5,  469
  6,  7,  469
 38,  9,  469
  7, 11,  469
  6, 14,  469
  6, 15,  469
 37, 16,  469
 36, 19,  469
  8, 21,  469
 30, 24,  469
 12, 25,  469
 23, 25,  469
 21, 26,  469
 11,  1,  470
 19,  1,  470
  7,  3,  470
  7,  5,  470
  8,  5,  470
  6,  8,  470
  5, 10,  470
 35, 19,  470
 35, 22,  470
 36, 22,  470
  9, 23,  470
 10, 23,  470
 11, 23,  470
 11, 24,  470
 13, 24,  470
 19, 24,  470
 26, 25,  470
 30, 25,  470
 24, 26,  470
 27, 26,  470
 24,  1,  471
 35,  1,  471
 38,  3,  471
 35,  4,  471
 37,  4,  471
 37,  5,  471
 39,  8,  471
  6,  9,  471
  7,  9,  471
 37, 10,  471
  7, 12,  471
  6, 16,  471
 36, 16,  471
 37, 18,  471
  7, 19,  471
 38, 19,  471
 32, 23,  471
 33, 24,  471
 34, 24,  471
 28, 25,  471
 19, 26,  471
 34,  1,  472
  8,  2,  472
  8,  3,  472
  7,  4,  472
  6,  6,  472
  6, 10,  472
 37, 20,  472
 24, 25,  472
 13, 26,  472
 20, 26,  472
 26, 26,  472
 31, 26,  472
 25, 27,  472
 27, 27,  472
 37,  7,  473
 39,  9,  473
  5, 12,  473
  6, 13,  473
 38, 15,  473
  7, 20,  473
 35, 23,  473
 16, 25,  473
 15, 26,  473
 16, 26,  473
 23, 27,  473
  7,  6,  474
  6, 12,  474
  7, 13,  474
  5, 14,  474
  6, 18,  474
  7, 18,  474
 37, 19,  474
 36, 20,  474
  9, 21,  474
 35, 21,  474
  9, 22,  474
  8, 23,  474
 12, 24,  474
 29, 25,  474
 31, 25,  474
 34, 25,  474
 18, 26,  474
 25, 26,  474
 28, 26,  474
 21, 27,  474
 22, 27,  474
 21, 28,  474
 38,  7,  475
  5, 15,  475
  7, 15,  475
  7, 17,  475
  7, 21,  475
 10, 24,  475
 32, 25,  475
 33, 25,  475
 30, 26,  475
 24, 27,  475
 38,  5,  476
  5,  8,  476
 18, 27,  476
  9,  1,  477
 36,  1,  477
  7,  2,  477
  6,  5,  477
 38,  6,  477
 38,  8,  477
 38, 10,  477
  5, 11,  477
 38, 12,  477
 39, 13,  477
 38, 16,  477
 38, 18,  477
 36, 21,  477
 37, 22,  477
  9, 24,  477
 10, 26,  477
 11, 26,  477
 14, 26,  477
 23, 26,  477
 17, 27,  477
  5,  9,  478
 38, 14,  478
 39, 15,  478
  5, 17,  478
  7, 22,  478
 33, 26,  478
 29, 27,  478
 31, 27,  478
 36,  2,  479
  6,  4,  479
  4,  7,  479
  5,  7,  479
 39, 11,  479
  4, 12,  479
 40, 13,  479
  6, 17,  479
 11, 25,  479
 12, 26,  479
 19, 28,  479
 20, 28,  479
  7,  1,  480
 37,  2,  480
  4, 13,  480
  5, 13,  480
  8, 22,  480
 36, 23,  480
 35, 24,  480
 35, 25,  480
 32, 26,  480
 14, 27,  480
 28, 27,  480
 16, 28,  480
 17, 28,  480
  6,  1,  481
  8,  1,  481
  6,  2,  481
 39,  5,  481
 39,  6,  481
  4,  9,  481
 40, 11,  481
 39, 14,  481
 39, 16,  481
  6, 19,  481
 23, 29,  481
 38,  4,  482
  5,  5,  482
  3,  9,  482
 39, 12,  482
  5, 18,  482
 19, 27,  482
 20, 27,  482
 26, 27,  482
 22, 29,  482
 40,  6,  483
  4,  8,  483
 39, 10,  483
 38, 20,  483
 37, 23,  483
 10, 25,  483
 15, 27,  483
 16, 27,  483
  6,  3,  484
  4, 11,  484
  4, 15,  484
 39, 17,  484
 36, 24,  484
 30, 27,  484
 25, 28,  484
 19, 29,  484
  5,  6,  485
 39,  7,  485
 40,  9,  485
  3, 10,  485
 40, 10,  485
 40, 12,  485
 38, 17,  485
 22, 28,  485
 23, 28,  485
 24, 28,  485
 27, 28,  485
 31, 28,  485
  5,  3,  486
 40,  5,  486
 40, 14,  486
  3, 15,  486
  5, 19,  486
  6, 20,  486
  8, 24,  486
  9, 25,  486
 13, 27,  486
 32, 27,  486
 15, 28,  486
 18, 28,  486
 37,  1,  487
 39,  3,  487
  5,  4,  487
  4, 18,  487
 39, 19,  487
 37, 21,  487
 11, 27,  487
 39,  1,  488
  4,  6,  488
  3, 11,  488
  3, 14,  488
  4, 14,  488
 40, 15,  488
  5, 16,  488
 39, 18,  488
  6, 21,  488
  5, 22,  488
 37, 24,  488
 26, 28,  488
 30, 28,  488
 38,  2,  489
 39,  2,  489
 40,  8,  489
  3, 13,  489
 40, 19,  489
  5, 21,  489
 38, 21,  489
  6, 22,  489
  6, 24,  489
 35, 26,  489
 15, 29,  489
 20, 29,  489
 25, 29,  489
 26, 29,  489
  4,  4,  490
 40,  7,  490
  4, 16,  490
  7, 23,  490
 10, 27,  490
 12, 27,  490
 14, 28,  490
 40,  3,  491
  4,  5,  491
  4, 10,  491
 40, 17,  491
 39, 20,  491
  6, 23,  491
  9, 26,  491
 28, 28,  491
 27, 29,  491
 39,  4,  492
  4, 17,  492
  7, 25,  492
 13, 28,  492
  5,  1,  493
  5,  2,  493
 40,  4,  493
 40, 18,  493
 38, 22,  493
  7, 24,  493
  8, 25,  493
 17, 29,  493
 24, 29,  493
  4,  3,  494
  3, 19,  494
  4, 19,  494
 39, 21,  494
 39, 23,  494
 36, 25,  494
  2, 14,  495
  5, 20,  495
 39, 22,  495
  8, 26,  495
 29, 28,  495
 38,  1,  496
  3,  3,  496
 40, 16,  496
 36, 26,  496
 31, 29,  496
 24, 30,  496
  3,  5,  497
  2,  8,  497
  3,  8,  497
  2, 10,  497
  4, 20,  497
 38, 23,  497
 34, 26,  497
 33, 27,  497
 34, 27,  497
 32, 28,  497
 14, 29,  497
 29, 29,  497
 28, 30,  497
  1, 15,  498
 40, 20,  498
 38, 24,  498
  7, 27,  498
  3, 16,  499
  3, 17,  499
  3, 18,  499
  5, 23,  499
 37, 25,  499
 12, 28,  499
 13, 29,  499
 18, 29,  499
 21, 29,  499
  3,  4,  500
  2, 16,  500
  2, 17,  500
 30, 29,  500
 26, 30,  500
 27, 30,  500
 23, 31,  500
  2,  6,  501
  2, 13,  501
  3, 20,  501
  4, 22,  501
  7, 26,  501
 28, 29,  501
 17, 30,  501
 21, 30,  501
  2, 11,  502
 40, 21,  502
  9, 27,  502
 12, 30,  502
 20, 30,  502
  2,  9,  503
 35, 27,  503
 10, 28,  503
 11, 29,  503
  3,  6,  504
  3, 22,  504
 32, 29,  504
 15, 30,  504
 22, 30,  504
  4,  2,  505
  3,  7,  505
  3, 21,  505
  6, 25,  505
 11, 28,  505
 16, 29,  505
 35, 29,  505
 16, 30,  505
  3, 12,  506
  4, 23,  506
 37, 27,  506
 34, 28,  506
 18, 30,  506
 23, 30,  506
 25, 30,  506
 31, 30,  506
 40,  1,  507
 33, 28,  507
 14, 30,  507
 29, 30,  507
  2,  3,  508
  1,  7,  508
 40, 23,  508
 38, 25,  508
 11, 30,  508
 19, 30,  508
 33, 30,  508
  2, 12,  509
  2, 15,  509
  4, 21,  509
 36, 27,  509
 35, 28,  509
 16, 31,  509
 24, 31,  509
  3,  2,  510
  2,  7,  510
  6, 26,  510
 10, 29,  510
 31, 31,  510
  2,  5,  511
  2, 18,  511
 40, 22,  511
  5, 24,  511
  5, 25,  511
 37, 26,  511
 33, 29,  511
  1, 17,  512
  2, 20,  512
  9, 28,  512
 36, 28,  512
 27, 31,  512
 40,  2,  513
  1, 13,  513
 39, 24,  513
  4, 25,  513
 21, 31,  513
 22, 31,  513
 26, 31,  513
 24, 32,  513
  1, 10,  514
 13, 30,  514
 18, 31,  514
 29, 31,  514
 12, 29,  515
 34, 29,  515
 17, 31,  515
  4,  1,  516
  8, 27,  516
 30, 30,  516
  2,  4,  517
  8, 28,  517
 25, 31,  517
  2, 19,  518
  4, 24,  518
 39, 25,  518
 28, 31,  518
 36, 29,  520
  1,  9,  521
 38, 26,  521
 39, 26,  521
 38, 27,  521
 19, 31,  521
 40, 24,  522
  1, 11,  523
  1, 14,  523
  9, 29,  523
 26, 32,  523
  1,  5,  525
  1, 12,  525
  1, 18,  525
 32, 30,  525
  2, 22,  526
 14, 31,  526
  3,  1,  527
  3, 24,  527
 20, 31,  527
 30, 31,  527
  3, 23,  528
 37, 28,  528
 34, 30,  528
 19, 32,  528
  1,  8,  529
  5, 26,  530
  6, 27,  530
  7, 28,  530
  1, 20,  531
  4, 26,  531
 35, 30,  531
 15, 31,  531
 10, 30,  532
 32, 31,  533
 13, 31,  534
  1,  6,  535
 25, 32,  535
  2,  2,  536
  1, 16,  536
  2, 23,  536
  8, 29,  536
  1, 19,  537
  3, 25,  537
  5, 27,  537
 21, 32,  537
 18, 32,  538
 11, 31,  539
  7, 29,  540
  2,  1,  542
  2, 21,  542
  1,  4,  544
 36, 30,  544
 28, 32,  544
  1, 21,  545
 23, 32,  545
 34, 31,  546
 33, 31,  547
 40, 25,  548
 17, 32,  549
 10, 31,  551
 21, 33,  551
 38, 29,  552
 20, 32,  553
  1,  1,  555
 28, 33,  555
  5, 28,  556
  3, 26,  557
  6, 28,  557
  7, 30,  557
 38, 28,  558
 29, 32,  558
 22, 33,  558
 10, 32,  559
  1,  3,  560
  9, 30,  560
 40, 26,  562
 37, 30,  565
 39, 27,  569
 12, 32,  574
  1, 22,  659
 12, 31,  672
 24, 33,  677
 37, 29,  678
 40, 27,  681
  6, 29,  683
  2, 25,  684
 15, 32,  684
 19, 33,  685
  8, 30,  686
 16, 32,  687
 27, 32,  688
 16, 33,  688
  1, 23,  691
 22, 32,  691
 31, 32,  691
 17, 33,  691
  9, 31,  693
 30, 33,  694
 13, 32,  695
  6, 30,  696
 30, 32,  696
 26, 33,  696
 18, 33,  697
 36, 31,  701
 20, 33,  701
  1, 24,  702
 12, 33,  703
 23, 33,  703
 19, 34,  703
 15, 33,  704
 22, 34,  704
 16, 34,  705
 14, 32,  706
  2, 24,  707
 39, 28,  707
 11, 32,  707
 14, 33,  707
 17, 34,  707
 18, 34,  707
  5, 29,  708
 32, 32,  708
 33, 32,  708
 35, 31,  709
  4, 27,  710
 11, 33,  710
  2, 26,  711
 29, 33,  711
  1,  2,  712
 27, 33,  712
 14, 34,  712
 32, 33,  713
 21, 34,  713
  8, 31,  714
 37, 31,  714
 34, 32,  714
 20, 34,  714
 23, 34,  714
 24, 34,  714
  4, 28,  715
 27, 34,  715
 29, 34,  715
  3, 27,  716
  5, 30,  717
 25, 33,  717
 35, 32,  719
 15, 34,  720
 21, 35,  720
  7, 32,  721
 31, 33,  722
  9, 32,  723
 38, 30,  724
 22, 35,  724
 40, 28,  725
 10, 33,  725
 13, 33,  725
 25, 34,  725
 26, 34,  725
 39, 30,  726
 16, 35,  726
 20, 35,  726
 23, 35,  726
 29, 35,  726
 39, 29,  727
  1, 25,  728
 30, 34,  728
  7, 31,  729
 12, 34,  729
 28, 34,  729
 26, 35,  729
  6, 31,  730
 37, 32,  730
 31, 34,  730
 19, 35,  730
  1, 26,  732
 13, 34,  732
  2, 27,  733
  3, 28,  733
  4, 29,  733
 32, 34,  733
 24, 35,  733
 38, 31,  734
  8, 32,  734
  9, 33,  734
 35, 33,  734
 25, 35,  734
 16, 36,  736
 36, 32,  737
 18, 35,  737
 20, 36,  737
 24, 36,  738
 33, 33,  739
 14, 35,  739
 15, 35,  739
 17, 36,  739
 26, 36,  739
 34, 33,  740
 10, 35,  740
 19, 36,  740
 10, 34,  741
 15, 36,  741
  1, 27,  742
  2, 28,  742
 11, 34,  742
 17, 35,  742
 28, 35,  742
 25, 36,  743
 31, 36,  743
  4, 31,  744
 38, 32,  744
  8, 33,  744
 12, 35,  744
 30, 35,  744
 23, 36,  744
 33, 34,  746
 27, 35,  746
 32, 35,  746
 22, 36,  746
 39, 32,  747
  7, 33,  747
 11, 35,  747
 13, 35,  747
  2, 29,  748
  3, 29,  748
 18, 36,  748
 21, 36,  748
 27, 36,  748
 23, 37,  748
  6, 32,  749
  4, 30,  750
 36, 33,  750
  6, 33,  752
  9, 34,  752
 22, 37,  752
 40, 29,  753
  8, 34,  753
 31, 35,  753
 33, 35,  753
 12, 36,  753
  5, 31,  754
 28, 36,  754
 39, 31,  755
 34, 34,  755
 29, 36,  755
 19, 37,  755
 28, 37,  755
 14, 36,  756
  1, 28,  758
 38, 33,  758
  1, 29,  759
 40, 30,  759
 34, 35,  759
 27, 37,  759
  3, 31,  761
 35, 34,  761
 13, 36,  761
 18, 37,  761
 20, 37,  761
 32, 36,  762
 25, 37,  762
 18, 38,  762
  8, 35,  763
 30, 36,  763
  3, 30,  764
 28, 38,  764
  5, 33,  765
 19, 38,  766
 10, 36,  767
 21, 37,  767
  4, 32,  768
 37, 33,  769
 24, 37,  769
  9, 35,  770
 21, 38,  770
  2, 30,  771
 26, 37,  771
 40, 31,  772
 33, 36,  772
 25, 39,  773
  7, 34,  774
 24, 38,  775
 36, 34,  776
 20, 39,  777
  2, 31,  778
 35, 35,  778
 30, 37,  778
 17, 37,  779
 20, 38,  779
 22, 38,  779
 11, 36,  780
 14, 37,  780
 14, 38,  780
  5, 32,  781
 36, 35,  782
 16, 37,  783
 40, 32,  784
 37, 34,  784
 25, 38,  785
 13, 37,  786
 23, 38,  788
  3, 33,  789
  5, 34,  789
  6, 35,  789
 11, 37,  790
 32, 37,  790
 27, 38,  790
 38, 34,  794
  4, 34,  795
  8, 36,  795
 13, 38,  795
 26, 39,  795
 10, 37,  796
 29, 37,  796
 40, 33,  797
  4, 33,  800
 35, 36,  800
 26, 38,  800
 22, 39,  800
 39, 34,  801
 12, 38,  802
 15, 38,  802
 39, 33,  803
  1, 30,  804
  3, 32,  807
  5, 35,  807
 34, 36,  808
 36, 36,  809
 15, 37,  809
  7, 35,  811
 31, 37,  811
  2, 32,  813
 23, 39,  813
 30, 38,  815
 38, 35,  817
 37, 36,  818
  9, 36,  825
 29, 38,  826
  6, 34,  831
 34, 37,  831
 32, 38,  831
  8, 37,  837
  7, 36,  839
  6, 36,  844
 29, 39,  860
  9, 37,  884
 16, 38,  889
 10, 38,  890
 17, 38,  892
 37, 35,  894
 12, 37,  895
 21, 39,  895
 31, 38,  900
 17, 39,  901
 33, 37,  903
  4, 35,  904
 14, 39,  904
 24, 39,  904
 16, 39,  905
 19, 39,  906
 28, 39,  906
 40, 34,  908
 33, 38,  908
  1, 31,  910
  5, 36,  910
  2, 33,  911
 36, 37,  911
 34, 38,  911
 31, 39,  911
  1, 34,  912
  3, 34,  912
 37, 37,  912
 27, 39,  912
 15, 39,  913
  7, 37,  914
 28, 40,  914
 35, 37,  915
 34, 39,  916
 21, 40,  916
 39, 35,  917
  1, 32,  918
 18, 39,  918
 30, 39,  918
 20, 40,  918
 27, 40,  918
  8, 38,  919
 25, 40,  919
 11, 38,  920
 35, 38,  920
 36, 38,  920
 31, 40,  920
 24, 40,  922
  1, 33,  923
  7, 38,  923
 10, 39,  923
 16, 40,  923
 19, 40,  924
 26, 40,  924
  2, 34,  925
 18, 40,  925
 29, 40,  925
 30, 40,  925
 38, 36,  926
 11, 39,  926
 12, 39,  926
 23, 40,  926
  3, 35,  927
  2, 35,  928
 32, 39,  928
 33, 39,  928
  9, 38,  929
 13, 39,  929
 40, 35,  931
  8, 39,  931
 15, 40,  931
 17, 40,  931
 35, 39,  932
 22, 40,  932
  4, 36,  933
 39, 36,  933
 39, 37,  933
 38, 37,  934
 11, 40,  934
 14, 40,  934
  3, 37,  935
  6, 37,  935
 10, 40,  935
 13, 40,  935
  5, 37,  937
  4, 37,  938
  6, 38,  938
  9, 39,  938
 40, 36,  939
