18,23,16, 1,4
 30, 16,  456
 28, 15,  457
 33, 16,  457
 31, 17,  457
 28, 18,  459
 29, 18,  459
 31, 18,  459
 28, 21,  459
 27, 16,  461
 34, 16,  461
 33, 17,  461
 26, 18,  461
 34, 18,  461
 35, 18,  461
 32, 19,  461
 29, 17,  462
 30, 17,  462
 32, 17,  462
 31, 19,  462
 26, 20,  462
 29, 20,  462
 34, 20,  462
 29, 13,  463
 28, 16,  463
 30, 18,  463
 26, 19,  463
 30, 19,  463
 35, 19,  463
 35, 20,  463
 27, 21,  463
 32, 21,  463
 33, 21,  463
 31, 14,  464
 33, 15,  464
 29, 16,  464
 31, 16,  464
 32, 16,  464
 26, 17,  464
 25, 18,  464
 32, 18,  464
 28, 19,  464
 34, 19,  464
 28, 20,  464
 31, 20,  464
 29, 21,  464
 28, 22,  464
 29, 14,  465
 23, 15,  465
 29, 15,  465
 30, 15,  465
 25, 16,  465
 26, 16,  465
 28, 17,  465
 27, 19,  465
 32, 20,  465
 34, 21,  465
 32, 22,  465
 26, 15,  466
 35, 16,  466
 23, 17,  466
 25, 17,  466
 27, 17,  466
 34, 17,  466
 33, 18,  466
 29, 19,  466
 25, 21,  466
 26, 21,  466
 30, 21,  466
 31, 21,  466
 29, 22,  466
 28, 14,  467
 33, 14,  467
 25, 15,  467
 31, 15,  467
 34, 15,  467
 35, 15,  467
 35, 17,  467
 27, 18,  467
 25, 19,  467
 33, 19,  467
 25, 20,  467
 27, 20,  467
 30, 20,  467
 33, 20,  467
 24, 21,  467
 35, 21,  467
 35, 22,  467
 26, 23,  467
 30, 23,  467
 30, 13,  468
 26, 14,  468
 27, 14,  468
 30, 14,  468
 32, 15,  468
 36, 16,  468
 23, 20,  468
 31, 22,  468
 33, 22,  468
 32, 23,  468
 31, 13,  469
 32, 13,  469
 25, 14,  469
 23, 16,  469
 24, 16,  469
 36, 19,  469
 30, 22,  469
 29, 12,  470
 30, 12,  470
 27, 15,  470
 36, 18,  470
 22, 20,  470
 36, 21,  470
 26, 22,  470
 28, 23,  470
 28, 24,  470
 30, 10,  471
 35, 13,  471
 32, 14,  471
 34, 14,  471
 24, 17,  471
 24, 18,  471
 38, 18,  471
 24, 19,  471
 27, 22,  471
 31, 23,  471
 33, 23,  471
 29, 24,  471
 30, 24,  471
 26, 13,  472
 28, 13,  472
 34, 13,  472
 36, 13,  472
 36, 15,  472
 36, 17,  472
 21, 20,  472
 24, 22,  472
 34, 22,  472
 25, 23,  472
 29, 23,  472
 26, 12,  473
 35, 12,  473
 35, 14,  473
 21, 16,  473
 37, 16,  473
 22, 17,  473
 22, 19,  473
 37, 19,  473
 38, 19,  473
 36, 20,  473
 23, 21,  473
 25, 22,  473
 25, 24,  473
 27, 24,  473
 31, 25,  473
 32, 25,  473
 32, 11,  474
 23, 12,  474
 27, 13,  474
 24, 14,  474
 36, 14,  474
 24, 15,  474
 22, 16,  474
 37, 17,  474
 23, 18,  474
 37, 18,  474
 38, 21,  474
 22, 22,  474
 26, 24,  474
 31, 24,  474
 32, 24,  474
 34, 24,  474
 26, 26,  474
 30, 11,  475
 24, 12,  475
 25, 12,  475
 32, 12,  475
 34, 12,  475
 25, 13,  475
 22, 14,  475
 23, 14,  475
 37, 15,  475
 38, 16,  475
 37, 20,  475
 35, 23,  475
 33, 24,  475
 26, 25,  475
 27, 25,  475
 28, 25,  475
 27, 11,  476
 33, 12,  476
 24, 13,  476
 33, 13,  476
 22, 15,  476
 22, 18,  476
 23, 19,  476
 39, 19,  476
 24, 20,  476
 38, 20,  476
 39, 20,  476
 23, 22,  476
 36, 22,  476
 22, 23,  476
 34, 11,  477
 27, 12,  477
 28, 12,  477
 31, 12,  477
 38, 17,  477
 39, 17,  477
 24, 23,  477
 27, 23,  477
 32, 26,  477
 28, 11,  478
 37, 14,  478
 21, 17,  478
 39, 18,  478
 37, 22,  478
 38, 22,  478
 35, 24,  478
 36, 24,  478
 34, 25,  478
 27, 26,  478
 36, 12,  479
 39, 16,  479
 21, 21,  479
 34, 23,  479
 37, 23,  479
 29, 26,  479
 31, 26,  479
 32, 10,  480
 31, 11,  480
 37, 13,  480
 38, 14,  480
 21, 19,  480
 20, 20,  480
 22, 21,  480
 39, 21,  480
 30, 25,  480
 35, 25,  480
 34, 26,  480
 33, 10,  481
 37, 12,  481
 20, 19,  481
