 9, 1,18, 1,4
 10, 10,  454
 13, 11,  456
 13,  9,  457
 15, 10,  457
 10,  6,  458
 12, 10,  458
  9,  8,  459
 10,  8,  459
 11,  8,  459
  7,  9,  459
  8,  9,  459
  7, 10,  459
 10,  7,  460
  8,  8,  460
 10,  9,  460
  8, 10,  460
 13, 10,  460
  5, 11,  460
  7,  7,  461
  6,  9,  461
 16,  9,  461
  6, 10,  461
  9, 10,  461
  8, 13,  461
  9,  6,  462
  8,  7,  462
 12,  7,  462
 13,  7,  462
  5,  9,  462
 11,  9,  462
  7, 11,  462
  8, 11,  462
  9, 11,  462
 13, 12,  462
  7,  5,  463
 13,  6,  463
 15,  7,  463
  7,  8,  463
 12,  8,  463
  5, 10,  463
 11, 10,  463
 18, 10,  463
  4, 11,  463
 11, 11,  463
 16, 11,  463
  7, 12,  463
  8, 12,  463
 11, 12,  463
 10,  5,  464
 11,  5,  464
 12,  5,  464
  8,  6,  464
 15,  6,  464
  5,  7,  464
  6,  7,  464
  9,  7,  464
 11,  7,  464
 14,  7,  464
  6,  8,  464
 13,  8,  464
  4,  9,  464
  9,  9,  464
 14, 12,  464
  6, 13,  464
  9, 13,  464
 10, 13,  464
 13, 13,  464
  6,  5,  465
  8,  5,  465
 12,  6,  465
  5,  8,  465
 15,  8,  465
 12,  9,  465
 14, 10,  465
 16, 10,  465
 10, 11,  465
 12, 11,  465
 10, 12,  465
 12, 12,  465
 11, 14,  465
 15,  4,  466
  9,  5,  466
  7,  6,  466
 14,  8,  466
 14,  9,  466
 17,  9,  466
  6, 11,  466
 14, 11,  466
 15, 11,  466
 14, 13,  466
 11,  4,  467
 16,  8,  467
 15,  9,  467
  6, 12,  467
  9, 12,  467
 11, 13,  467
 11,  3,  468
 13,  4,  468
  5,  5,  468
  6,  6,  468
 17, 10,  468
  2, 11,  468
 17, 12,  468
  7, 13,  468
 12, 13,  468
  9, 14,  468
 12, 14,  468
 13, 15,  468
  8,  2,  469
 13,  3,  469
  9,  4,  469
 15,  5,  469
  3,  6,  469
 14,  6,  469
 17,  6,  469
 17,  8,  469
  4, 10,  469
 16, 12,  469
 15, 13,  469
 10, 14,  469
  6, 15,  469
  9, 15,  469
 15, 15,  469
 13,  5,  470
  5,  6,  470
 11,  6,  470
  4,  7,  470
  4,  8,  470
  2,  9,  470
 18, 11,  470
 19, 11,  470
  5, 12,  470
 15, 12,  470
 18, 12,  470
  5, 13,  470
 16, 13,  470
 14, 14,  470
  8, 15,  470
 12,  3,  471
  6,  4,  471
  3,  7,  471
 16,  7,  471
  1,  8,  471
 18,  8,  471
  3,  9,  471
  2, 10,  471
  2, 12,  471
  5, 14,  471
 16, 14,  471
 16, 15,  471
  7,  3,  472
  5,  4,  472
  8,  4,  472
 12,  4,  472
 16,  4,  472
 17,  4,  472
  4,  6,  472
 17, 13,  472
  3, 14,  472
  7, 14,  472
  7, 16,  472
  9, 16,  472
 10,  3,  473
 10,  4,  473
  2,  5,  473
  4,  5,  473
 17,  7,  473
 19,  7,  473
  4, 12,  473
  8, 14,  473
 13, 14,  473
 18, 14,  473
  7, 15,  473
 11,  2,  474
  9,  3,  474
 16,  3,  474
  7,  4,  474
  3,  8,  474
 18,  9,  474
  3, 10,  474
  3, 11,  474
 17, 11,  474
  4, 13,  474
 12, 15,  474
 14,  4,  475
 16,  6,  475
  2,  7,  475
 19,  8,  475
 19, 10,  475
 20, 11,  475
 18, 13,  475
  6, 14,  475
 15, 14,  475
 10, 16,  475
 12, 16,  475
  6,  3,  476
  8,  3,  476
 15,  3,  476
 17,  5,  476
 19,  6,  476
  1, 10,  476
 17, 14,  476
  8, 16,  476
 13, 16,  476
  9,  1,  477
 10,  1,  477
 12,  1,  477
 10,  2,  477
 12,  2,  477
 14,  5,  477
  2,  6,  477
 18,  6,  477
  2,  8,  477
  3, 13,  477
 10, 15,  477
 11, 15,  477
 14, 15,  477
 10, 17,  477
 12, 17,  477
  6,  2,  478
 13,  2,  478
 14,  2,  478
 16,  2,  478
  3,  5,  478
  1,  6,  478
  1,  9,  478
 19,  9,  478
 20, 10,  478
  3, 15,  478
 11, 16,  478
 14, 16,  478
 13, 17,  478
  5,  2,  479
  7,  2,  479
 14,  3,  479
  3,  4,  479
 16,  5,  479
 18,  5,  479
 18,  7,  479
  3, 12,  479
 19, 12,  479
 20, 12,  479
  2, 14,  479
  5, 15,  479
  3, 16,  479
  5, 16,  479
  6, 16,  479
 15, 16,  479
 16, 16,  479
  2,  4,  480
  4,  4,  480
  1, 11,  480
  1, 12,  480
  2, 13,  480
  4, 15,  480
 14, 17,  480
  8,  1,  481
 13,  1,  481
  1,  7,  481
 20,  8,  481
  1, 13,  481
  4, 14,  481
 15, 17,  481
  9,  2,  482
  2,  3,  482
 20,  6,  482
 20,  9,  482
 21, 10,  482
 20, 13,  482
 11, 17,  482
  5,  3,  483
 19,  5,  483
 21,  7,  483
 11, 19,  483
 11,  1,  484
  3,  3,  484
 20,  5,  484
 20,  7,  484
 21,  9,  484
  1, 14,  484
 18, 15,  484
  1, 16,  484
 13, 18,  484
 15,  2,  485
 19,  4,  485
 14,  1,  486
  4,  3,  486
 19,  3,  486
 23,  7,  486
 21,  8,  486
  4, 16,  486
 17, 16,  486
  9, 18,  486
  1,  3,  487
  1,  5,  487
 21, 11,  487
 19, 13,  487
  5, 17,  487
  6, 17,  487
  8, 17,  487
  7,  1,  488
  4,  2,  488
 22,  9,  488
 21, 13,  488
 19, 14,  488
 18, 16,  488
  9, 17,  488
  6, 19,  488
 13, 19,  488
 18,  1,  489
 20,  4,  489
 21,  5,  489
 22, 10,  489
  2, 16,  489
 16, 17,  489
  7, 18,  489
  8, 18,  489
 16, 18,  489
 15,  1,  490
 16,  1,  490
  1,  2,  490
  3,  2,  490
 17,  3,  490
 18,  3,  490
 18,  4,  490
 21,  4,  490
 21, 12,  490
 17, 15,  490
 17, 17,  490
  9, 19,  490
  3,  1,  491
  6,  1,  491
 17,  2,  491
 21, 14,  491
 18, 17,  491
 10, 18,  491
 20,  2,  492
  1,  4,  492
 23,  6,  492
  1, 15,  492
 19, 15,  492
  5, 18,  492
  2,  2,  493
  2, 15,  493
 19, 16,  493
  3, 17,  493
  4, 17,  493
  7, 17,  493
  3, 18,  493
 11, 18,  493
  4,  1,  494
 22,  4,  494
 22,  7,  494
 22, 13,  494
  6, 18,  494
 12, 18,  494
 14, 18,  494
 10, 19,  494
 20, 15,  495
 21, 15,  495
 19, 17,  495
 15, 18,  495
 17, 18,  495
  5,  1,  496
 17,  1,  496
 18,  2,  496
 20,  3,  496
 21,  6,  496
 22,  8,  496
 23,  9,  496
 23, 13,  496
 12, 19,  496
 22,  6,  497
 22, 11,  497
 22, 12,  497
 20, 14,  497
  4, 18,  497
  5, 19,  497
 16, 19,  497
 21,  3,  498
 23,  8,  498
 21,  2,  499
 22,  5,  499
 23, 11,  499
  8, 19,  499
  2, 18,  500
 15, 20,  500
 20,  1,  501
 24,  7,  501
 22, 15,  501
  2, 17,  501
  7, 19,  501
 10, 20,  501
  1, 17,  502
 13, 20,  502
  2,  1,  503
 23,  5,  503
 24,  9,  503
 24, 12,  503
 21, 16,  503
 17, 19,  503
 18, 19,  503
 20, 16,  504
 15, 19,  504
 11, 20,  504
 19,  1,  505
 19,  2,  505
 23, 12,  505
 23, 14,  505
 20, 17,  505
 14, 19,  505
 12, 20,  505
 19, 18,  506
 24,  8,  507
 16, 20,  507
 23, 10,  508
 22, 14,  508
  9, 20,  508
 10, 21,  508
 25,  9,  509
  8, 20,  509
 14, 20,  509
 22,  3,  510
 23,  3,  511
 24, 10,  511
  8, 21,  511
  1,  1,  512
 22,  1,  512
  4, 19,  512
  7, 21,  512
 24, 11,  513
 24, 13,  513
  6, 20,  513
 14, 21,  513
 22,  2,  514
  2, 19,  514
  5, 20,  514
 23,  4,  515
 22, 16,  515
 24,  4,  516
 25,  6,  516
 21, 17,  516
 11, 21,  516
 23, 15,  517
 21, 18,  517
  3, 19,  517
 19, 19,  517
  4, 20,  517
 17, 20,  517
 12, 21,  517
 18, 18,  518
 20, 18,  518
 21,  1,  519
 24,  5,  519
 24,  6,  519
 25, 11,  520
  7, 20,  520
 15, 21,  520
 26,  8,  521
  9, 21,  522
 18, 20,  523
  4, 21,  523
 23, 16,  524
  5, 21,  524
 25, 12,  525
 22, 17,  525
  6, 21,  525
 10, 22,  525
 25,  7,  526
 13, 21,  526
