17,10,21,10,3
 14, 11,  454
 22, 11,  454
 25, 11,  454
 12, 12,  454
 13, 13,  454
 14, 13,  454
 28, 13,  454
 15, 15,  454
 28, 15,  454
  9, 16,  454
 11, 16,  454
 12, 16,  454
 26, 17,  454
 11, 18,  454
 24, 18,  454
 25, 18,  454
 26, 18,  454
 17, 19,  454
 23, 19,  454
 25, 19,  454
 19, 20,  454
 21, 20,  454
 16,  7,  455
 19,  7,  455
 20,  7,  455
 21,  8,  455
 27, 10,  455
 15, 11,  455
 29, 13,  455
 15, 14,  455
 11, 15,  455
 29, 16,  455
 11, 17,  455
 13, 17,  455
 28, 17,  455
 13, 18,  455
 14, 18,  455
 13, 20,  455
 22, 20,  455
 21, 22,  455
 27, 22,  455
 19,  6,  456
 25,  7,  456
 15,  8,  456
 13,  9,  456
 25,  9,  456
 27,  9,  456
 13, 10,  456
 25, 10,  456
 28, 10,  456
 29, 10,  456
 13, 11,  456
 27, 11,  456
 29, 11,  456
 10, 12,  456
 10, 17,  456
 29, 17,  456
 27, 19,  456
 24, 20,  456
 21, 21,  456
 17, 22,  456
 18, 22,  456
 16,  8,  457
 18,  8,  457
 23,  8,  457
 24,  8,  457
 15, 10,  457
 23, 10,  457
 28, 11,  457
 13, 12,  457
 29, 12,  457
 11, 13,  457
 10, 14,  457
 11, 14,  457
 12, 14,  457
 29, 14,  457
  9, 17,  457
 28, 18,  457
 19, 22,  457
 22,  6,  458
 21,  7,  458
 26,  8,  458
 12, 10,  458
 10, 13,  458
 12, 13,  458
 12, 17,  458
 29, 18,  458
 11, 19,  458
 29, 19,  458
 14, 20,  458
 15, 20,  458
 18, 20,  458
 26, 20,  458
 27, 20,  458
 18, 21,  458
 22, 21,  458
 24, 21,  458
 27, 21,  458
 13, 22,  458
 17,  5,  459
 16,  6,  459
 25,  6,  459
 15,  7,  459
 24,  7,  459
 25,  8,  459
 14,  9,  459
  9, 12,  459
 31, 12,  459
 30, 13,  459
  9, 14,  459
 27, 14,  459
  9, 15,  459
 32, 15,  459
 10, 16,  459
 30, 16,  459
 10, 18,  459
 12, 18,  459
 13, 19,  459
 28, 19,  459
 28, 20,  459
 16, 21,  459
 25, 21,  459
 20, 22,  459
 22,  4,  460
 13,  8,  460
 28,  8,  460
 11, 12,  460
  8, 15,  460
 30, 15,  460
 31, 15,  460
 31, 16,  460
  8, 17,  460
 10, 19,  460
 14, 19,  460
 17, 20,  460
 15, 21,  460
 20, 21,  460
 23, 21,  460
 15, 22,  460
 16, 22,  460
 22, 22,  460
 24, 22,  460
 25, 22,  460
 16, 23,  460
 18,  5,  461
 20,  6,  461
 23,  6,  461
 23,  7,  461
 26,  7,  461
 24,  9,  461
 11, 10,  461
 11, 11,  461
 30, 12,  461
  9, 13,  461
 30, 14,  461
 30, 17,  461
 15, 19,  461
 30, 19,  461
 12, 21,  461
 14, 21,  461
 26, 21,  461
 28, 21,  461
 15, 23,  461
 21, 23,  461
 26, 23,  461
 27, 23,  461
 23,  5,  462
 13,  6,  462
 21,  6,  462
 17,  7,  462
 12,  8,  462
 10, 10,  462
 30, 10,  462
 32, 16,  462
  7, 17,  462
  9, 18,  462
 30, 18,  462
 32, 18,  462
 10, 20,  462
 11, 20,  462
 30, 20,  462
 13, 21,  462
 26, 22,  462
 18, 23,  462
 22, 23,  462
 21,  4,  463
 17,  6,  463
 27,  7,  463
 11,  9,  463
 29,  9,  463
  8, 11,  463
 30, 11,  463
 31, 14,  463
 12, 20,  463
 23, 22,  463
 20, 23,  463
 25, 23,  463
 18, 24,  463
 24, 25,  463
 18,  4,  464
 27,  6,  464
 13,  7,  464
 14,  8,  464
 27,  8,  464
 12,  9,  464
 28,  9,  464
 10, 11,  464
  7, 14,  464
 33, 15,  464
  6, 17,  464
 31, 17,  464
 32, 17,  464
  8, 18,  464
  9, 19,  464
 29, 21,  464
 14, 22,  464
 19, 23,  464
 19,  5,  465
 20,  5,  465
 15,  6,  465
 24,  6,  465
 14,  7,  465
  9, 10,  465
 32, 13,  465
  8, 16,  465
 31, 18,  465
 32, 19,  465
 29, 20,  465
 11, 21,  465
 12, 22,  465
 21, 24,  465
 24, 24,  465
 20,  4,  466
 21,  5,  466
 22,  5,  466
 14,  6,  466
 11,  7,  466
 31, 11,  466
 33, 14,  466
  7, 15,  466
 31, 19,  466
 28, 22,  466
 17, 23,  466
 17, 24,  466
 25, 24,  466
 23,  3,  467
 23,  4,  467
 18,  6,  467
 28,  7,  467
 10,  9,  467
 30,  9,  467
  9, 11,  467
 31, 13,  467
 33, 18,  467
  8, 19,  467
  9, 20,  467
 11, 22,  467
 24, 23,  467
 16, 24,  467
 23, 24,  467
 29, 24,  467
 17, 25,  467
 21,  3,  468
 17,  4,  468
 19,  4,  468
 15,  5,  468
 25,  5,  468
 12,  6,  468
 10,  8,  468
 29,  8,  468
 33, 12,  468
  8, 13,  468
  8, 14,  468
 32, 14,  468
  7, 16,  468
 10, 21,  468
 30, 21,  468
 13, 23,  468
 23, 23,  468
 22, 24,  468
 17,  3,  469
 24,  3,  469
 29,  5,  469
 11,  8,  469
 31,  9,  469
 31, 10,  469
 32, 10,  469
 32, 11,  469
  8, 12,  469
 32, 12,  469
 34, 17,  469
  6, 19,  469
  7, 19,  469
 31, 20,  469
 29, 22,  469
 30, 22,  469
 29, 23,  469
 20, 24,  469
 27,  5,  470
 12,  7,  470
  9,  9,  470
  7, 12,  470
  7, 13,  470
 34, 13,  470
 34, 16,  470
  5, 17,  470
 32, 20,  470
  9, 21,  470
 31, 21,  470
  8, 22,  470
 14, 23,  470
 22,  3,  471
 16,  4,  471
 30,  8,  471
 33, 13,  471
 33, 16,  471
 33, 17,  471
 34, 18,  471
 10, 22,  471
 12, 23,  471
 15, 24,  471
 26, 24,  471
 24,  2,  472
 13,  4,  472
 15,  4,  472
 24,  4,  472
 13,  5,  472
 26,  5,  472
 26,  6,  472
 28,  6,  472
 35, 12,  472
  6, 16,  472
  8, 20,  472
  9, 22,  472
  8, 23,  472
 11, 23,  472
 18, 25,  472
 25, 25,  472
 26,  4,  473
 14,  5,  473
 16,  5,  473
 32,  8,  473
  8, 10,  473
  7, 11,  473
 34, 12,  473
 34, 15,  473
 33, 19,  473
  8, 21,  473
 30, 23,  473
 19, 24,  473
 16, 25,  473
 18,  3,  474
  9,  7,  474
 31,  8,  474
 32,  9,  474
  6, 15,  474
  7, 21,  474
 32, 21,  474
 31, 22,  474
  9, 23,  474
 10, 23,  474
 10, 24,  474
 14, 24,  474
 20, 25,  474
 23, 25,  474
 23,  2,  475
 15,  3,  475
 16,  3,  475
 20,  3,  475
 27,  4,  475
 24,  5,  475
 29,  6,  475
 29,  7,  475
 30,  7,  475
  9,  8,  475
  7, 18,  475
  6, 20,  475
  7, 20,  475
 33, 20,  475
 33, 21,  475
 28, 23,  475
 13, 24,  475
 27, 24,  475
 13, 25,  475
 15, 25,  475
 26, 25,  475
 11,  4,  476
 12,  4,  476
 25,  4,  476
  8,  8,  476
  8,  9,  476
 33, 10,  476
  5, 14,  476
 34, 14,  476
 34, 21,  476
 11, 24,  476
 28, 24,  476
 11, 25,  476
 22, 25,  476
 33,  8,  477
  6, 14,  477
  6, 18,  477
  7, 22,  477
 12, 25,  477
 19, 25,  477
 16, 26,  477
 19,  3,  478
 26,  3,  478
 28,  4,  478
 11,  5,  478
 12,  5,  478
 33, 11,  478
 35, 16,  478
 35, 17,  478
  5, 19,  478
 32, 22,  478
 21, 25,  478
 11,  6,  479
 31,  6,  479
  8,  7,  479
  6, 11,  479
  6, 13,  479
  3, 15,  479
 34, 22,  479
 20, 26,  479
 24, 26,  479
 23, 27,  479
 23,  1,  480
 17,  2,  480
 19,  2,  480
 10,  7,  480
 34,  9,  480
 35, 13,  480
  4, 16,  480
 35, 18,  480
 34, 19,  480
 12, 24,  480
 27, 25,  480
 14, 26,  480
 18, 26,  480
 21,  1,  481
 21,  2,  481
 27,  3,  481
 14,  4,  481
 33,  7,  481
  7,  9,  481
  7, 10,  481
  5, 13,  481
  5, 16,  481
 35, 19,  481
 31, 23,  481
 33, 23,  481
 30, 24,  481
 17, 26,  481
 21, 26,  481
 22, 26,  481
 23, 26,  481
 18, 27,  481
 14,  2,  482
 22,  2,  482
 25,  3,  482
 28,  5,  482
 31,  7,  482
  5, 10,  482
  4, 13,  482
  5, 15,  482
  5, 18,  482
  5, 21,  482
  6, 21,  482
  8, 24,  482
 14, 25,  482
 28, 26,  482
 16,  1,  483
 16,  2,  483
 29,  3,  483
 10,  5,  483
 30,  5,  483
 31,  5,  483
 10,  6,  483
 33,  9,  483
  4, 11,  483
 34, 11,  483
  4, 15,  483
 33, 22,  483
 32, 23,  483
  9, 24,  483
 15, 26,  483
 21, 27,  483
 24,  1,  484
 26,  2,  484
  9,  6,  484
  6, 10,  484
 35, 15,  484
 36, 16,  484
  7, 23,  484
 30, 25,  484
 13, 26,  484
 19, 26,  484
 18,  2,  485
 20,  2,  485
 29,  4,  485
 32,  7,  485
  6,  9,  485
  5, 11,  485
 36, 14,  485
 28, 25,  485
 13,  2,  486
 15,  2,  486
  9,  5,  486
 30,  6,  486
  7,  8,  486
 35, 10,  486
  6, 12,  486
 36, 12,  486
 36, 18,  486
 36, 20,  486
 27, 26,  486
 29, 26,  486
 17,  1,  487
 14,  3,  487
 32,  6,  487
  4, 12,  487
 35, 14,  487
  3, 16,  487
  4, 17,  487
 37, 19,  487
 34, 20,  487
  4, 21,  487
  6, 22,  487
  6, 23,  487
 31, 24,  487
 34, 24,  487
 29, 25,  487
 11, 26,  487
 12, 27,  487
 17, 27,  487
 22, 27,  487
 24, 27,  487
 14,  1,  488
  8,  5,  488
  8,  6,  488
 35,  9,  488
 35, 11,  488
 36, 15,  488
  4, 18,  488
 36, 19,  488
 35, 20,  488
 35, 23,  488
 33, 24,  488
  9, 25,  488
 10, 25,  488
 26, 26,  488
 16, 27,  488
 28, 27,  488
 18,  1,  489
 11,  2,  489
 25,  2,  489
 34, 10,  489
  5, 12,  489
 36, 13,  489
  4, 14,  489
  4, 20,  489
  5, 20,  489
 32, 24,  489
 12,  2,  490
 34,  8,  490
 36, 11,  490
 36, 17,  490
  4, 19,  490
 36, 21,  490
  5, 22,  490
  7, 24,  490
  7, 25,  490
 25, 26,  490
 15, 27,  490
 22,  1,  491
 26,  1,  491
 34,  7,  491
  3, 14,  491
  8, 25,  491
 29, 27,  491
 18, 28,  491
 12,  3,  492
  7,  7,  492
 35, 21,  492
 34, 23,  492
 30, 26,  492
 20, 27,  492
 26, 27,  492
 20,  1,  493
 27,  2,  493
 11,  3,  493
 30,  3,  493
 10,  4,  493
 36,  9,  493
 37, 16,  493
 35, 22,  493
 31, 25,  493
  9, 26,  493
 14, 27,  493
 27, 27,  493
 29,  2,  494
 13,  3,  494
  7,  6,  494
  6,  8,  494
  5,  9,  494
 37, 13,  494
 37, 17,  494
  3, 18,  494
 25, 27,  494
 30,  4,  495
 33,  6,  495
  3, 17,  495
  3, 20,  495
 37, 20,  495
 10, 26,  495
 21, 28,  495
 24, 28,  495
 28,  2,  496
 35,  8,  496
  4, 10,  496
 37, 12,  496
 38, 13,  496
  2, 16,  496
 38, 16,  496
  3, 22,  496
  6, 24,  496
 32, 25,  496
 12, 26,  496
 13, 27,  496
 14, 28,  496
 20, 28,  496
  9,  4,  497
  4,  8,  497
 37, 10,  497
 36, 22,  497
 25, 28,  497
 35,  7,  498
  5,  8,  498
  2, 12,  498
 37, 18,  498
 28,  3,  499
 32,  5,  499
 38, 15,  499
  2, 20,  499
 19, 27,  499
 10,  3,  500
 36,  8,  500
  3, 11,  500
  3, 13,  500
 39, 17,  500
  6, 26,  500
 30, 27,  500
 19, 28,  500
 23, 28,  500
  8,  4,  501
 33,  5,  501
 36, 10,  501
 37, 14,  501
  5, 23,  501
 31, 26,  501
 32, 26,  501
 15, 28,  501
 26, 28,  501
 26, 29,  501
 19,  1,  502
 31,  4,  502
  3, 12,  502
 38, 17,  502
 15,  1,  503
 28,  1,  503
 30,  2,  503
  6,  6,  503
 37, 15,  503
  2, 17,  503
  5, 24,  503
 38, 18,  504
 38, 19,  504
 35, 24,  504
  6, 25,  504
 34, 25,  504
 31, 27,  504
 22, 28,  504
 25,  1,  505
  7,  5,  505
  2, 13,  505
  2, 15,  505
 38, 20,  505
 33, 25,  505
  7, 26,  505
 11, 27,  505
 13, 28,  505
 16, 28,  505
 21, 29,  505
 31,  3,  506
  2, 19,  506
  4, 22,  506
  9, 27,  506
 12, 28,  506
 13, 29,  506
 17, 29,  506
 18, 29,  506
 34,  6,  507
  4,  9,  507
  3, 10,  507
  3, 19,  507
  8, 27,  507
 10, 27,  507
 31, 28,  507
 20, 29,  507
 37, 11,  508
 36, 23,  508
 33, 26,  508
 23, 29,  508
  6,  7,  509
 38, 14,  509
 37, 22,  509
  5, 25,  509
 34, 26,  509
  8,  3,  510
  4,  7,  510
 17, 28,  510
 25, 29,  510
 13,  1,  511
 34,  5,  511
 38, 12,  511
  2, 14,  511
  1, 17,  511
  2, 22,  511
  8, 26,  511
 22, 29,  511
 32,  2,  512
 38, 11,  512
 10, 28,  512
 27, 28,  512
 29, 28,  512
 11, 29,  512
 15, 29,  512
 12,  1,  513
 27,  1,  513
  9,  3,  513
 39, 15,  513
  1, 18,  513
 38, 21,  513
 19, 29,  513
  5,  7,  514
  3,  9,  514
  2, 18,  514
 16, 30,  514
  7,  3,  515
 33,  4,  515
 35, 26,  515
 11, 28,  515
 28, 28,  515
 31,  2,  516
 37,  8,  516
  2,  9,  516
 37,  9,  516
  1, 10,  516
 39, 12,  516
 39, 19,  516
  1, 20,  516
  4, 25,  516
 32, 27,  516
 30, 28,  516
 10,  2,  517
 38,  9,  517
  2, 11,  517
  3, 21,  517
  2, 23,  517
  4, 23,  517
  4, 24,  517
 32,  4,  518
  6,  5,  518
  2, 21,  518
  3, 23,  518
 29,  1,  519
  7,  4,  519
 37,  7,  519
 39, 14,  519
  1, 16,  519
 37, 23,  519
 36, 24,  519
 10, 29,  519
 24, 29,  519
  1, 15,  520
 37, 21,  520
 38, 22,  520
  5,  6,  521
 40, 17,  521
  2, 10,  522
 39, 20,  522
  1, 21,  522
  3, 24,  522
  9, 28,  522
 14, 29,  522
 16, 29,  522
 35,  6,  523
  1, 14,  523
 39, 16,  523
 32,  3,  524
 38, 23,  524
 23, 30,  524
 37, 24,  525
  8,  2,  526
 34,  3,  526
 39, 18,  526
 36, 25,  526
 32, 28,  526
 33, 28,  526
 31, 29,  526
 36,  7,  527
  1, 19,  527
 10,  1,  528
 35, 25,  528
 33, 27,  528
 12, 29,  528
 32, 29,  528
  7, 27,  529
 24, 30,  529
 35,  5,  530
 38, 10,  530
 39, 13,  530
 40, 15,  530
 19, 30,  530
  9,  2,  531
 33,  3,  531
 40, 16,  531
 34, 29,  531
 15, 30,  531
  8, 28,  532
 12, 30,  532
 11,  1,  533
  2,  8,  533
 39, 11,  533
  5, 26,  533
  1, 13,  534
 40, 20,  534
 17, 30,  534
 24, 31,  534
 39, 10,  535
 26, 30,  535
  6,  4,  536
  6, 28,  536
 21, 30,  536
 30,  1,  537
  1, 12,  537
 37, 25,  537
 36, 26,  537
 40, 18,  538
 27, 29,  538
 13, 30,  538
 22, 30,  538
 17, 31,  538
  5,  5,  539
  1, 11,  539
  1, 22,  539
  5, 27,  539
  9,  1,  540
 36,  5,  540
  1,  9,  540
 28, 29,  540
 20, 30,  540
 36,  4,  541
  3,  8,  541
 38,  8,  541
 39, 21,  541
  3, 25,  542
 36,  6,  543
 40, 11,  543
 40, 14,  543
  7,  1,  544
  4,  6,  544
  2, 24,  544
  3, 26,  544
 31,  1,  545
 34,  4,  545
 29, 29,  545
 33,  2,  546
 39,  8,  547
  6, 27,  547
 34, 27,  547
 35, 27,  547
 40, 12,  548
 40, 13,  548
 34, 28,  548
 37,  6,  549
 40, 19,  549
 30, 30,  549
 23, 31,  549
  3,  7,  550
  4, 26,  551
  8, 29,  551
  7,  2,  552
 35,  4,  552
 19, 31,  552
 30, 29,  553
  7, 29,  555
 11, 30,  555
 35,  3,  556
 37,  4,  556
 34,  2,  557
 40, 21,  558
  1, 23,  558
 32,  1,  559
 25, 30,  566
 14, 30,  567
 38, 25,  571
  7, 28,  572
 39,  9,  576
 27, 30,  577
 29, 30,  577
 26, 31,  580
 37, 26,  581
 39, 22,  583
 28, 30,  585
 25, 31,  668
 16, 31,  677
 18, 30,  678
 29, 31,  678
  5,  4,  683
  9, 29,  684
 22, 31,  684
  5,  3,  685
  3,  6,  686
  2,  7,  686
  6,  2,  687
 33,  1,  688
 20, 31,  688
  4,  5,  689
 38, 24,  689
  4, 27,  689
 18, 31,  690
 39, 23,  691
  1, 24,  691
  3,  5,  692
 38,  7,  696
 11, 31,  696
 33, 29,  697
  8,  1,  698
  6,  3,  698
 37, 27,  699
 38,  6,  700
  2, 25,  701
 21, 31,  701
  4,  4,  702
 10, 30,  703
 35, 28,  704
 13, 31,  704
  1,  7,  705
 40, 10,  705
 36, 28,  705
  2,  6,  706
 36, 27,  706
 35, 29,  706
 15, 31,  706
 19, 32,  706
  1, 25,  707
 38, 26,  707
  9, 31,  707
 28, 31,  707
 16, 32,  707
 22, 32,  707
 39,  7,  708
  1,  8,  708
 39, 25,  708
 27, 31,  708
 36,  3,  709
 12, 31,  709
 21, 32,  709
  3, 28,  710
  9, 30,  710
 14, 31,  710
 30, 31,  710
  7, 30,  711
 31, 30,  711
 32, 30,  711
  2,  5,  712
 40, 22,  712
  8, 30,  712
 10, 31,  712
 18, 32,  712
 25, 32,  712
 19, 33,  712
  5, 30,  713
 13, 32,  713
 34,  1,  714
 35,  2,  714
 34, 30,  714
 32, 31,  714
 14, 32,  714
 27, 32,  714
 40, 23,  715
  5, 28,  715
 31, 31,  715
 23, 32,  715
 26, 32,  715
  3,  4,  716
 33, 30,  716
 24, 32,  716
  5, 29,  717
 15, 32,  717
 37,  5,  718
 33, 31,  718
 31, 32,  718
  8, 31,  719
  9, 32,  719
 20, 32,  719
 17, 32,  720
 29, 32,  720
 38,  5,  721
 40,  9,  721
 39, 24,  721
 12, 32,  721
 18, 33,  721
  4, 28,  722
  6, 30,  722
 35, 30,  723
 11, 32,  723
 16, 33,  723
  5,  2,  724
 40,  7,  724
 40,  8,  724
  6, 29,  724
 21, 33,  724
  6,  1,  725
 28, 32,  725
 32, 32,  727
 23, 33,  727
 18, 35,  728
 37, 28,  729
 13, 33,  729
 26, 33,  729
 39,  6,  730
  6, 31,  730
  7, 31,  730
 12, 33,  730
 18, 34,  730
  4,  3,  731
 40, 24,  731
 10, 32,  731
 15, 33,  731
  1,  6,  732
 36, 29,  732
 30, 32,  732
 20, 33,  732
 25, 33,  732
 15, 34,  732
 38, 28,  733
  4, 29,  733
 33, 32,  733
 14, 33,  733
  5,  1,  734
 35,  1,  734
 36,  2,  734
 37,  3,  734
 39, 26,  734
 27, 33,  734
 38,  3,  735
  2,  4,  735
 30, 33,  735
 25, 34,  735
  1,  4,  736
  3, 29,  736
 31, 33,  736
  6, 32,  737
 17, 34,  737
  4,  2,  738
 34, 32,  738
 11, 33,  738
 24, 33,  738
 16, 34,  738
 20, 34,  738
 22, 34,  738
  1, 26,  739
 38, 27,  739
 34, 31,  739
 27, 34,  739
  3,  3,  740
 40,  6,  740
  2, 26,  740
 39,  5,  741
  1, 27,  741
  4, 30,  741
 37,  2,  742
  3, 27,  742
 17, 33,  742
 29, 33,  742
  1,  5,  743
 37, 29,  743
  5, 31,  743
 22, 33,  743
  2,  3,  744
 38,  4,  744
 14, 34,  744
 32, 33,  745
 24, 35,  745
 21, 34,  746
 10, 33,  747
 19, 34,  747
 26, 34,  747
 36,  1,  748
  2, 28,  748
  7, 33,  748
 21, 35,  748
 22, 35,  748
 25, 35,  748
 40, 25,  749
  9, 33,  749
 11, 34,  749
 12, 34,  749
 13, 34,  749
 29, 34,  749
 16, 35,  750
 40, 27,  751
 38, 29,  751
 28, 33,  751
 24, 34,  751
 28, 34,  752
 30, 34,  753
 20, 35,  753
  4,  1,  754
  4, 31,  754
 33, 33,  754
 19, 35,  754
 23, 35,  754
 27, 35,  754
 36, 30,  755
  7, 32,  755
  8, 33,  755
 31, 34,  755
  3,  2,  756
  3, 30,  756
 23, 34,  756
 40, 26,  757
  8, 32,  757
  2,  2,  758
 37, 30,  758
 13, 35,  758
 17, 35,  758
 40,  5,  759
 39, 28,  759
  1,  2,  760
  2, 27,  760
  2, 30,  760
 10, 34,  760
 26, 35,  760
 28, 35,  760
 39, 27,  761
 36, 31,  761
 38, 30,  762
 32, 34,  762
 39,  2,  763
 15, 35,  764
 37,  1,  765
  2, 29,  766
 35, 31,  768
 35, 32,  768
  9, 34,  768
 24, 36,  768
  4, 32,  769
  5, 32,  769
 36, 32,  769
 39,  3,  770
 15, 36,  770
 11, 35,  771
 21, 36,  771
  1, 28,  772
 34, 33,  772
 12, 35,  772
 22, 36,  772
  8, 34,  773
 10, 35,  773
 19, 36,  773
 14, 35,  775
  1, 29,  777
 40, 28,  778
 39, 29,  778
  6, 33,  778
 17, 36,  778
 27, 36,  778
 39,  4,  779
 37, 31,  779
 32, 35,  779
 11, 36,  780
 14, 36,  780
 16, 36,  780
 39, 30,  781
  6, 34,  782
 40, 29,  783
 34, 34,  783
  2, 31,  785
  7, 34,  786
 30, 36,  786
 38, 31,  787
 30, 35,  787
  1,  3,  788
  3, 31,  788
 18, 36,  788
 19, 37,  788
 29, 35,  789
 20, 36,  789
  4, 33,  790
  8, 35,  790
 29, 36,  790
 37, 32,  791
  3,  1,  792
 38,  2,  792
 22, 37,  792
 35, 33,  793
  9, 35,  793
 12, 36,  794
 31, 35,  795
 40,  3,  797
 40,  4,  797
  5, 33,  797
 26, 36,  797
  1, 31,  798
 33, 34,  799
 25, 36,  800
  1, 30,  801
 23, 36,  806
 31, 36,  806
 38,  1,  809
 13, 36,  810
 33, 36,  811
 28, 36,  813
 17, 37,  813
 32, 36,  816
 21, 37,  816
 24, 37,  816
 36, 33,  819
 38, 32,  820
 34, 35,  820
 23, 37,  820
 40, 30,  821
 33, 35,  825
  2,  1,  826
 20, 37,  826
  5, 34,  835
  7, 35,  839
 39, 31,  847
 35, 34,  865
 40, 31,  866
 22, 38,  866
 29, 37,  887
 10, 36,  892
  3, 32,  896
 28, 37,  897
 31, 37,  897
 40, 32,  898
 12, 37,  898
 15, 37,  899
 16, 37,  899
 14, 37,  901
 18, 37,  901
  1,  1,  903
 25, 37,  903
 40,  2,  905
 39, 32,  905
 37, 33,  905
 16, 38,  906
 21, 38,  906
  3, 33,  907
 26, 37,  907
 36, 34,  908
  6, 35,  908
 23, 38,  908
  9, 36,  909
 13, 37,  909
  8, 36,  910
 13, 38,  910
 20, 38,  910
 37, 34,  911
 11, 37,  911
 15, 38,  911
 19, 38,  911
 25, 38,  911
  2, 32,  912
  3, 34,  912
 18, 38,  912
 36, 36,  913
 30, 37,  914
 35, 35,  915
  9, 37,  915
 10, 37,  915
 27, 37,  915
 16, 39,  915
 39,  1,  916
  5, 35,  916
 17, 38,  916
 34, 36,  917
 35, 36,  917
 29, 38,  917
 38, 33,  918
  5, 36,  918
 12, 38,  918
  7, 36,  920
 36, 35,  921
 33, 37,  921
  4, 34,  922
 20, 39,  922
 40,  1,  923
 14, 38,  923
 27, 38,  923
 28, 38,  923
  1, 32,  924
  2, 33,  925
 40, 33,  925
 24, 38,  925
 23, 39,  925
 11, 38,  926
 18, 39,  926
 25, 39,  926
 19, 39,  927
  6, 36,  928
  7, 37,  928
 29, 39,  929
  1, 33,  930
 30, 38,  930
 14, 39,  931
 34, 37,  932
 26, 38,  932
 31, 38,  932
 24, 39,  932
 30, 39,  932
 17, 40,  932
  3, 35,  933
 22, 39,  933
 18, 40,  933
 39, 33,  934
 38, 34,  934
 35, 37,  934
 21, 39,  934
  2, 34,  935
  8, 37,  935
 15, 39,  935
 22, 40,  935
 26, 40,  935
  5, 37,  936
 17, 39,  936
 10, 38,  937
 11, 39,  937
 27, 39,  937
 37, 35,  938
 37, 36,  938
  7, 38,  938
  8, 38,  938
 13, 39,  938
 16, 40,  938
 20, 40,  938
  4, 35,  939
 32, 37,  939
  9, 38,  939
 26, 39,  939
 13, 40,  939
  6, 37,  940
 27, 40,  940
 30, 40,  940
 19, 40,  941
 23, 40,  941
 39, 35,  942
 28, 39,  942
 32, 38,  943
 14, 40,  944
 33, 38,  945
 10, 39,  945
 15, 40,  945
 39, 34,  946
  3, 36,  946
 33, 39,  946
 25, 40,  946
  2, 36,  947
  9, 39,  947
 21, 40,  947
 35, 38,  948
 12, 39,  948
 24, 40,  948
 31, 40,  948
 38, 36,  949
 36, 37,  949
 34, 38,  949
 36, 38,  949
  1, 34,  950
 40, 35,  950
  6, 38,  950
 12, 40,  951
  2, 35,  952
  4, 36,  952
  8, 39,  952
 31, 39,  952
 37, 37,  953
  6, 39,  953
  7, 39,  953
 38, 35,  954
 10, 40,  954
 29, 40,  954
 28, 40,  955
  5, 39,  956
  1, 35,  957
 39, 36,  958
 37, 38,  958
  1, 36,  959
 38, 37,  959
