 7,16,10,10,1
 25, 10,  442
 25, 13,  442
 22, 11,  443
 20, 13,  443
 22, 13,  443
 23, 13,  443
 22, 14,  443
 20, 16,  443
 21, 10,  444
 18, 11,  444
 20, 11,  444
 21, 11,  444
 21, 12,  444
 24, 14,  444
 25, 15,  444
 18,  7,  445
 22,  8,  445
 19, 10,  445
 20, 12,  445
 22, 12,  445
 18, 14,  445
 21, 14,  445
 25, 14,  445
 17,  7,  446
 23,  8,  446
 20,  9,  446
 20, 10,  446
 23, 10,  446
 24, 10,  446
 17, 11,  446
 17, 12,  446
 16, 13,  446
 19, 13,  446
 21, 13,  446
 21, 15,  446
 22, 15,  446
 20, 17,  446
 18, 10,  447
 22, 10,  447
 25, 11,  447
 15, 13,  447
 17, 14,  447
 19, 14,  447
 23, 14,  447
 20, 15,  447
 19, 16,  447
 16, 18,  447
 20,  5,  448
 19,  6,  448
 19,  7,  448
 20,  7,  448
 22,  7,  448
 15,  8,  448
 17,  8,  448
 18,  8,  448
 19,  8,  448
 16,  9,  448
 17,  9,  448
 22,  9,  448
 24,  9,  448
 24, 11,  448
 16, 12,  448
 19, 12,  448
 25, 12,  448
 27, 12,  448
 18, 15,  448
 19, 15,  448
 23, 15,  448
 18, 17,  448
 21, 17,  448
 24, 18,  448
 24,  7,  449
 18,  9,  449
 23,  9,  449
 17, 10,  449
 19, 11,  449
 24, 12,  449
 17, 13,  449
 27, 13,  449
 15, 14,  449
 28, 14,  449
 17, 15,  449
 15, 16,  449
 22, 16,  449
 23, 16,  449
 23, 17,  449
 21,  7,  450
 23,  7,  450
 21,  8,  450
 26,  8,  450
 25,  9,  450
 16, 10,  450
 23, 11,  450
 27, 11,  450
 14, 12,  450
 18, 12,  450
 23, 12,  450
 26, 12,  450
 16, 14,  450
 26, 15,  450
 22, 17,  450
 19, 18,  450
 23,  6,  451
 20,  8,  451
 24,  8,  451
 19,  9,  451
 21,  9,  451
 13, 11,  451
 26, 13,  451
 16, 16,  451
 17, 16,  451
 18, 16,  451
 21, 16,  451
 24, 17,  451
 20,  4,  452
 19,  5,  452
 16,  7,  452
 25,  7,  452
 26,  9,  452
 15, 11,  452
 28, 12,  452
 13, 13,  452
 18, 13,  452
 24, 13,  452
 28, 13,  452
 20, 14,  452
 16, 17,  452
 19, 17,  452
 17, 18,  452
 18,  5,  453
 18,  6,  453
 20,  6,  453
 21,  6,  453
 16,  8,  453
 14,  9,  453
 15, 10,  453
 15, 12,  453
 24, 16,  453
 25, 16,  453
 22, 20,  453
 18,  4,  454
 21,  5,  454
 22,  5,  454
 22,  6,  454
 24,  6,  454
 15,  7,  454
 13,  8,  454
 15,  9,  454
 26, 10,  454
 14, 11,  454
 16, 11,  454
 13, 12,  454
 14, 13,  454
 26, 14,  454
 17, 17,  454
 26, 17,  454
 20, 19,  454
 23, 19,  454
 17,  4,  455
 23,  5,  455
 27,  9,  455
 27, 10,  455
 26, 11,  455
 12, 12,  455
 16, 15,  455
 24, 15,  455
 26, 16,  455
 22, 18,  455
 25, 18,  455
 18, 19,  455
 19, 19,  455
 21, 19,  455
 25, 19,  455
 23, 20,  455
 19, 21,  455
 19,  4,  456
 21,  4,  456
 24,  5,  456
 16,  6,  456
