 7, 6,31,31,1
  4,  7,  460
  5,  7,  460
  2,  8,  460
 17,  8,  460
 38,  8,  460
 20,  9,  460
 23,  9,  460
 21, 10,  460
 25, 10,  460
  6, 11,  460
 14, 11,  460
 18, 11,  460
 21, 11,  460
 26, 11,  460
 29, 11,  460
 38, 11,  460
  4, 12,  460
 13, 12,  460
  4, 13,  460
 11, 13,  460
 30, 13,  460
 17, 14,  460
 39, 14,  460
 40, 14,  460
  2, 15,  460
  5, 15,  460
 13, 15,  460
 30, 15,  460
  3, 16,  460
 31, 17,  460
  5, 18,  460
  9, 19,  460
  5, 20,  460
  7, 20,  460
 39, 20,  460
  6, 21,  460
 10, 21,  460
 34, 21,  460
 36, 21,  460
 37, 21,  460
 34, 22,  460
 11, 25,  460
  3, 26,  460
 37, 26,  460
 38, 26,  460
  4, 28,  460
 32, 28,  460
 33, 28,  460
  4, 29,  460
 10, 29,  460
  2, 30,  460
  6, 30,  460
 33, 30,  460
 15, 32,  460
 16, 32,  460
 18, 32,  460
 25, 32,  460
 39, 32,  460
 20, 33,  460
 18, 34,  460
 26, 34,  460
 23, 35,  460
 33, 35,  460
 38, 35,  460
  7, 36,  460
  6, 37,  460
 25, 37,  460
 36, 37,  460
  9, 38,  460
 15, 38,  460
 17, 38,  460
 20, 38,  460
 27, 38,  460
 32, 38,  460
 35, 38,  460
 10, 39,  460
 15, 39,  460
 16, 39,  460
 30, 39,  460
 34, 39,  460
 15,  1,  461
 21,  3,  461
 22,  3,  461
 26,  3,  461
  5,  4,  461
 16,  4,  461
 18,  4,  461
 19,  4,  461
 24,  4,  461
 36,  4,  461
 20,  5,  461
 23,  5,  461
 36,  5,  461
  8,  6,  461
 14,  6,  461
 18,  7,  461
 37,  7,  461
 19,  8,  461
 19, 10,  461
 24, 10,  461
  3, 11,  461
 22, 11,  461
 39, 11,  461
 26, 12,  461
 38, 12,  461
  1, 13,  461
  2, 13,  461
 17, 13,  461
 25, 13,  461
 27, 13,  461
 10, 14,  461
 10, 15,  461
 14, 15,  461
 29, 15,  461
 40, 15,  461
 11, 16,  461
 29, 16,  461
 34, 20,  461
  4, 21,  461
 32, 22,  461
  2, 23,  461
  9, 23,  461
 38, 23,  461
  4, 24,  461
  2, 25,  461
  4, 25,  461
  7, 25,  461
  9, 25,  461
 30, 25,  461
  5, 26,  461
  9, 26,  461
 12, 26,  461
 39, 26,  461
  4, 27,  461
 36, 28,  461
 40, 28,  461
  1, 29,  461
 39, 29,  461
 31, 30,  461
 14, 31,  461
 31, 31,  461
 39, 31,  461
 17, 32,  461
 40, 32,  461
 16, 33,  461
 21, 33,  461
 25, 33,  461
 29, 33,  461
 39, 33,  461
 24, 34,  461
 39, 34,  461
 20, 35,  461
 24, 35,  461
 25, 35,  461
 10, 36,  461
 20, 36,  461
 24, 36,  461
 18, 38,  461
 23, 38,  461
 25, 38,  461
 37, 38,  461
  9, 39,  461
 20, 39,  461
 25, 39,  461
 35, 39,  461
 11, 40,  461
 24, 40,  461
 28, 40,  461
 31, 40,  461
 32, 40,  461
 12,  2,  462
 15,  2,  462
 21,  2,  462
 26,  2,  462
  8,  3,  462
  9,  3,  462
 14,  3,  462
 29,  3,  462
 15,  4,  462
 33,  4,  462
 18,  5,  462
 19,  5,  462
 22,  5,  462
  4,  8,  462
 18,  9,  462
 19,  9,  462
 40,  9,  462
  4, 10,  462
 22, 13,  462
 29, 13,  462
  3, 14,  462
 28, 15,  462
 38, 15,  462
 15, 16,  462
 31, 16,  462
 38, 16,  462
 38, 17,  462
 40, 18,  462
 12, 19,  462
 40, 20,  462
  2, 21,  462
  3, 21,  462
  9, 21,  462
 31, 21,  462
  7, 22,  462
  8, 22,  462
 10, 22,  462
 11, 22,  462
 36, 22,  462
 39, 22,  462
  3, 23,  462
  7, 23,  462
 11, 23,  462
 30, 23,  462
 31, 23,  462
 32, 23,  462
 34, 23,  462
 32, 24,  462
 33, 24,  462
 34, 24,  462
 10, 25,  462
 38, 25,  462
  2, 26,  462
 11, 26,  462
 32, 26,  462
 33, 27,  462
 38, 27,  462
  2, 28,  462
 31, 28,  462
 38, 28,  462
 30, 29,  462
 13, 30,  462
 30, 30,  462
 39, 30,  462
  7, 31,  462
 17, 31,  462
 25, 31,  462
 26, 31,  462
 27, 31,  462
 28, 31,  462
 38, 31,  462
  3, 32,  462
  7, 32,  462
 38, 32,  462
 17, 33,  462
 24, 33,  462
 21, 34,  462
 22, 34,  462
 21, 35,  462
 39, 35,  462
 16, 36,  462
 26, 36,  462
 36, 36,  462
 21, 37,  462
  5, 38,  462
  7, 38,  462
  4, 39,  462
  5, 39,  462
 13, 39,  462
 19, 39,  462
 29, 39,  462
 17, 40,  462
 21, 40,  462
 22, 40,  462
 30, 40,  462
 14,  2,  463
 16,  2,  463
 33,  2,  463
 11,  3,  463
 30,  3,  463
  6,  4,  463
 15,  5,  463
 24,  5,  463
 24,  6,  463
  3,  7,  463
 22, 10,  463
 39, 10,  463
 40, 10,  463
 25, 11,  463
 40, 11,  463
 14, 13,  463
 16, 13,  463
  2, 14,  463
 13, 14,  463
 16, 14,  463
 27, 14,  463
 26, 16,  463
 12, 17,  463
 30, 17,  463
 39, 17,  463
  3, 18,  463
  2, 19,  463
 11, 20,  463
 32, 20,  463
 33, 21,  463
  1, 22,  463
  3, 22,  463
 10, 23,  463
 12, 23,  463
  8, 24,  463
 12, 24,  463
 40, 24,  463
  6, 25,  463
 12, 25,  463
 31, 25,  463
 32, 25,  463
 31, 27,  463
 32, 27,  463
 29, 28,  463
  3, 29,  463
 31, 29,  463
 28, 30,  463
 29, 30,  463
 40, 30,  463
  2, 31,  463
 16, 31,  463
 23, 32,  463
 26, 32,  463
 27, 33,  463
  4, 34,  463
  3, 35,  463
 17, 35,  463
 37, 35,  463
 21, 36,  463
  4, 37,  463
 22, 37,  463
 36, 38,  463
 22, 39,  463
 23, 39,  463
 31, 39,  463
 33, 39,  463
  7, 40,  463
 18, 40,  463
 20, 40,  463
 33, 40,  463
 31,  1,  464
 13,  2,  464
 20,  2,  464
 22,  2,  464
 25,  2,  464
  6,  3,  464
 15,  3,  464
 16,  3,  464
 24,  3,  464
 28,  3,  464
  7,  5,  464
 39,  7,  464
  2, 10,  464
 19, 11,  464
 21, 12,  464
 23, 12,  464
 25, 12,  464
 39, 12,  464
 14, 14,  464
 16, 15,  464
 25, 15,  464
 40, 17,  464
 29, 18,  464
 31, 18,  464
 28, 19,  464
 30, 19,  464
  8, 20,  464
 10, 20,  464
 31, 20,  464
 38, 20,  464
  5, 21,  464
 40, 21,  464
 33, 22,  464
  4, 23,  464
 38, 24,  464
 39, 25,  464
 11, 27,  464
 29, 27,  464
  3, 28,  464
 11, 28,  464
 30, 28,  464
 24, 31,  464
 29, 31,  464
 40, 31,  464
  2, 32,  464
 20, 32,  464
  6, 33,  464
 23, 33,  464
  2, 34,  464
 20, 34,  464
 23, 34,  464
 38, 34,  464
  4, 36,  464
 38, 36,  464
 19, 38,  464
 26, 38,  464
 31, 38,  464
 39, 38,  464
 17, 39,  464
 18, 39,  464
 24, 39,  464
 38, 39,  464
 12, 40,  464
 23, 40,  464
 25, 40,  464
 27, 40,  464
 34, 40,  464
 13,  1,  465
 10,  2,  465
 17,  2,  465
 27,  2,  465
 32,  3,  465
 34,  3,  465
 20,  4,  465
 27,  4,  465
 37,  5,  465
 38,  5,  465
 38,  6,  465
 40,  7,  465
  3,  9,  465
 20, 10,  465
 24, 12,  465
 21, 13,  465
 40, 13,  465
 15, 14,  465
  3, 15,  465
 15, 15,  465
 31, 15,  465
  2, 16,  465
 40, 16,  465
 37, 18,  465
  3, 20,  465
 29, 20,  465
 33, 20,  465
 30, 22,  465
  1, 23,  465
  1, 24,  465
  3, 24,  465
 30, 24,  465
 39, 24,  465
  1, 26,  465
 13, 27,  465
 28, 27,  465
  1, 28,  465
 13, 28,  465
 27, 29,  465
  1, 30,  465
 14, 30,  465
 16, 30,  465
 23, 30,  465
 15, 31,  465
  1, 32,  465
 21, 32,  465
 24, 32,  465
 37, 32,  465
  2, 33,  465
 19, 33,  465
 40, 33,  465
 40, 35,  465
 38, 38,  465
  5, 40,  465
 14, 40,  465
 26, 40,  465
 20,  1,  466
 21,  1,  466
 30,  1,  466
 33,  1,  466
 19,  2,  466
 32,  2,  466
  5,  3,  466
 10,  3,  466
 38,  3,  466
  4,  4,  466
  3,  6,  466
  3,  8,  466
  2,  9,  466
  1, 11,  466
  2, 11,  466
  2, 12,  466
 13, 13,  466
  1, 14,  466
 26, 14,  466
 27, 15,  466
 39, 15,  466
  1, 16,  466
 12, 16,  466
 27, 16,  466
  2, 17,  466
 13, 17,  466
 13, 18,  466
 32, 18,  466
 11, 19,  466
 39, 19,  466
 30, 20,  466
 39, 21,  466
 39, 23,  466
  2, 24,  466
 13, 24,  466
  3, 25,  466
 14, 26,  466
 31, 26,  466
  2, 27,  466
 15, 29,  466
 16, 29,  466
 25, 29,  466
 28, 29,  466
 22, 31,  466
 22, 33,  466
  1, 36,  466
  3, 36,  466
 39, 36,  466
  5, 37,  466
  7, 39,  466
 21, 39,  466
  3, 40,  466
  6, 40,  466
  8, 40,  466
  9, 40,  466
 29, 40,  466
 24,  1,  467
  6,  2,  467
 18,  2,  467
  7,  3,  467
 36,  3,  467
  2,  6,  467
 39,  8,  467
 18, 12,  467
 19, 13,  467
 22, 14,  467
 13, 16,  467
 28, 16,  467
  1, 18,  467
  2, 18,  467
 11, 18,  467
  4, 20,  467
 11, 21,  467
 13, 22,  467
  1, 25,  467
 30, 26,  467
 14, 27,  467
 40, 27,  467
 14, 28,  467
 18, 28,  467
 18, 31,  467
 20, 31,  467
 19, 32,  467
 26, 33,  467
  2, 36,  467
 37, 37,  467
  4, 38,  467
 13, 40,  467
 19, 40,  467
 35, 40,  467
 36, 40,  467
 37, 40,  467
 12,  1,  468
 17,  1,  468
 18,  1,  468
 22,  1,  468
 29,  2,  468
 30,  2,  468
 37,  4,  468
  4,  5,  468
 39,  5,  468
  4,  6,  468
  2,  7,  468
 39,  9,  468
  1, 10,  468
 18, 13,  468
 23, 14,  468
 14, 17,  468
 28, 17,  468
 29, 17,  468
  2, 20,  468
 13, 20,  468
  1, 21,  468
 12, 22,  468
 40, 25,  468
 28, 26,  468
 19, 31,  468
 21, 31,  468
  1, 34,  468
 39, 37,  468
  3, 38,  468
 40, 38,  468
 37, 39,  468
  9,  1,  469
  7,  2,  469
  9,  2,  469
  3,  5,  469
  5,  5,  469
 40,  6,  469
  1,  8,  469
 40, 12,  469
 24, 13,  469
  1, 15,  469
 24, 15,  469
 26, 15,  469
 14, 16,  469
 24, 16,  469
 25, 16,  469
 12, 18,  469
 30, 18,  469
 39, 18,  469
  1, 19,  469
 27, 20,  469
  1, 27,  469
 30, 27,  469
 18, 29,  469
 24, 30,  469
 25, 30,  469
  1, 31,  469
 23, 31,  469
 38, 37,  469
 16,  1,  470
 25,  1,  470
 34,  1,  470
 33,  3,  470
 39,  4,  470
 20, 12,  470
 23, 13,  470
 24, 14,  470
 15, 17,  470
 27, 17,  470
 14, 18,  470
 40, 19,  470
 12, 21,  470
 30, 21,  470
  2, 22,  470
 40, 22,  470
 29, 23,  470
 14, 25,  470
 28, 25,  470
 25, 27,  470
 15, 28,  470
 28, 28,  470
 23, 29,  470
 20, 30,  470
 21, 30,  470
 26, 30,  470
  1, 33,  470
  1, 37,  470
 36, 39,  470
 10,  1,  471
 11,  1,  471
 27,  1,  471
 32,  1,  471
 24,  2,  471
 28,  2,  471
 37,  3,  471
  1, 12,  471
 18, 14,  471
 14, 19,  471
 15, 19,  471
 28, 20,  471
 14, 22,  471
 13, 26,  471
 29, 26,  471
 17, 29,  471
 26, 29,  471
 38, 29,  471
 15, 30,  471
 27, 30,  471
 22, 32,  471
  2, 35,  471
 40, 36,  471
  4, 40,  471
 14,  1,  472
 23,  1,  472
 26,  1,  472
 23,  2,  472
 34,  2,  472
 37,  2,  472
  4,  3,  472
 38,  4,  472
  1,  9,  472
 19, 12,  472
 20, 13,  472
 17, 15,  472
 16, 16,  472
 17, 16,  472
 15, 18,  472
 13, 19,  472
  1, 20,  472
 13, 23,  472
 28, 24,  472
 40, 26,  472
 17, 30,  472
  1, 35,  472
  3, 37,  472
 29,  1,  473
  1,  7,  473
 25, 17,  473
 27, 18,  473
 29, 19,  473
 12, 20,  473
 29, 21,  473
 28, 22,  473
 14, 24,  473
 29, 25,  473
 15, 26,  473
 17, 28,  473
 18, 30,  473
  1, 38,  473
  2, 40,  473
  6,  1,  474
 35,  2,  474
 36,  2,  474
 21, 14,  474
 25, 14,  474
  1, 17,  474
 28, 18,  474
 14, 20,  474
 29, 24,  474
 15, 25,  474
 27, 27,  474
 16, 28,  474
 22, 28,  474
 19, 29,  474
 19, 30,  474
  8,  1,  475
 28,  1,  475
 35,  1,  475
 11,  2,  475
 19, 14,  475
 20, 14,  475
 18, 15,  475
 17, 17,  475
 13, 21,  475
 14, 21,  475
 28, 21,  475
 27, 25,  475
 15, 27,  475
 18, 27,  475
 19, 28,  475
 25, 28,  475
 27, 28,  475
 22, 30,  475
  2, 39,  475
  2,  3,  476
  3,  4,  476
 40,  8,  476
 21, 15,  476
 29, 22,  476
 16, 24,  476
 13, 25,  476
 27, 26,  476
  2, 37,  476
  2, 38,  476
  3, 39,  476
 39, 39,  476
 38, 40,  476
  5,  1,  477
  8,  2,  477
  2,  5,  477
 39,  6,  477
 20, 15,  477
 18, 16,  477
 23, 16,  477
 16, 27,  477
 17, 27,  477
 21, 29,  477
  7,  1,  478
 38,  2,  478
 39,  2,  478
 39,  3,  478
 40,  5,  478
 26, 17,  478
 25, 18,  478
 14, 23,  478
 40, 23,  478
 27, 24,  478
 24, 27,  478
 24, 28,  478
 20, 29,  478
 40, 37,  478
 36,  1,  479
 37,  1,  479
  4,  2,  479
  3,  3,  479
 40,  3,  479
 19, 15,  479
 22, 15,  479
 23, 15,  479
 26, 18,  479
 15, 20,  479
 26, 27,  479
 24, 29,  479
  5,  2,  480
  2,  4,  480
  1,  6,  480
 16, 17,  480
 16, 20,  480
 15, 22,  480
 27, 22,  480
 15, 23,  480
 15, 24,  480
 20, 28,  480
 39,  1,  481
  1,  5,  481
 26, 25,  481
 26, 28,  481
  1, 39,  481
 40,  4,  482
 19, 16,  482
 22, 16,  482
 24, 17,  482
 16, 22,  482
 17, 26,  482
 26, 26,  482
 22, 29,  482
 39, 40,  482
  4,  1,  483
  3,  2,  483
 20, 17,  483
 23, 17,  483
 23, 18,  483
 27, 19,  483
 15, 21,  483
 27, 23,  483
 40, 39,  483
 38,  1,  484
 21, 16,  484
 17, 18,  484
 16, 25,  484
 40, 40,  484
 26, 19,  485
 26, 21,  485
 16, 23,  485
 23, 28,  485
  2,  1,  486
  1,  3,  486
 18, 17,  486
 22, 18,  486
 28, 23,  486
 25, 26,  486
 22, 27,  486
  2,  2,  487
 22, 17,  487
 16, 19,  487
 21, 27,  487
 23, 27,  487
 20, 16,  488
 16, 18,  488
 17, 19,  488
 25, 21,  488
 26, 23,  488
 18, 25,  488
 25, 25,  488
 21, 28,  488
 18, 18,  489
 17, 23,  489
 17, 25,  489
 16, 26,  489
  3,  1,  490
  1,  2,  490
 19, 17,  490
 26, 20,  490
 27, 21,  490
 26, 22,  490
 18, 26,  490
 19, 26,  490
 20, 26,  490
 20, 27,  490
  1, 40,  490
 20, 18,  491
 17, 20,  491
 18, 23,  491
 19, 27,  491
 40,  1,  492
 21, 17,  492
 24, 19,  492
 17, 24,  492
 19, 18,  493
 24, 18,  493
  1,  4,  494
 25, 19,  494
 17, 21,  494
 40,  2,  495
 17, 22,  495
 26, 24,  495
 21, 18,  496
 25, 20,  496
 19, 21,  496
 25, 24,  496
 22, 26,  496
 23, 20,  497
 19, 24,  497
 19, 25,  497
 18, 19,  498
