15,20,19, 1,4
 26, 12,  455
 25, 16,  455
 29, 17,  455
 31, 14,  456
 32, 14,  456
 33, 14,  456
 30, 15,  456
 31, 15,  456
 31, 17,  456
 30, 19,  456
 29, 15,  457
 30, 16,  457
 28, 18,  457
 29, 19,  457
 30, 12,  458
 32, 13,  458
 23, 14,  458
 29, 16,  458
 31, 16,  458
 30, 18,  458
 25, 12,  459
 28, 12,  459
 25, 14,  459
 28, 14,  459
 34, 14,  459
 24, 15,  459
 26, 15,  459
 34, 15,  459
 26, 16,  459
 27, 16,  459
 32, 16,  459
 35, 16,  459
 30, 17,  459
 32, 18,  459
 34, 18,  459
 22, 12,  460
 29, 12,  460
 26, 13,  460
 29, 13,  460
 30, 13,  460
 26, 14,  460
 30, 14,  460
 25, 15,  460
 34, 16,  460
 36, 17,  460
 29, 18,  460
 27, 12,  461
 28, 15,  461
 33, 15,  461
 24, 16,  461
 28, 16,  461
 23, 17,  461
 27, 17,  461
 27, 11,  462
 31, 11,  462
 36, 12,  462
 22, 13,  462
 24, 13,  462
 35, 13,  462
 29, 14,  462
 35, 14,  462
 27, 15,  462
 32, 15,  462
 26, 19,  462
 32, 21,  462
 27, 10,  463
 32, 12,  463
 34, 12,  463
 27, 13,  463
 28, 13,  463
 33, 13,  463
 24, 14,  463
 23, 15,  463
 24, 17,  463
 25, 17,  463
 33, 17,  463
 34, 17,  463
 26, 18,  463
 27, 18,  463
 31, 18,  463
 36, 18,  463
 28, 19,  463
 32, 19,  463
 28, 10,  464
 31, 10,  464
 32, 11,  464
 24, 12,  464
 31, 12,  464
 33, 12,  464
 23, 13,  464
 34, 13,  464
 27, 14,  464
 36, 14,  464
 28, 17,  464
 32, 17,  464
 35, 17,  464
 25, 18,  464
 35, 18,  464
 25, 19,  464
 30, 20,  464
 33, 20,  464
 34, 20,  464
 29, 21,  464
 28, 22,  464
 29, 10,  465
 32, 10,  465
 23, 11,  465
 24, 11,  465
 25, 11,  465
 26, 11,  465
 28, 11,  465
 33, 11,  465
 34, 11,  465
 35, 12,  465
 31, 13,  465
 22, 15,  465
 22, 16,  465
 23, 16,  465
 33, 16,  465
 21, 17,  465
 26, 17,  465
 33, 18,  465
 24, 19,  465
 27, 19,  465
 26, 20,  465
 29,  9,  466
 30,  9,  466
 29, 11,  466
 25, 13,  466
 37, 14,  466
 20, 15,  466
 31, 19,  466
 27, 20,  466
 29, 20,  466
 33, 10,  467
 30, 11,  467
 23, 12,  467
 20, 13,  467
 36, 15,  467
 33, 19,  467
 34, 19,  467
 31, 20,  467
 30,  8,  468
 31,  9,  468
 21, 15,  468
 37, 15,  468
 20, 19,  468
 21, 19,  468
 24, 20,  468
 28, 20,  468
 35, 20,  468
 25,  8,  469
 32,  9,  469
 26, 10,  469
 20, 14,  469
 35, 15,  469
 38, 15,  469
 21, 16,  469
 22, 17,  469
 23, 18,  469
 32, 20,  469
 26, 21,  469
 30, 21,  469
 30, 10,  470
 36, 11,  470
 21, 13,  470
 36, 13,  470
 21, 14,  470
 22, 14,  470
 19, 15,  470
 37, 17,  470
 21, 18,  470
 24, 18,  470
 23, 20,  470
 25, 21,  470
 31, 21,  470
 29, 22,  470
 33,  8,  471
 24,  9,  471
 23, 10,  471
 34, 10,  471
 22, 11,  471
 37, 12,  471
 19, 13,  471
 19, 16,  471
 27, 21,  471
 28, 21,  471
 34, 21,  471
 30, 22,  471
 31, 22,  471
 27,  9,  472
 33,  9,  472
 35,  9,  472
 25, 10,  472
 35, 10,  472
 35, 11,  472
 17, 15,  472
 19, 19,  472
 36, 19,  472
 22, 20,  472
 24, 21,  472
 32, 22,  472
 27,  8,  473
 22, 10,  473
 37, 11,  473
 37, 13,  473
 38, 14,  473
 20, 16,  473
 37, 16,  473
 22, 18,  473
 21, 20,  473
 35, 21,  473
 33, 22,  473
 26,  8,  474
 25,  9,  474
 26,  9,  474
 24, 10,  474
 20, 11,  474
 21, 12,  474
 36, 16,  474
 38, 16,  474
 20, 17,  474
 38, 17,  474
 39, 17,  474
 37, 18,  474
 38, 18,  474
 22, 19,  474
 23, 19,  474
 35, 19,  474
 25, 20,  474
 22, 22,  474
 29, 23,  474
 33, 23,  474
 28,  8,  475
 28,  9,  475
 36,  9,  475
 36, 10,  475
 38, 12,  475
 39, 14,  475
 39, 16,  475
 17, 17,  475
 20, 20,  475
 37, 20,  475
 36, 21,  475
 24, 22,  475
 32, 24,  475
 23,  8,  476
 29,  8,  476
 23,  9,  476
 34,  9,  476
 21, 11,  476
 38, 13,  476
 18, 16,  476
 37, 19,  476
 23, 22,  476
 26, 22,  476
 28, 23,  476
 34, 23,  476
 29,  7,  477
 31,  8,  477
 36,  8,  477
 20, 10,  477
 21, 10,  477
 39, 15,  477
 20, 18,  477
 36, 20,  477
 21, 21,  477
 30,  7,  478
 32,  7,  478
 34,  8,  478
 21,  9,  478
 20, 12,  478
 18, 13,  478
 39, 13,  478
 40, 14,  478
 18, 15,  478
 18, 18,  478
 19, 18,  478
 39, 18,  478
 38, 19,  478
 39, 19,  478
 33, 21,  478
 31,  7,  479
 33,  7,  479
 24,  8,  479
 32,  8,  479
 19, 10,  479
 37, 10,  479
 18, 11,  479
 19, 11,  479
 39, 11,  479
 19, 14,  479
 18, 17,  479
 19, 20,  479
 22, 21,  479
 23, 21,  479
 25, 22,  479
 30, 23,  479
 29, 24,  479
 31, 24,  479
 19, 12,  480
 17, 16,  480
 19, 17,  480
 32, 23,  480
 30, 24,  480
 34,  7,  481
 20,  9,  481
 18, 14,  481
 40, 15,  481
 21, 22,  481
 25, 23,  481
 26, 23,  481
 36, 23,  481
 26, 24,  481
 21,  8,  482
 35,  8,  482
 22,  9,  482
 37,  9,  482
 38, 10,  482
 38, 11,  482
 39, 12,  482
 17, 14,  482
 20, 21,  482
 27, 23,  482
 24,  7,  483
 25,  7,  483
 26,  7,  483
 22,  8,  483
 19,  9,  483
 18, 12,  483
 39, 20,  483
 27, 22,  483
 34, 22,  483
 31, 23,  483
 33, 24,  483
 23,  7,  484
 28,  7,  484
 18,  9,  484
 40, 13,  484
 40, 20,  484
 35, 22,  484
 36, 22,  484
 30,  6,  485
 37,  8,  485
 17, 13,  485
 40, 16,  485
 38, 20,  485
 29, 25,  485
 32,  6,  486
 27,  7,  486
 39, 10,  486
 17, 12,  486
 40, 12,  486
 40, 18,  486
 37, 21,  486
 38, 21,  486
 37, 22,  486
 21, 23,  486
 22, 23,  486
 23, 23,  486
 27,  6,  487
 31,  6,  487
 36,  7,  487
 38,  9,  487
 40, 11,  487
 15, 16,  487
 16, 17,  487
 40, 17,  487
 40, 19,  487
 18, 20,  487
 35, 23,  487
 34, 24,  487
 28, 25,  487
 29,  5,  488
 35,  6,  488
 18, 10,  488
 39, 21,  488
 37, 23,  488
 24, 25,  488
 20,  7,  489
 40, 10,  489
 16, 13,  489
 16, 15,  489
 17, 18,  489
 17, 19,  489
 21, 24,  489
 27, 24,  489
 24,  6,  490
 19,  8,  490
 20,  8,  490
 15, 13,  490
 18, 19,  490
 20, 22,  490
 25, 24,  490
 28, 24,  490
 26,  6,  491
 29,  6,  491
 35,  7,  491
 38,  8,  491
 18, 21,  491
 19, 22,  491
 20, 23,  491
 22,  7,  492
 17, 10,  492
 17, 11,  492
 15, 15,  492
 16, 16,  492
 19, 23,  492
 21,  7,  493
 17,  9,  493
 15, 14,  493
 15, 17,  493
 17, 20,  493
 19, 21,  493
 24, 24,  493
 35, 24,  493
 27, 25,  493
 28,  6,  494
 34,  6,  494
 16, 12,  494
 16, 14,  494
 17, 21,  494
 40, 21,  494
 23, 24,  494
 32, 25,  494
 34, 25,  494
 32,  5,  495
 33,  5,  495
 33,  6,  495
 39,  9,  495
 14, 16,  495
 38, 22,  495
 26, 25,  495
 31, 25,  495
 20,  6,  496
 25,  6,  496
 37,  7,  496
 40,  8,  496
 18, 23,  496
 24, 23,  497
 22, 25,  497
 30, 25,  497
 31,  5,  498
 21,  6,  498
 16, 10,  498
 16, 11,  498
 14, 14,  498
 15, 20,  498
 38, 23,  498
 30, 26,  498
 26,  5,  499
 22,  6,  499
 37,  6,  499
 16, 20,  499
 30,  5,  500
 35,  5,  500
 18,  8,  500
 15, 19,  500
 16, 19,  500
 20, 24,  500
 22, 24,  500
 37, 24,  500
 23, 25,  500
 35, 25,  500
 26,  4,  501
 33,  4,  501
 23,  6,  501
 17,  7,  501
 16,  9,  501
 14, 13,  501
 15, 18,  501
 40, 22,  501
 19, 24,  501
 17,  8,  502
 39,  8,  502
 16, 18,  502
 18, 22,  502
 39, 22,  502
 25, 26,  502
 25,  5,  503
 27,  5,  503
 19,  7,  503
 13, 17,  503
 19, 25,  503
 27, 26,  503
 36,  6,  504
 40,  9,  504
 36, 24,  504
 25, 25,  504
 36, 25,  504
 29,  4,  505
 31,  4,  505
 33, 25,  505
 15, 11,  506
 15, 12,  506
 16, 21,  506
 38, 24,  506
 29, 26,  506
 22,  5,  507
 23,  5,  507
 28,  5,  507
 36,  5,  507
 14, 11,  507
 14, 15,  507
 27,  4,  508
 13, 15,  508
 14, 19,  508
 30, 27,  508
 24,  4,  509
 14, 20,  509
 39,  6,  510
 13, 13,  510
 13, 14,  510
 14, 21,  510
 17, 22,  510
 38, 25,  510
 32, 26,  510
 33, 26,  510
 25,  4,  511
 35,  4,  511
 21,  5,  511
 38,  5,  511
 19,  6,  511
 38,  6,  511
 40,  7,  511
 14, 10,  511
 34,  5,  512
 15,  9,  512
 14, 18,  512
 16, 22,  512
 18, 24,  512
 31, 27,  512
 32,  4,  513
 38,  7,  513
 31, 26,  513
 28,  4,  514
 39, 23,  514
 37, 25,  514
 26, 27,  514
 30,  3,  515
 40,  6,  515
 15, 10,  515
 13, 12,  515
 13, 19,  515
 33, 27,  515
 24,  3,  516
 29,  3,  516
 37,  5,  516
 16,  8,  516
 40, 24,  516
 26, 26,  516
 24,  5,  517
 18,  7,  517
 39,  7,  517
 14, 12,  517
 28, 26,  517
 35, 26,  517
 36, 26,  517
 28, 27,  517
 21,  4,  518
 30,  4,  518
 13, 16,  518
 17, 23,  518
 40, 23,  518
 16, 23,  519
 15, 22,  520
 20, 25,  520
 40, 25,  520
 37, 26,  520
 18,  6,  521
 15,  8,  521
 39, 24,  521
 34, 26,  521
 34, 27,  521
 27,  3,  522
 23,  4,  522
 16,  7,  522
 12, 14,  522
 14, 17,  522
 12, 18,  522
 22, 26,  522
 27, 27,  522
 32,  3,  523
 33,  3,  523
 34,  4,  523
 12, 11,  523
 13, 11,  523
 38, 26,  523
 22,  4,  524
 19,  5,  524
 21, 25,  524
 21, 26,  524
 23, 26,  525
 20,  5,  526
 17,  6,  526
 11, 13,  526
 17,  5,  527
 16,  6,  527
 24, 26,  527
 12, 13,  528
 23, 27,  528
 36,  4,  529
 26, 28,  529
 34,  3,  530
 15, 21,  530
 25, 27,  530
 22, 27,  531
 24, 27,  532
 29, 27,  532
 36, 27,  532
 24, 28,  532
 32,  2,  533
 25,  3,  533
 12, 12,  533
 13, 10,  534
 13, 18,  534
 17, 24,  534
 37,  4,  536
 26,  2,  537
 30,  2,  537
 19, 26,  537
 20, 26,  537
 35,  2,  538
 26,  3,  538
 28,  3,  538
 31,  3,  538
 18,  5,  538
 27,  2,  540
 39,  5,  540
 29, 28,  540
 39,  4,  541
 14, 23,  541
 16, 24,  542
 34, 28,  542
 29,  2,  543
 35,  3,  543
 38,  4,  543
 15, 23,  543
 18, 25,  543
 32, 27,  543
 35, 27,  543
 31,  2,  544
 20,  4,  544
 33,  2,  545
 37,  3,  545
 40,  5,  545
 17, 25,  546
 13, 20,  547
 32, 28,  547
 12, 19,  548
 14, 22,  548
 39, 26,  548
 11, 19,  551
 31, 28,  551
 18, 27,  552
 22, 28,  552
 23,  3,  553
 19,  4,  553
 14,  8,  553
 12, 17,  553
 20, 27,  553
 22,  3,  554
 12, 16,  554
 25, 28,  555
 28, 28,  555
 15,  7,  556
 11, 16,  558
 12, 20,  558
 15, 24,  559
 14,  9,  560
 18,  4,  561
 39, 25,  561
 21, 27,  561
 19, 27,  564
 11, 14,  565
 16, 25,  565
 37, 27,  567
 38, 27,  567
 28,  2,  572
 40,  4,  572
 27, 28,  572
 13, 21,  573
 36,  3,  584
 31, 29,  681
 30, 28,  683
 33,  1,  684
 34,  2,  687
 13,  8,  687
 29, 29,  687
 17,  4,  689
 13, 22,  689
 27, 29,  689
 15,  6,  690
 33, 28,  690
 38,  3,  691
 21, 28,  692
 23,  2,  694
 24,  2,  694
 24, 29,  695
 21,  2,  696
 26, 29,  696
 17, 26,  697
 18, 26,  697
 35, 28,  699
 21, 29,  699
 33, 29,  699
 21,  3,  700
 13,  9,  700
 30, 30,  700
 16,  4,  701
 22,  2,  702
 12,  9,  703
 25, 29,  703
 39, 27,  704
 32, 29,  704
 25,  1,  705
 12, 10,  705
 11, 11,  706
 10, 12,  706
 11, 15,  706
 11, 18,  706
 29, 30,  706
 25,  2,  707
 23, 28,  707
 30, 29,  707
 12, 15,  708
 36, 28,  708
 27,  1,  709
 39,  3,  709
 14,  7,  709
 31,  1,  710
 11, 20,  710
 15, 25,  710
 28, 29,  710
 28, 30,  710
 35,  1,  711
 11, 17,  711
 20, 28,  711
 27, 30,  711
 34, 30,  712
 28,  1,  713
 14,  6,  713
 11, 10,  713
 16, 26,  713
 34, 29,  713
 10, 18,  714
 37, 28,  714
 23, 29,  714
 23,  1,  715
 34,  1,  715
 37,  2,  715
 38, 28,  715
 33, 30,  715
 16,  5,  716
 23, 30,  716
 25, 30,  716
 12, 21,  717
 22,  1,  718
 24,  1,  718
 36,  2,  718
 11, 12,  718
 13, 23,  718
 35, 29,  718
 20,  3,  719
 10, 14,  719
 12, 22,  719
 13, 24,  719
 19, 28,  719
 26, 30,  719
 32, 30,  719
 10, 15,  720
 11, 21,  720
