24, 1, 8, 8,1
  6, 26,  448
  3, 27,  448
  4, 27,  448
  7, 27,  448
  3, 28,  448
  7, 28,  448
  4, 29,  448
  8, 26,  449
  5, 27,  449
  5, 28,  449
  3, 30,  449
  4, 30,  449
  5, 31,  449
  7, 31,  449
  4, 26,  450
  2, 27,  450
  6, 30,  450
  8, 33,  450
  7, 24,  451
  2, 26,  451
  8, 27,  451
  9, 27,  451
  1, 28,  451
  2, 28,  451
  5, 30,  451
  8, 31,  451
  5, 32,  451
  4, 24,  452
  5, 26,  452
 12, 26,  452
  6, 27,  452
  6, 28,  452
 10, 28,  452
  6, 29,  452
  7, 29,  452
 11, 29,  452
  6, 31,  452
  4, 22,  453
  7, 23,  453
  2, 24,  453
  4, 25,  453
  6, 25,  453
  3, 26,  453
  7, 26,  453
 10, 26,  453
  1, 29,  453
  9, 29,  453
  3, 31,  453
  2, 34,  453
  6, 20,  454
  4, 23,  454
  6, 24,  454
  7, 25,  454
  4, 28,  454
  9, 28,  454
  2, 30,  454
  8, 30,  454
  2, 31,  454
  4, 31,  454
  8, 32,  454
  9, 32,  454
  3, 35,  454
  3, 21,  455
  5, 24,  455
  9, 24,  455
  3, 25,  455
  8, 25,  455
 11, 25,  455
 13, 25,  455
  9, 26,  455
  1, 27,  455
  8, 28,  455
 11, 28,  455
  8, 29,  455
  6, 33,  455
  6, 36,  455
  2, 22,  456
  8, 23,  456
  3, 24,  456
  8, 24,  456
 10, 24,  456
  2, 25,  456
 11, 26,  456
 10, 27,  456
  2, 29,  456
  3, 29,  456
  9, 30,  456
 10, 30,  456
  4, 32,  456
  6, 32,  456
  5, 33,  456
  7, 34,  456
  6, 22,  457
  5, 23,  457
  9, 25,  457
 10, 29,  457
  3, 32,  457
 10, 32,  457
  3, 22,  458
 10, 23,  458
 11, 23,  458
 11, 27,  458
 12, 27,  458
 12, 28,  458
  5, 29,  458
  7, 30,  458
 11, 30,  458
 13, 30,  458
 10, 31,  458
 13, 31,  458
  2, 32,  458
  7, 32,  458
  3, 33,  458
  7, 33,  458
  5, 20,  459
  4, 21,  459
  6, 21,  459
 11, 22,  459
  6, 23,  459
  1, 24,  459
  5, 25,  459
 10, 25,  459
 12, 29,  459
  1, 30,  459
  9, 33,  459
  6, 34,  459
  8, 34,  459
  9, 34,  459
  7, 20,  460
  9, 21,  460
 11, 24,  460
  9, 31,  460
 11, 31,  460
  5, 21,  461
  7, 22,  461
  9, 22,  461
  9, 23,  461
  1, 25,  461
 10, 33,  461
  1, 23,  462
  2, 23,  462
  3, 23,  462
 13, 32,  462
  4, 33,  462
  1, 34,  462
  4, 34,  462
  5, 35,  462
  2, 21,  463
  7, 21,  463
  5, 22,  463
 12, 24,  463
 13, 26,  463
  4, 35,  463
  6, 35,  463
 10, 35,  463
  8, 20,  464
  8, 21,  464
  8, 22,  464
 12, 25,  464
 11, 32,  464
  1, 33,  464
  2, 33,  464
 11, 33,  464
 10, 34,  464
  3, 20,  465
  1, 21,  465
 11, 21,  465
  1, 22,  465
 12, 23,  465
  1, 26,  465
 13, 29,  465
  5, 34,  465
  6, 19,  466
  8, 19,  466
 10, 22,  466
 13, 27,  466
 13, 28,  466
 12, 31,  466
 11, 34,  466
  4, 20,  467
  9, 20,  467
 10, 21,  467
 14, 24,  467
  7, 35,  467
  2, 20,  468
 12, 20,  468
  1, 31,  468
 12, 32,  468
 12, 33,  468
  3, 34,  468
  8, 35,  468
  1, 20,  469
 12, 22,  469
 12, 34,  469
  9, 35,  469
  2, 36,  469
  4, 36,  469
  7, 36,  469
  4, 19,  470
 12, 21,  470
 14, 28,  470
 12, 30,  470
  1, 32,  470
 13, 33,  470
  5, 36,  470
  9, 36,  470
 11, 36,  470
  4, 37,  470
  4, 18,  471
  8, 18,  471
  5, 19,  471
  7, 19,  471
 10, 19,  471
 10, 20,  471
 13, 24,  471
 14, 26,  471
 15, 28,  471
 14, 29,  471
 14, 31,  471
  2, 35,  471
  3, 36,  471
  2, 19,  472
  3, 19,  472
 13, 21,  472
 13, 23,  472
 15, 29,  472
 14, 34,  472
  8, 36,  472
  8, 37,  472
  7, 38,  472
  6, 18,  473
  7, 18,  473
 10, 18,  473
 11, 20,  473
 13, 20,  473
 13, 22,  473
 14, 27,  473
 14, 30,  473
 14, 33,  473
  1, 37,  473
  3, 18,  474
  5, 18,  474
  9, 19,  474
 11, 19,  474
 15, 25,  474
 15, 27,  474
 16, 28,  474
 16, 30,  474
  1, 35,  474
  4, 16,  475
  4, 17,  475
  6, 17,  475
  9, 18,  475
 15, 26,  475
 15, 32,  475
 10, 36,  475
  3, 37,  475
  9, 17,  476
 15, 23,  476
 15, 31,  476
 12, 35,  476
  1, 36,  476
 12, 36,  476
 11, 37,  476
  8, 17,  477
 14, 20,  477
 14, 22,  477
 14, 23,  477
 14, 25,  477
 16, 27,  478
 16, 29,  478
 15, 30,  478
 13, 34,  478
 11, 35,  478
  8, 16,  479
  1, 17,  479
  3, 17,  479
  1, 19,  479
  5, 37,  479
  6, 37,  479
  7, 37,  479
  8, 38,  479
 15, 22,  480
 15, 24,  480
  4, 38,  480
  5, 38,  480
  5, 17,  481
 12, 18,  481
 17, 27,  481
 14, 32,  481
 15, 33,  481
  2, 37,  481
 10, 38,  481
  7, 16,  482
 11, 17,  482
 11, 18,  482
 12, 19,  482
 14, 21,  482
 17, 24,  482
 13, 35,  482
  9, 37,  482
  7, 17,  483
  2, 18,  483
 16, 23,  483
 13, 36,  483
  3, 38,  483
  6, 38,  484
  2, 39,  484
 15, 21,  485
 14, 35,  485
  2, 38,  485
  9, 38,  485
  4, 39,  485
  5, 40,  485
  5, 16,  486
  2, 17,  486
 13, 18,  486
 16, 26,  486
 10, 37,  486
  6, 15,  487
 17, 30,  487
 17, 31,  487
 15, 34,  487
  8, 39,  487
  6, 16,  488
 10, 17,  488
 13, 19,  488
 15, 20,  488
 18, 29,  488
 16, 32,  488
  6, 39,  488
  9, 40,  488
  1, 16,  489
  9, 16,  489
  1, 18,  489
 16, 31,  489
  1, 38,  489
 16, 25,  490
 17, 28,  490
 18, 28,  490
 16, 33,  490
 15, 35,  490
 14, 36,  490
  9, 15,  491
 13, 17,  491
 16, 24,  491
 16, 34,  491
  7, 39,  491
 10, 16,  492
 16, 22,  492
 18, 27,  492
 13, 37,  492
  3, 39,  492
  5, 39,  492
 16, 20,  493
 16, 21,  493
 17, 26,  493
 17, 29,  493
 12, 37,  493
  3, 40,  493
 14, 18,  494
 14, 19,  494
 18, 30,  494
 14, 37,  494
 12, 38,  494
  3, 15,  495
  2, 16,  495
  8, 40,  495
  4, 14,  496
  4, 15,  496
  5, 15,  496
  3, 16,  496
 17, 33,  496
 11, 38,  496
  9, 39,  496
  2, 14,  497
  7, 15,  497
 11, 16,  497
 17, 25,  497
  1, 39,  497
  5, 14,  498
  8, 14,  498
 19, 28,  498
 11, 39,  498
 12, 39,  498
  6, 40,  498
  8, 15,  499
 12, 16,  499
 17, 23,  499
 18, 25,  499
 18, 26,  499
 12, 17,  500
 10, 39,  500
  7, 14,  501
  2, 15,  501
 15, 19,  501
 15, 36,  501
  2, 40,  501
  6, 14,  502
 14, 17,  502
  7, 40,  502
 10, 15,  503
 16, 19,  503
 17, 22,  503
 17, 32,  503
  4, 40,  503
 16, 35,  504
 13, 38,  504
 14, 38,  504
 15, 17,  505
 20, 30,  505
  1, 40,  505
 17, 21,  506
 18, 31,  506
 17, 34,  506
 10, 40,  506
 18, 24,  507
 15, 37,  507
 11, 40,  507
  1, 15,  508
 15, 18,  508
 18, 32,  508
 18, 33,  508
  6, 13,  509
  7, 13,  509
  9, 14,  509
 15, 16,  510
 13, 39,  510
 11, 15,  511
 12, 15,  511
  5, 13,  512
  3, 14,  512
 17, 36,  512
  4, 13,  513
 11, 14,  514
 16, 18,  514
 19, 26,  514
 19, 31,  514
 17, 35,  514
 16, 36,  514
 10, 14,  515
 18, 23,  515
 19, 23,  515
 19, 24,  515
 19, 25,  515
 19, 29,  515
 18, 20,  516
 13, 40,  518
 13, 15,  519
 17, 19,  519
 16, 37,  519
 12, 40,  519
 12, 14,  520
 13, 16,  520
 18, 34,  521
  2, 13,  522
  1, 14,  522
 19, 27,  522
 20, 27,  522
 17, 37,  522
  3, 13,  523
 18, 22,  523
 19, 33,  523
 14, 39,  525
 16, 17,  526
 17, 20,  526
 19, 30,  526
 14, 16,  527
 14, 15,  528
 20, 28,  528
 20, 29,  529
 18, 36,  529
 15, 38,  529
 14, 40,  529
  8, 13,  530
 10, 13,  530
  6, 12,  531
  9, 13,  531
 19, 21,  531
  4, 12,  532
 13, 14,  533
 20, 26,  533
 18, 35,  533
 11, 13,  536
  3, 12,  537
 19, 32,  538
 18, 37,  538
 18, 21,  539
 21, 30,  544
 20, 33,  544
 15, 39,  544
  5, 12,  545
 17, 18,  545
 20, 31,  545
 19, 22,  546
  2, 12,  547
  8, 12,  548
 15, 40,  548
 19, 34,  549
 16, 38,  549
 16, 39,  549
 12, 13,  553
 20, 32,  554
 17, 39,  557
 20, 24,  560
 16, 40,  569
 19, 36,  571
 21, 31,  572
 19, 20,  574
 19, 35,  674
 20, 25,  675
 16, 16,  680
 18, 19,  682
 18, 18,  683
 21, 27,  687
 21, 28,  687
 10, 12,  689
 13, 13,  689
  9, 12,  690
 21, 26,  694
  3, 11,  695
 14, 14,  695
 20, 20,  696
 20, 23,  696
 20, 22,  697
 21, 25,  697
 17, 17,  699
 19, 38,  699
 21, 20,  700
 21, 22,  700
 12, 12,  701
 21, 24,  701
  7, 12,  704
  1, 13,  704
 15, 15,  704
 19, 19,  707
 22, 25,  707
 22, 26,  707
 21, 29,  707
  6, 11,  708
 15, 14,  709
 22, 28,  709
  5, 11,  710
  7, 11,  710
 10, 11,  710
 20, 19,  710
 21, 23,  710
 22, 29,  711
 20, 21,  712
 18, 38,  712
  4, 11,  714
 19, 18,  714
 21, 33,  714
 20, 35,  714
 11, 12,  715
 19, 17,  715
 19, 37,  715
  8, 10,  716
 11, 11,  716
 16, 15,  716
 18, 15,  716
 21, 32,  716
 20, 34,  716
 14, 13,  717
 18, 17,  717
  9, 11,  718
  1, 11,  719
 23, 31,  719
 22, 32,  719
 17, 16,  720
 17, 15,  721
 19, 16,  721
 20, 18,  721
 22, 23,  721
 17, 38,  721
 13, 12,  722
  8, 11,  723
 24, 27,  723
 23, 29,  723
 11, 10,  725
 17, 14,  725
 20, 36,  725
 18, 40,  725
 12, 11,  726
 22, 27,  726
 22, 30,  726
 15, 12,  727
 18, 16,  727
 22, 21,  727
  6, 10,  728
 10, 10,  728
 21, 21,  728
 23, 23,  728
 23, 26,  728
 22, 31,  728
 22, 33,  728
 22, 34,  728
 23, 25,  729
 15, 13,  730
 16, 14,  730
 23, 27,  730
 18, 39,  730
  4, 10,  731
 14, 11,  731
  5, 10,  732
  3, 10,  733
  9, 10,  733
 16, 13,  733
 22, 19,  733
 22, 24,  733
 21, 34,  733
 19, 39,  733
 17, 40,  734
 13, 10,  735
 13, 11,  735
 23, 22,  735
 17, 13,  736
 18, 14,  736
 20, 17,  736
  7, 10,  737
  1, 12,  737
 21, 19,  737
 22, 20,  737
 20, 16,  738
 22, 22,  738
 21, 18,  739
 23, 28,  739
 18, 13,  740
 20, 14,  740
 24, 25,  740
  8,  9,  741
  2, 10,  741
 14, 12,  741
 16, 12,  741
 19, 15,  741
 23, 30,  741
 20, 15,  742
 21, 36,  742
 20, 38,  742
 19, 14,  743
 23, 20,  743
  9,  9,  744
  2, 11,  744
 23, 24,  744
 21, 35,  744
 20, 37,  744
 21, 37,  744
 11,  9,  745
 15, 11,  745
 23, 21,  745
 24, 22,  745
  6,  9,  746
 12, 10,  746
 24, 26,  746
 23, 33,  746
  5,  9,  747
  1, 10,  747
 22, 36,  747
 21, 38,  747
 24, 21,  748
 22, 35,  748
 24, 31,  749
 12,  9,  750
 24, 24,  751
 24, 28,  751
 23, 32,  751
 22, 37,  751
 21, 15,  753
 24, 30,  753
 20, 39,  753
 10,  9,  754
 24, 29,  754
 24, 32,  755
 23, 35,  755
  4,  9,  756
 17, 12,  756
 21, 16,  756
  3,  9,  757
 23, 34,  757
  2,  9,  758
 14, 10,  758
 24, 23,  758
 25, 27,  758
 25, 29,  758
 25, 31,  758
 21, 17,  759
 21, 39,  759
 11,  8,  761
 25, 24,  761
 25, 28,  761
 20, 40,  761
 15, 10,  762
 18, 12,  762
 22, 18,  763
 10,  8,  764
 13,  9,  764
 17, 11,  764
 19, 13,  764
 22, 17,  764
 25, 23,  765
 23, 18,  767
 23, 19,  767
  6,  8,  768
  7,  9,  768
  5,  8,  769
  9,  8,  769
 20, 13,  769
 24, 33,  769
 16, 11,  770
 24, 19,  770
 25, 26,  770
 26, 27,  770
 24, 34,  770
 25, 30,  773
 22, 38,  773
 22, 40,  773
 21, 13,  774
 25, 22,  774
  3,  8,  775
  4,  8,  775
 18, 11,  775
 25, 25,  775
  8,  8,  776
 24, 20,  776
 25, 20,  777
 25, 32,  777
  7,  8,  778
 12,  8,  778
 13,  8,  778
  6,  7,  779
 15,  9,  779
 25, 21,  779
 26, 31,  779
 25, 33,  779
 19, 12,  780
 23, 36,  780
 19, 40,  781
 21, 40,  781
 16, 10,  783
 21, 14,  783
 26, 26,  783
 19, 11,  784
  5,  7,  787
 23, 16,  787
 25, 19,  787
 14,  9,  789
 22, 16,  789
 24, 36,  789
  8,  7,  790
 10,  7,  790
 22, 39,  790
 23, 17,  795
 27, 29,  797
 26, 24,  798
  1,  9,  799
 23, 38,  799
 14,  8,  800
  4,  7,  801
 27, 28,  801
 11,  7,  802
 24, 18,  802
 26, 33,  803
 26, 21,  805
 23, 37,  805
 26, 23,  806
 26, 29,  806
 26, 30,  809
 18, 10,  810
 23, 39,  810
 26, 20,  811
 24, 35,  811
  8,  6,  813
 27, 25,  815
 26, 25,  817
 22, 15,  818
 18,  9,  819
 25, 34,  819
 12,  7,  823
  5,  6,  824
 26, 22,  825
 27, 26,  829
 24, 17,  830
 26, 32,  831
  3,  7,  839
 16,  9,  855
  7,  6,  873
 25, 17,  887
 23, 14,  888
 26, 28,  888
 26, 19,  892
 27, 27,  893
 27, 30,  894
  7,  7,  896
 14,  7,  896
  9,  7,  897
 17, 10,  897
 24, 37,  897
 20, 12,  898
  2,  8,  899
 22, 14,  899
 27, 21,  900
 20, 11,  901
 27, 24,  901
  9,  6,  902
 22, 13,  903
 24, 16,  904
 23, 15,  905
  6,  5,  907
 24, 15,  907
 25, 37,  907
 11,  6,  908
 14,  6,  908
 13,  7,  908
 27, 31,  908
 26, 35,  908
 15,  8,  909
 28, 27,  910
 28, 31,  910
 25, 36,  910
 23, 40,  910
 10,  6,  911
 19,  9,  912
 26, 34,  912
 24, 38,  912
 16,  8,  913
 22, 12,  913
 27, 20,  913
 27, 23,  914
 25, 35,  914
 17,  9,  915
  3,  6,  916
 16,  7,  916
 19, 10,  916
 23, 13,  916
 27, 32,  916
  5,  5,  917
 18,  8,  917
 27, 19,  917
 28, 33,  917
 21, 12,  918
 28, 28,  918
  4,  5,  919
  1,  8,  919
 28, 26,  919
 11,  5,  920
 12,  6,  920
 26, 18,  920
 27, 22,  920
 29, 24,  920
 26, 17,  921
 25, 18,  921
 28, 22,  921
 27, 33,  921
 25, 38,  921
  6,  6,  922
 15,  7,  922
 24, 14,  922
 25, 16,  922
 10,  5,  923
 13,  6,  923
 20, 10,  923
 28, 24,  923
 28, 23,  924
 28, 25,  924
 28, 32,  924
 27, 34,  924
  4,  6,  925
  2,  7,  925
 19,  8,  925
 21, 11,  925
  4,  4,  926
 24, 13,  926
 29, 26,  926
 28, 29,  926
 12,  5,  927
 17,  8,  927
 28, 21,  927
 29, 30,  927
 26, 36,  927
 17,  7,  928
 22, 10,  928
 23, 12,  928
 26, 16,  928
  9,  5,  929
  1,  6,  929
  2,  6,  929
  1,  7,  929
 24, 39,  929
 16,  6,  930
 20,  9,  930
 22, 11,  930
 27, 35,  930
 25, 40,  930
  7,  4,  931
  7,  5,  931
 25, 15,  931
  8,  5,  932
 27, 18,  932
 29, 25,  932
 28, 30,  932
 25, 39,  932
 26, 15,  933
 29, 23,  933
 26, 37,  933
 27, 37,  933
  8,  4,  934
 10,  4,  934
 13,  5,  934
 18,  7,  934
 29, 28,  934
  3,  5,  935
 28, 34,  935
 27, 36,  935
  5,  4,  936
  6,  4,  936
 17,  6,  936
 25, 12,  936
 26, 38,  936
  3,  4,  937
 25, 13,  937
 30, 25,  937
 19,  7,  938
 21,  9,  938
 29, 22,  938
 30, 28,  938
 29, 29,  938
 15,  4,  939
  1,  5,  939
  2,  5,  939
 29, 27,  939
 26, 39,  939
 24, 40,  939
  9,  3,  940
 18,  6,  940
 20,  8,  940
 29, 32,  940
 14,  4,  941
 23, 10,  941
 28, 18,  941
 29, 21,  941
 15,  6,  942
 23, 11,  942
 27, 16,  942
 27, 17,  942
 29, 20,  942
 30, 23,  942
 30, 24,  942
  9,  4,  943
 21, 10,  943
 28, 19,  943
 28, 20,  943
 28, 35,  943
 14,  5,  944
 26, 14,  944
 29, 31,  944
 29, 34,  944
 11,  4,  945
 16,  4,  945
 24, 12,  945
 30, 29,  945
 27, 38,  945
 29, 33,  946
  8,  3,  947
 15,  5,  947
 24, 11,  947
 30, 27,  947
 12,  4,  948
 13,  4,  948
 21,  8,  948
 25, 14,  948
 29, 19,  948
 22,  9,  949
 28, 36,  949
 27, 14,  950
  4,  3,  951
 17,  4,  951
 20,  6,  951
 22,  8,  951
 25, 11,  951
 29, 18,  951
 30, 31,  951
  2,  4,  952
 24, 10,  952
 28, 16,  952
 30, 26,  952
 30, 32,  952
  6,  3,  953
 10,  3,  953
 16,  5,  953
 20,  7,  953
 30, 30,  953
 29, 35,  953
  5,  3,  954
 18,  5,  954
 19,  6,  954
 26, 12,  954
 31, 23,  954
 31, 24,  954
 31, 29,  954
 29, 36,  954
  7,  3,  955
 13,  3,  955
 17,  5,  955
 27, 15,  955
 28, 37,  955
 26, 40,  955
 12,  3,  956
 27, 39,  956
  7,  2,  957
 24,  9,  957
 28, 17,  957
 31, 33,  957
 11,  3,  958
  1,  4,  958
 29, 16,  958
  5,  2,  959
  6,  2,  959
 12,  2,  959
 23,  9,  959
 27, 13,  959
 30, 19,  959
 11,  2,  960
 17,  3,  960
 30, 20,  960
 30, 21,  960
 31, 30,  960
 30, 36,  960
 29, 37,  960
 28, 38,  960
  8,  2,  961
  9,  2,  961
 10,  2,  961
 20,  5,  961
 26, 13,  961
 31, 18,  961
 31, 25,  961
 30, 33,  961
 14,  3,  962
 18,  4,  962
 21,  7,  962
 24,  8,  962
 28, 15,  962
 30, 17,  962
 31, 26,  962
  3,  2,  963
 15,  3,  963
 21,  6,  963
 31, 19,  963
 30, 22,  963
 31, 22,  963
 31, 27,  963
  8,  1,  964
 22,  7,  964
 23,  8,  964
 29, 17,  964
 30, 18,  964
 13,  2,  965
 25,  9,  965
 28, 14,  965
 31, 31,  965
 27, 40,  965
  3,  3,  966
 19,  4,  966
 30, 34,  966
 30, 35,  966
 28, 39,  966
 26, 11,  967
 29, 15,  967
 32, 27,  967
 25, 10,  968
 16,  2,  969
 16,  3,  969
 10,  1,  970
  4,  2,  970
 19,  5,  970
 21,  5,  971
 31, 20,  971
 31, 21,  971
 32, 22,  971
 32, 25,  971
 31, 28,  971
 23,  7,  972
 28, 13,  972
 31, 35,  972
