13,24, 9, 4,3
 28, 13,  453
 28,  9,  454
 27, 10,  455
 25, 12,  455
 25, 14,  455
 26, 10,  456
 26, 12,  456
 31, 12,  456
 28, 14,  456
 27,  8,  457
 28,  8,  457
 26,  9,  457
 31,  9,  457
 28, 10,  457
 25, 11,  457
 26, 11,  457
 29, 11,  457
 30, 11,  457
 24, 12,  457
 27, 12,  457
 26, 13,  457
 32, 10,  458
 27, 11,  458
 32, 12,  458
 29, 13,  458
 30, 13,  458
 26, 14,  458
 32, 14,  458
 24, 15,  458
 27, 15,  458
 28, 16,  458
 32,  7,  459
 29,  8,  459
 24,  9,  459
 27,  9,  459
 29,  9,  459
 24, 10,  459
 25, 10,  459
 30, 10,  459
 28, 11,  459
 31, 11,  459
 28, 12,  459
 33, 12,  459
 27, 13,  459
 32, 13,  459
 33, 13,  459
 24, 14,  459
 30, 14,  459
 25, 15,  459
 27, 16,  459
 29, 16,  459
 30,  8,  460
 25,  9,  460
 30,  9,  460
 29, 10,  460
 31, 10,  460
 22, 11,  460
 23, 13,  460
 23, 14,  460
 29, 14,  460
 28, 15,  460
 29, 15,  460
 30, 15,  460
 30, 16,  460
 29,  7,  461
 30,  7,  461
 23, 10,  461
 29, 12,  461
 24, 13,  461
 31, 13,  461
 34, 13,  461
 27, 14,  461
 32, 16,  461
 29, 17,  461
 29,  5,  462
 25,  8,  462
 33,  8,  462
 33, 11,  462
 23, 12,  462
 31, 14,  462
 28, 17,  462
 32, 17,  462
 33,  9,  463
 32, 11,  463
 36, 11,  463
 22, 12,  463
 25, 13,  463
 32, 15,  463
 25, 16,  463
 25, 17,  463
 31, 17,  463
 26, 18,  463
 26,  7,  464
 32,  8,  464
 23,  9,  464
 32,  9,  464
 33, 10,  464
 34, 10,  464
 24, 11,  464
 30, 12,  464
 22, 14,  464
 34, 14,  464
 26, 15,  464
 31, 15,  464
 27, 17,  464
 31, 18,  464
 23,  7,  465
 27,  7,  465
 26,  8,  465
 23, 11,  465
 22, 13,  465
 33, 14,  465
 23, 15,  465
 33, 15,  465
 24, 16,  465
 31, 16,  465
 33, 16,  465
 31,  7,  466
 23,  8,  466
 24,  8,  466
 21,  9,  466
 34,  9,  466
 21, 10,  466
 20, 12,  466
 36, 15,  466
 26, 16,  466
 30, 17,  466
 23, 18,  466
 28, 19,  466
 24,  6,  467
 29,  6,  467
 28,  7,  467
 34, 11,  467
 21, 13,  467
 34, 15,  467
 23, 16,  467
 29, 18,  467
 31,  5,  468
 25,  6,  468
 26,  6,  468
 31,  6,  468
 32,  6,  468
 25,  7,  468
 22,  8,  468
 31,  8,  468
 35,  9,  468
 21, 12,  468
 35, 12,  468
 22, 15,  468
 24, 17,  468
 26, 17,  468
 28, 18,  468
 30, 19,  468
 25,  5,  469
 30,  5,  469
 28,  6,  469
 35, 13,  469
 20, 14,  469
 22, 16,  469
 23, 17,  469
 27, 18,  469
 26, 19,  469
 32,  4,  470
 28,  5,  470
 23,  6,  470
 35, 10,  470
 21, 15,  470
 22, 17,  470
 24, 18,  470
 25, 18,  470
 30, 18,  470
 25, 19,  470
 27, 19,  470
 31, 19,  470
 24,  5,  471
 35,  7,  471
 34,  8,  471
 22,  9,  471
 22, 10,  471
 35, 11,  471
 36, 13,  471
 34, 16,  471
 33, 17,  471
 32, 18,  471
 33, 19,  471
 32,  5,  472
 22,  6,  472
 34,  6,  472
 22,  7,  472
 34,  7,  472
 20, 11,  472
 35, 14,  472
 35, 16,  472
 34, 17,  472
 35, 17,  472
 22, 18,  472
 24, 19,  472
 29, 19,  472
 31,  4,  473
 30,  6,  473
 33,  6,  473
 33,  7,  473
 32, 19,  473
 25,  4,  474
 26,  5,  474
 27,  6,  474
 36,  7,  474
 21,  8,  474
 34, 12,  474
 20, 13,  474
 21, 18,  474
 29, 20,  474
 33,  5,  475
 21, 11,  475
 36, 12,  475
 37, 12,  475
 21, 14,  475
 36, 14,  475
 33, 18,  475
 26, 20,  475
 30,  4,  476
 24,  7,  476
 20, 15,  476
 21, 16,  476
 23, 19,  476
