 5, 3,33,33,1
 13,  6,  457
 16,  6,  457
 26,  6,  457
 28,  6,  457
 32,  6,  457
 33,  6,  457
 37,  6,  457
 16,  7,  457
 25,  7,  457
 37,  7,  457
  2,  8,  457
 12,  8,  457
 13,  8,  457
 14,  8,  457
 21,  8,  457
 28,  8,  457
 29,  8,  457
 33,  8,  457
 34,  8,  457
  4,  9,  457
  9,  9,  457
 27,  9,  457
 33,  9,  457
  2, 10,  457
  4, 10,  457
  5, 10,  457
  7, 10,  457
 10, 10,  457
 37, 10,  457
  9, 11,  457
 30, 11,  457
 32, 11,  457
 36, 11,  457
 35, 12,  457
 38, 12,  457
  5, 13,  457
 33, 13,  457
 34, 15,  457
 37, 15,  457
 34, 17,  457
 37, 17,  457
 35, 21,  457
 38, 23,  457
 34, 24,  457
 33, 25,  457
 34, 25,  457
 37, 27,  457
 38, 27,  457
  7, 28,  457
 31, 28,  457
 33, 28,  457
 39, 28,  457
  4, 29,  457
 33, 29,  457
  6, 30,  457
  7, 30,  457
  8, 30,  457
 34, 31,  457
  5, 32,  457
 19, 32,  457
 20, 32,  457
 36, 32,  457
  2, 33,  457
  5, 33,  457
 12, 33,  457
 18, 33,  457
 28, 33,  457
 33, 33,  457
  2, 34,  457
 11, 34,  457
 12, 34,  457
 29, 34,  457
 34, 34,  457
  1, 35,  457
  6, 35,  457
  7, 35,  457
 23, 35,  457
 31, 35,  457
 34, 35,  457
  7, 36,  457
 32, 36,  457
 33, 36,  457
 14, 37,  457
 15, 37,  457
 26, 37,  457
 31, 37,  457
 32, 37,  457
 11, 38,  457
 30, 40,  457
 13,  3,  458
 14,  3,  458
 33,  3,  458
 34,  3,  458
  4,  4,  458
  5,  4,  458
  6,  4,  458
 16,  4,  458
 17,  4,  458
 30,  4,  458
 12,  5,  458
 16,  5,  458
 17,  6,  458
 19,  6,  458
 24,  6,  458
 25,  6,  458
 27,  6,  458
 31,  6,  458
  8,  7,  458
 10,  7,  458
 14,  7,  458
 23,  7,  458
 27,  7,  458
 28,  7,  458
  3,  8,  458
 15,  8,  458
 16,  8,  458
 20,  8,  458
 36,  8,  458
  2,  9,  458
 18,  9,  458
 23,  9,  458
 25,  9,  458
 26,  9,  458
  6, 10,  458
  8, 10,  458
 11, 10,  458
 15, 10,  458
 23, 10,  458
 32, 10,  458
 36, 10,  458
 29, 11,  458
 37, 11,  458
 38, 11,  458
  7, 12,  458
 36, 12,  458
 37, 12,  458
  3, 13,  458
  4, 13,  458
  7, 13,  458
 33, 16,  458
 33, 17,  458
 38, 17,  458
  6, 19,  458
 38, 19,  458
 36, 20,  458
 39, 20,  458
 34, 21,  458
 36, 22,  458
 35, 23,  458
  5, 24,  458
  6, 24,  458
 32, 24,  458
 33, 24,  458
 37, 25,  458
 32, 26,  458
  1, 27,  458
  3, 27,  458
 32, 27,  458
 36, 28,  458
  8, 29,  458
 32, 29,  458
 36, 29,  458
 37, 29,  458
  3, 30,  458
  4, 31,  458
 32, 31,  458
 36, 31,  458
  9, 32,  458
 29, 32,  458
 37, 32,  458
  7, 33,  458
  5, 34,  458
 10, 34,  458
 21, 34,  458
 36, 34,  458
 11, 35,  458
 18, 35,  458
  5, 36,  458
 24, 36,  458
 37, 36,  458
  5, 37,  458
 10, 37,  458
 12, 37,  458
 16, 37,  458
 23, 37,  458
 24, 37,  458
 30, 37,  458
 23, 38,  458
 32, 38,  458
 25, 39,  458
 34, 39,  458
 10, 40,  458
 15, 40,  458
 10,  1,  459
 12,  2,  459
 23,  2,  459
 12,  3,  459
 16,  3,  459
 18,  3,  459
 28,  3,  459
 36,  3,  459
  8,  4,  459
 11,  4,  459
 12,  4,  459
 21,  4,  459
 24,  4,  459
 34,  4,  459
 13,  5,  459
 21,  7,  459
 29,  7,  459
 34,  7,  459
 36,  7,  459
  7,  8,  459
 18,  8,  459
  6,  9,  459
  8,  9,  459
 19,  9,  459
 35,  9,  459
  9, 10,  459
 18, 10,  459
  2, 11,  459
  8, 11,  459
 15, 11,  459
 24, 11,  459
  2, 14,  459
  5, 14,  459
  7, 14,  459
 32, 14,  459
 36, 14,  459
 31, 15,  459
 35, 15,  459
 29, 16,  459
 38, 16,  459
  4, 18,  459
  7, 18,  459
 35, 19,  459
 36, 21,  459
 34, 22,  459
 32, 23,  459
 33, 23,  459
 34, 23,  459
 37, 24,  459
  4, 25,  459
 38, 25,  459
  6, 26,  459
 30, 26,  459
 31, 26,  459
 36, 26,  459
  2, 27,  459
 36, 27,  459
 37, 28,  459
  4, 30,  459
  5, 30,  459
 27, 30,  459
 29, 30,  459
 10, 31,  459
 30, 31,  459
 37, 31,  459
  6, 32,  459
  6, 33,  459
 10, 33,  459
 11, 33,  459
 36, 33,  459
  7, 34,  459
 16, 34,  459
 18, 34,  459
 35, 34,  459
 14, 35,  459
 16, 35,  459
 21, 35,  459
 35, 35,  459
 12, 36,  459
 20, 36,  459
 21, 36,  459
 27, 36,  459
 34, 36,  459
  7, 37,  459
 25, 37,  459
  8, 38,  459
  9, 38,  459
 16, 38,  459
 18, 38,  459
 21, 38,  459
 25, 38,  459
 27, 38,  459
 31, 38,  459
 35, 38,  459
 12, 39,  459
  7,  2,  460
 15,  2,  460
 18,  2,  460
 21,  2,  460
 22,  2,  460
 31,  2,  460
 10,  3,  460
 11,  3,  460
 17,  3,  460
 21,  3,  460
 23,  3,  460
 24,  3,  460
 32,  3,  460
 14,  4,  460
 15,  4,  460
 19,  4,  460
 23,  4,  460
 33,  4,  460
 35,  4,  460
 20,  5,  460
 29,  5,  460
 30,  5,  460
 35,  5,  460
  2,  6,  460
 11,  6,  460
 15,  6,  460
 21,  6,  460
 22,  6,  460
 35,  6,  460
 15,  7,  460
 17,  7,  460
 19,  7,  460
 17,  8,  460
 12,  9,  460
 14,  9,  460
 22,  9,  460
  3, 10,  460
 22, 10,  460
 25, 10,  460
 38, 10,  460
  8, 12,  460
 15, 12,  460
 31, 12,  460
 30, 14,  460
 38, 14,  460
 38, 15,  460
 39, 15,  460
 31, 16,  460
 36, 16,  460
 37, 16,  460
  2, 17,  460
 31, 17,  460
 32, 17,  460
 36, 17,  460
 33, 18,  460
 35, 18,  460
  4, 20,  460
 35, 20,  460
 33, 21,  460
 38, 21,  460
 38, 22,  460
 37, 23,  460
 31, 24,  460
 35, 24,  460
 32, 25,  460
  3, 26,  460
 35, 26,  460
  5, 27,  460
  6, 27,  460
  8, 27,  460
 29, 27,  460
 33, 27,  460
  3, 28,  460
 30, 28,  460
  3, 29,  460
  7, 29,  460
 29, 29,  460
 28, 30,  460
  7, 31,  460
 28, 31,  460
 31, 31,  460
 39, 31,  460
 31, 32,  460
 16, 33,  460
 27, 33,  460
 37, 33,  460
  9, 34,  460
 24, 34,  460
 27, 34,  460
 28, 34,  460
 32, 34,  460
  5, 35,  460
 15, 35,  460
 19, 35,  460
 22, 35,  460
 28, 35,  460
  1, 36,  460
  4, 36,  460
 18, 36,  460
 20, 37,  460
 21, 37,  460
 34, 37,  460
 11, 39,  460
 19, 39,  460
 22, 39,  460
 24, 39,  460
  8, 40,  460
 27,  1,  461
 30,  1,  461
 14,  2,  461
 19,  2,  461
 27,  2,  461
  7,  3,  461
 19,  3,  461
 20,  3,  461
 27,  3,  461
 31,  3,  461
 35,  3,  461
  2,  5,  461
  3,  5,  461
 36,  5,  461
  1,  6,  461
 20,  6,  461
  2,  7,  461
 18,  7,  461
 35,  7,  461
 22,  8,  461
 15,  9,  461
 31,  9,  461
 14, 10,  461
 20, 10,  461
  7, 11,  461
 11, 11,  461
 12, 11,  461
 14, 11,  461
 24, 12,  461
 29, 12,  461
  8, 13,  461
  9, 13,  461
 31, 13,  461
 38, 13,  461
  3, 14,  461
  6, 14,  461
 33, 15,  461
 36, 15,  461
 31, 18,  461
  2, 21,  461
 31, 21,  461
  6, 22,  461
 31, 23,  461
  1, 24,  461
  2, 24,  461
 36, 24,  461
  2, 25,  461
  4, 26,  461
  7, 26,  461
 34, 26,  461
 28, 27,  461
 31, 27,  461
  4, 28,  461
  5, 29,  461
 11, 29,  461
 30, 29,  461
 38, 29,  461
  9, 30,  461
 12, 30,  461
 30, 30,  461
 38, 30,  461
 39, 30,  461
 17, 32,  461
 18, 32,  461
 25, 32,  461
 27, 32,  461
  1, 33,  461
  9, 33,  461
 13, 34,  461
 33, 34,  461
  2, 35,  461
 17, 35,  461
  3, 36,  461
 15, 36,  461
 17, 36,  461
 26, 36,  461
 19, 37,  461
 33, 37,  461
 17, 38,  461
 19, 38,  461
 34, 38,  461
 37, 38,  461
  5, 39,  461
 10, 39,  461
 21, 39,  461
 28, 39,  461
 31, 39,  461
 33, 39,  461
  5, 40,  461
  8,  2,  462
 11,  2,  462
 17,  2,  462
 24,  2,  462
 25,  2,  462
  6,  3,  462
 15,  3,  462
 20,  4,  462
 25,  4,  462
 28,  4,  462
 29,  4,  462
 21,  5,  462
 26,  5,  462
 38,  6,  462
  1,  7,  462
  3,  7,  462
  4,  7,  462
 12,  7,  462
 38,  7,  462
 19,  8,  462
  1,  9,  462
 13,  9,  462
 21,  9,  462
 12, 10,  462
 16, 10,  462
 26, 10,  462
 16, 11,  462
 20, 11,  462
 28, 11,  462
  1, 12,  462
 11, 12,  462
 27, 12,  462
 30, 12,  462
 28, 13,  462
 39, 13,  462
  4, 14,  462
 34, 14,  462
 27, 15,  462
 34, 16,  462
 35, 17,  462
 37, 18,  462
 32, 19,  462
 39, 19,  462
  3, 20,  462
 32, 20,  462
  8, 21,  462
 32, 21,  462
 32, 22,  462
  2, 23,  462
 39, 23,  462
  8, 25,  462
 30, 25,  462
  5, 26,  462
 37, 26,  462
 39, 26,  462
  1, 28,  462
 29, 28,  462
 32, 28,  462
  6, 29,  462
 34, 30,  462
 11, 31,  462
 29, 31,  462
  2, 32,  462
  7, 32,  462
 12, 32,  462
 13, 32,  462
 39, 32,  462
 40, 32,  462
 13, 33,  462
 22, 33,  462
 24, 33,  462
 38, 33,  462
  3, 34,  462
 19, 34,  462
 22, 34,  462
 23, 34,  462
 25, 34,  462
 26, 35,  462
 38, 35,  462
 13, 36,  462
 14, 36,  462
 19, 36,  462
 25, 36,  462
  4, 37,  462
 17, 37,  462
 22, 37,  462
  3, 38,  462
  5, 38,  462
 14, 38,  462
 24, 38,  462
 30, 38,  462
  6, 39,  462
  8, 39,  462
  9, 39,  462
 14, 39,  462
 18, 39,  462
 23, 39,  462
 26, 39,  462
 29, 39,  462
 20, 40,  462
 32, 40,  462
  7,  1,  463
  8,  1,  463
  9,  1,  463
 12,  1,  463
 15,  1,  463
 25,  1,  463
 13,  2,  463
 28,  2,  463
 29,  2,  463
 30,  2,  463
 33,  2,  463
 34,  2,  463
 22,  3,  463
 25,  3,  463
 22,  5,  463
  3,  6,  463
 34,  6,  463
 36,  6,  463
 23,  8,  463
 24,  8,  463
 25,  8,  463
 26,  8,  463
 24,  9,  463
 13, 10,  463
 28, 10,  463
 40, 10,  463
 25, 11,  463
  2, 13,  463
 11, 13,  463
 12, 13,  463
 29, 13,  463
  5, 15,  463
 30, 17,  463
  2, 18,  463
 32, 18,  463
  2, 19,  463
  4, 19,  463
 31, 19,  463
  6, 20,  463
  8, 20,  463
 31, 20,  463
 39, 21,  463
  5, 23,  463
  7, 24,  463
  3, 25,  463
  6, 25,  463
 39, 25,  463
 29, 26,  463
  4, 27,  463
  9, 27,  463
 30, 27,  463
  9, 29,  463
 10, 30,  463
  3, 31,  463
 15, 31,  463
 27, 31,  463
 10, 32,  463
 14, 32,  463
  1, 34,  463
 26, 34,  463
 24, 35,  463
  8, 36,  463
 22, 36,  463
 27, 37,  463
 40, 37,  463
 20, 38,  463
 22, 38,  463
 26, 38,  463
 33, 38,  463
 36, 38,  463
 16, 39,  463
 17, 39,  463
  9, 40,  463
 18, 40,  463
 22, 40,  463
 23, 40,  463
 25, 40,  463
 27, 40,  463
 29, 40,  463
 26,  1,  464
 18,  4,  464
 22,  4,  464
 37,  5,  464
 38,  5,  464
 20,  7,  464
 38,  8,  464
 17, 10,  464
 24, 10,  464
 27, 10,  464
 39, 10,  464
  1, 11,  464
 10, 11,  464
 19, 11,  464
 23, 11,  464
 12, 12,  464
 28, 12,  464
  1, 13,  464
  2, 15,  464
 30, 15,  464
  5, 18,  464
 29, 19,  464
 37, 19,  464
  1, 20,  464
  7, 20,  464
 37, 20,  464
  4, 21,  464
  6, 21,  464
  7, 21,  464
  2, 22,  464
  4, 23,  464
  4, 24,  464
 38, 24,  464
  1, 25,  464
 31, 25,  464
  1, 26,  464
 38, 26,  464
  2, 28,  464
  5, 28,  464
  9, 28,  464
 40, 28,  464
 28, 29,  464
 40, 29,  464
  2, 30,  464
 16, 31,  464
 24, 31,  464
 40, 31,  464
 15, 32,  464
 21, 32,  464
 23, 33,  464
 25, 33,  464
 37, 34,  464
 25, 35,  464
 27, 35,  464
 36, 35,  464
  3, 37,  464
 36, 37,  464
 37, 37,  464
 39, 37,  464
  6, 38,  464
 38, 38,  464
 15, 39,  464
 20, 39,  464
 30, 39,  464
  4, 40,  464
 11, 40,  464
 26, 40,  464
 13,  1,  465
 17,  1,  465
 28,  1,  465
 29,  1,  465
  4,  2,  465
 20,  2,  465
  5,  3,  465
 29,  3,  465
  6,  5,  465
 34,  5,  465
 40,  6,  465
 24,  7,  465
 37,  8,  465
 19, 10,  465
 21, 10,  465
 13, 11,  465
 21, 11,  465
 26, 11,  465
 39, 11,  465
  9, 12,  465
 13, 12,  465
 25, 12,  465
 39, 12,  465
 10, 13,  465
 26, 13,  465
 10, 14,  465
 28, 14,  465
 39, 14,  465
 40, 14,  465
  1, 15,  465
  6, 15,  465
  7, 15,  465
  8, 15,  465
  5, 16,  465
 40, 16,  465
  1, 17,  465
  4, 17,  465
  5, 17,  465
  6, 17,  465
 39, 17,  465
  9, 18,  465
 40, 18,  465
 33, 20,  465
 38, 20,  465
  5, 21,  465
  8, 22,  465
 39, 22,  465
  3, 23,  465
  8, 23,  465
 40, 23,  465
  3, 24,  465
 29, 24,  465
  5, 25,  465
 28, 26,  465
 27, 29,  465
  1, 31,  465
 14, 31,  465
  1, 32,  465
 11, 32,  465
 22, 32,  465
 38, 32,  465
 15, 33,  465
 17, 33,  465
 20, 33,  465
 20, 34,  465
 40, 35,  465
  2, 36,  465
  9, 36,  465
 38, 36,  465
 15, 38,  465
  4, 39,  465
 27, 39,  465
 35, 39,  465
 12, 40,  465
 28, 40,  465
 36, 40,  465
 11,  1,  466
 21,  1,  466
 26,  2,  466
 36,  2,  466
  4,  3,  466
  2,  4,  466
 36,  4,  466
 39,  6,  466
 39,  7,  466
 17,  9,  466
 38,  9,  466
 39,  9,  466
 27, 11,  466
  1, 14,  466
  3, 15,  466
  4, 15,  466
 10, 15,  466
 29, 15,  466
 40, 15,  466
  1, 16,  466
  6, 16,  466
  7, 16,  466
 29, 17,  466
 40, 17,  466
  6, 18,  466
 30, 18,  466
 38, 18,  466
 30, 19,  466
 36, 19,  466
  5, 20,  466
  3, 21,  466
  3, 22,  466
  4, 22,  466
  5, 22,  466
 30, 22,  466
  8, 24,  466
 40, 24,  466
  7, 25,  466
  2, 26,  466
  8, 26,  466
  8, 28,  466
  1, 29,  466
 13, 29,  466
 11, 30,  466
 24, 30,  466
 20, 31,  466
 22, 31,  466
 25, 31,  466
 38, 31,  466
 26, 32,  466
 19, 33,  466
 39, 33,  466
 37, 35,  466
  6, 37,  466
 38, 37,  466
  4, 38,  466
 13, 40,  466
 14, 40,  466
 19, 40,  466
 21, 40,  466
 31, 40,  466
  6,  1,  467
 16,  1,  467
 20,  1,  467
 31,  1,  467
 34,  1,  467
 16,  2,  467
  1,  3,  467
 37,  3,  467
 20,  9,  467
 37,  9,  467
 10, 12,  467
 20, 12,  467
 29, 14,  467
  9, 15,  467
  2, 16,  467
  8, 16,  467
 30, 16,  467
  7, 17,  467
  1, 19,  467
 30, 21,  467
  7, 22,  467
 39, 24,  467
 40, 25,  467
 10, 27,  467
 39, 27,  467
 28, 28,  467
  2, 29,  467
 10, 29,  467
 26, 29,  467
  1, 30,  467
 22, 30,  467
 21, 31,  467
 16, 32,  467
 24, 32,  467
 21, 33,  467
 17, 34,  467
 38, 34,  467
  2, 37,  467
 35, 37,  467
  7, 39,  467
 16, 40,  467
 33, 40,  467
 34, 40,  467
 35, 40,  467
 24,  1,  468
  5,  2,  468
  6,  2,  468
  2,  3,  468
  3,  3,  468
 26,  3,  468
  1,  4,  468
 38,  4,  468
  1,  5,  468
 17, 11,  468
 18, 11,  468
 40, 12,  468
 15, 13,  468
 25, 13,  468
  8, 14,  468
  9, 14,  468
 25, 14,  468
  3, 16,  468
 28, 17,  468
  1, 18,  468
  3, 19,  468
  5, 19,  468
  7, 19,  468
 40, 19,  468
 30, 20,  468
 29, 21,  468
 29, 22,  468
  6, 23,  468
 29, 23,  468
 30, 23,  468
 28, 24,  468
  9, 26,  468
 10, 26,  468
 40, 26,  468
 39, 29,  468
 25, 30,  468
 26, 30,  468
 12, 31,  468
 17, 31,  468
 19, 31,  468
 40, 33,  468
  1, 37,  468
  3, 39,  468
 36, 39,  468
 18,  1,  469
 22,  1,  469
 23,  1,  469
 35,  2,  469
 38,  3,  469
 37,  4,  469
 39,  4,  469
 40,  5,  469
 22, 11,  469
 26, 12,  469
 24, 13,  469
 11, 14,  469
  3, 18,  469
  8, 18,  469
 28, 18,  469
 29, 18,  469
  2, 20,  469
  9, 20,  469
  1, 21,  469
 40, 21,  469
 31, 22,  469
  1, 23,  469
 10, 24,  469
 30, 24,  469
 29, 25,  469
 27, 26,  469
 11, 28,  469
 12, 28,  469
 38, 28,  469
 13, 30,  469
 14, 30,  469
 18, 30,  469
 13, 31,  469
 18, 31,  469
 23, 31,  469
 39, 35,  469
  1, 38,  469
 32,  1,  470
 33,  1,  470
  1, 10,  470
 40, 11,  470
 14, 12,  470
 21, 12,  470
 22, 12,  470
 13, 13,  470
 27, 13,  470
 40, 13,  470
 12, 14,  470
 26, 15,  470
 28, 16,  470
  3, 17,  470
  9, 21,  470
 40, 22,  470
  7, 23,  470
 10, 23,  470
 11, 27,  470
 40, 27,  470
 22, 29,  470
 19, 30,  470
 23, 32,  470
 40, 34,  470
 32, 39,  470
 17, 40,  470
  5,  1,  471
 35,  1,  471
 36,  1,  471
 38,  1,  471
 39,  1,  471
  2,  2,  471
  1,  8,  471
 22, 13,  471
 12, 15,  471
  4, 16,  471
 11, 16,  471
 27, 16,  471
  9, 17,  471
 29, 20,  471
 40, 20,  471
  1, 22,  471
  9, 24,  471
  9, 25,  471
 27, 27,  471
 26, 28,  471
 27, 28,  471
 15, 30,  471
 40, 30,  471
 39, 34,  471
  7, 40,  471
  3,  2,  472
 39,  5,  472
 39,  8,  472
 40,  9,  472
 17, 13,  472
 13, 14,  472
 28, 15,  472
 11, 17,  472
  8, 19,  472
 11, 25,  472
 12, 25,  472
 10, 28,  472
 12, 29,  472
 15, 29,  472
 23, 30,  472
 40, 36,  472
  2, 38,  472
 38, 39,  472
  3,  1,  473
 37,  1,  473
 37,  2,  473
 40,  4,  473
 16, 12,  473
 17, 12,  473
 23, 12,  473
 23, 14,  473
 27, 14,  473
  9, 16,  473
 25, 16,  473
  8, 17,  473
 10, 17,  473
  9, 19,  473
 10, 20,  473
 10, 21,  473
  9, 22,  473
 10, 25,  473
 25, 28,  473
 17, 30,  473
 21, 30,  473
 26, 31,  473
 37, 39,  473
 39, 39,  473
  6, 40,  473
  1,  1,  474
  4,  1,  474
 18, 12,  474
 19, 12,  474
 16, 13,  474
 18, 13,  474
 20, 13,  474
 26, 14,  474
 10, 16,  474
 27, 17,  474
 28, 21,  474
 28, 22,  474
 11, 26,  474
 14, 28,  474
 18, 29,  474
 39, 36,  474
  2, 39,  474
  3, 40,  474
 19,  1,  475
 40,  7,  475
 40,  8,  475
 14, 14,  475
 18, 14,  475
 21, 14,  475
 22, 14,  475
 24, 14,  475
 11, 15,  475
 24, 15,  475
 28, 19,  475
 28, 20,  475
  9, 23,  475
 28, 23,  475
 27, 25,  475
 24, 28,  475
 25, 29,  475
 16, 30,  475
 20, 30,  475
 19, 13,  476
 21, 13,  476
 25, 15,  476
 10, 18,  476
 11, 20,  476
 27, 20,  476
 26, 23,  476
 27, 24,  476
 12, 27,  476
 14, 29,  476
 20, 29,  476
  1, 39,  476
 14, 13,  477
 16, 14,  477
 23, 15,  477
 23, 16,  477
 10, 19,  477
 26, 19,  477
 11, 24,  477
 28, 25,  477
 26, 26,  477
 13, 28,  477
 15, 28,  477
 16, 28,  477
 17, 28,  477
 17, 29,  477
 39,  3,  478
 23, 13,  478
 13, 16,  478
 26, 17,  478
 27, 21,  478
 10, 22,  478
 11, 23,  478
 26, 25,  478
 13, 26,  478
 22, 26,  478
 26, 27,  478
 18, 28,  478
 16, 29,  478
 38, 40,  478
  2,  1,  479
 17, 14,  479
 13, 15,  479
 19, 15,  479
 14, 16,  479
 26, 16,  479
 12, 17,  479
 11, 18,  479
 25, 18,  479
 11, 19,  479
 12, 19,  479
 26, 20,  479
 26, 22,  479
 27, 22,  479
 27, 23,  479
 15, 27,  479
 23, 28,  479
 19, 29,  479
 21, 29,  479
  1,  2,  480
 39,  2,  480
 15, 14,  480
 14, 15,  480
 27, 18,  480
 11, 21,  480
 26, 21,  480
 12, 24,  480
 25, 24,  480
 24, 27,  480
 19, 28,  480
 24, 29,  480
 39, 38,  480
 38,  2,  481
 15, 15,  481
 18, 15,  481
 25, 25,  481
 12, 26,  481
 14, 27,  481
 22, 27,  481
 25, 27,  481
 22, 28,  481
 23, 29,  481
 40, 38,  481
 17, 15,  482
 27, 19,  482
 25, 20,  482
 12, 22,  482
 26, 24,  482
 13, 27,  482
 20, 27,  482
 11, 22,  483
 13, 24,  483
 25, 26,  483
 23, 27,  483
  1, 40,  483
 37, 40,  483
 39, 40,  483
 40,  1,  484
 40,  2,  484
 24, 18,  484
 26, 18,  484
 13, 19,  484
 25, 19,  484
 18, 27,  484
 12, 16,  485
 24, 16,  485
 12, 21,  485
 12, 23,  485
 15, 26,  485
 17, 27,  485
 40,  3,  486
 22, 16,  486
 24, 17,  486
 12, 20,  486
 24, 22,  486
 13, 23,  486
 25, 23,  486
 21, 27,  486
 21, 28,  486
 19, 14,  487
 20, 14,  487
 19, 16,  487
 13, 17,  487
 14, 17,  487
 13, 18,  487
 14, 26,  487
 20, 28,  487
 40, 39,  487
  2, 40,  487
 12, 18,  488
 16, 26,  488
 20, 15,  489
 21, 15,  489
 22, 15,  489
 20, 16,  489
 15, 17,  489
 13, 25,  489
 24, 26,  489
 16, 15,  490
 25, 17,  490
 13, 20,  490
 23, 25,  490
 16, 27,  490
 19, 27,  490
 24, 25,  491
 23, 26,  491
 15, 16,  492
 14, 19,  492
 25, 21,  492
 13, 22,  492
 15, 25,  492
 16, 16,  493
 17, 17,  493
 14, 18,  493
 40, 40,  493
 18, 16,  494
 21, 16,  494
 24, 19,  495
 25, 22,  495
 18, 26,  496
 15, 24,  497
 24, 24,  497
 17, 25,  497
 19, 26,  497
 20, 26,  497
 24, 20,  498
 17, 26,  498
 22, 17,  499
 23, 17,  499
 23, 18,  499
 14, 25,  499
 17, 16,  500
 14, 20,  500
 16, 18,  501
 13, 21,  501
 23, 22,  501
 16, 17,  502
 19, 17,  502
 14, 24,  502
 14, 22,  503
 14, 23,  503
 21, 26,  503
 20, 18,  504
 16, 19,  504
 24, 21,  504
 22, 25,  504
 15, 18,  505
 22, 18,  505
 15, 19,  506
 23, 19,  506
 23, 20,  506
 14, 21,  506
 18, 24,  506
 23, 24,  506
 15, 21,  507
 23, 23,  507
 20, 17,  508
 21, 17,  508
 15, 20,  508
 22, 19,  509
 15, 22,  509
 15, 23,  509
 16, 23,  509
 16, 25,  509
 21, 25,  509
