11,10, 1,27,5
 10, 30,  451
  9, 22,  453
 13, 18,  454
  9, 24,  454
  7, 26,  454
 10, 20,  455
 11, 20,  455
 12, 20,  455
 10, 24,  455
 10, 27,  455
 10, 33,  455
  9, 19,  456
 11, 19,  456
  9, 21,  456
  6, 23,  456
  9, 25,  456
 10, 26,  456
 11, 27,  456
 11, 30,  456
 12, 19,  457
 11, 25,  457
  9, 26,  457
 13, 27,  457
  7, 29,  457
  9, 29,  457
 11, 29,  457
  9, 31,  457
  7, 32,  457
  6, 33,  457
  8, 18,  458
  8, 20,  458
 11, 21,  458
 10, 23,  458
 11, 23,  458
 12, 23,  458
  7, 24,  458
  7, 25,  458
  8, 26,  458
 10, 29,  458
 12, 17,  459
  7, 18,  459
 10, 18,  459
 13, 20,  459
  6, 21,  459
  8, 21,  459
 12, 22,  459
 13, 22,  459
  8, 24,  459
 11, 24,  459
  8, 25,  459
 10, 25,  459
 11, 26,  459
 12, 26,  459
  9, 27,  459
 14, 27,  459
  9, 28,  459
 12, 30,  459
 10, 32,  459
  9, 17,  460
 12, 18,  460
  6, 19,  460
 10, 19,  460
 15, 19,  460
  6, 20,  460
 10, 21,  460
  7, 22,  460
 11, 22,  460
  7, 23,  460
  9, 23,  460
 12, 25,  460
 13, 26,  460
 12, 27,  460
  8, 28,  460
 12, 28,  460
  8, 29,  460
 10, 31,  460
 13, 31,  460
  6, 32,  460
  8, 32,  460
 11, 33,  460
  9, 34,  460
  9, 15,  461
 10, 17,  461
 11, 17,  461
  5, 18,  461
 15, 18,  461
  7, 19,  461
 12, 21,  461
  8, 23,  461
 16, 24,  461
 16, 26,  461
  7, 27,  461
 11, 28,  461
  5, 29,  461
 13, 29,  461
 14, 29,  461
  7, 31,  461
 12, 31,  461
 14, 31,  461
 11, 32,  461
 13, 32,  461
  7, 33,  461
 13, 33,  461
 11, 15,  462
  9, 16,  462
 10, 16,  462
 12, 16,  462
  7, 17,  462
 14, 17,  462
  9, 18,  462
  8, 19,  462
  7, 20,  462
  9, 20,  462
  7, 21,  462
 13, 21,  462
  6, 22,  462
  8, 22,  462
 10, 22,  462
 15, 22,  462
 13, 23,  462
 14, 23,  462
 14, 25,  462
  6, 26,  462
 15, 27,  462
  7, 28,  462
  8, 30,  462
  9, 30,  462
 15, 30,  462
 11, 34,  462
  9, 35,  462
 10, 14,  463
  7, 15,  463
 13, 16,  463
  8, 17,  463
 13, 17,  463
 11, 18,  463
 14, 20,  463
 14, 21,  463
 14, 22,  463
  3, 24,  463
  5, 24,  463
 12, 24,  463
 14, 24,  463
 14, 26,  463
  6, 27,  463
 10, 28,  463
 14, 28,  463
 15, 28,  463
 17, 28,  463
  6, 29,  463
 12, 29,  463
 15, 29,  463
 13, 30,  463
  8, 31,  463
  9, 33,  463
 10, 34,  463
 10, 35,  463
 11, 35,  463
 12, 35,  463
 12, 13,  464
 14, 18,  464
  4, 19,  464
 13, 19,  464
 17, 19,  464
 15, 21,  464
  4, 24,  464
 13, 25,  464
 15, 26,  464
  8, 27,  464
 13, 28,  464
  6, 30,  464
  7, 30,  464
  9, 32,  464
  8, 36,  464
 11, 12,  465
  7, 14,  465
 11, 14,  465
 12, 15,  465
 13, 15,  465
 14, 15,  465
  7, 16,  465
  6, 18,  465
  4, 20,  465
 15, 20,  465
  5, 23,  465
  5, 28,  465
 16, 31,  465
 12, 32,  465
  5, 34,  465
  7, 13,  466
 11, 13,  466
 13, 14,  466
 10, 15,  466
  6, 16,  466
  8, 16,  466
 11, 16,  466
 15, 17,  466
  5, 19,  466
 14, 19,  466
  5, 21,  466
  6, 24,  466
 15, 24,  466
  4, 25,  466
  6, 25,  466
  5, 26,  466
 17, 26,  466
  4, 29,  466
 14, 30,  466
 11, 31,  466
  8, 33,  466
  7, 34,  466
  8, 34,  466
 10, 36,  466
 11, 36,  466
  7, 12,  467
  8, 13,  467
 10, 13,  467
  8, 15,  467
 15, 15,  467
 16, 20,  467
  4, 22,  467
 13, 24,  467
 15, 25,  467
  5, 27,  467
  5, 31,  467
  6, 31,  467
 12, 33,  467
  7, 35,  467
 14, 13,  468
  6, 14,  468
 14, 14,  468
  6, 15,  468
  5, 16,  468
 16, 17,  468
 17, 18,  468
 17, 21,  468
  5, 25,  468
 16, 27,  468
  4, 30,  468
  4, 31,  468
 14, 32,  468
 15, 32,  468
  8, 37,  468
 10, 37,  468
  9, 13,  469
  5, 14,  469
  9, 14,  469
 12, 14,  469
  4, 17,  469
  5, 17,  469
 16, 18,  469
  5, 20,  469
 17, 20,  469
 16, 22,  469
 16, 23,  469
 17, 24,  469
  4, 28,  469
 16, 29,  469
  5, 30,  469
 15, 31,  469
 16, 32,  469
 14, 33,  469
 15, 33,  469
  8, 35,  469
 12, 36,  469
  8, 12,  470
 14, 16,  470
  4, 18,  470
 16, 19,  470
  4, 21,  470
  3, 22,  470
  5, 22,  470
  4, 23,  470
 15, 23,  470
 16, 25,  470
 18, 26,  470
  4, 27,  470
  5, 33,  470
  6, 34,  470
 13, 34,  470
 14, 34,  470
 13, 35,  470
  8, 11,  471
  6, 12,  471
  9, 12,  471
  8, 14,  471
  5, 15,  471
 15, 16,  471
 17, 17,  471
 17, 25,  471
  4, 26,  471
  3, 28,  471
  6, 28,  471
 16, 30,  471
  7, 36,  471
  9, 36,  471
 13, 36,  471
  8, 38,  471
  9, 11,  472
 12, 12,  472
 13, 12,  472
  6, 13,  472
  3, 17,  472
  3, 18,  472
  3, 20,  472
  3, 21,  472
  3, 23,  472
  3, 26,  472
 16, 28,  472
 18, 28,  472
 12, 34,  472
  9, 37,  472
  7, 11,  473
 12, 11,  473
 14, 12,  473
 13, 13,  473
  6, 17,  473
  3, 19,  473
  2, 24,  473
 18, 25,  473
  3, 27,  473
  2, 33,  473
 15, 35,  473
 15, 37,  473
  8, 10,  474
  4, 13,  474
  4, 14,  474
 16, 14,  474
  4, 15,  474
 16, 15,  474
 16, 16,  474
 19, 24,  474
  2, 26,  474
 17, 29,  474
  3, 30,  474
  5, 32,  474
 17, 32,  474
  4, 33,  474
  6, 35,  474
 17, 35,  474
 16, 36,  474
 12, 37,  474
 13, 37,  474
  9, 38,  474
 11, 38,  474
 10, 11,  475
 11, 11,  475
 13, 11,  475
 15, 11,  475
 10, 12,  475
 17, 16,  475
 18, 17,  475
  2, 22,  475
  3, 25,  475
 18, 30,  475
  4, 32,  475
 15, 34,  475
  5, 35,  475
 14, 36,  475
 11, 37,  475
  7, 38,  475
 10, 38,  475
 12,  9,  476
 10, 10,  476
 15, 13,  476
 16, 13,  476
 15, 14,  476
 17, 15,  476
 17, 22,  476
 17, 23,  476
 17, 27,  476
  4, 34,  476
 14, 35,  476
 15, 36,  476
 16, 11,  477
 19, 28,  477
 18, 29,  477
 17, 31,  477
 16, 34,  477
 12, 38,  477
 13, 39,  477
 15, 12,  478
 18, 18,  478
 16, 21,  478
 18, 22,  478
  3, 29,  478
 17, 34,  478
 16, 35,  478
 14, 37,  478
  8, 39,  478
 14, 39,  478
  8,  9,  479
 10,  9,  479
 14, 11,  479
  5, 12,  479
 17, 12,  479
  5, 13,  479
 17, 14,  479
 18, 14,  479
 19, 17,  479
 18, 21,  479
 20, 21,  479
 19, 22,  479
 18, 23,  479
 17, 30,  479
  3, 34,  479
  5, 37,  479
  6, 37,  479
  7, 37,  479
 12, 39,  479
 10, 40,  479
 11, 10,  480
 15, 10,  480
  3, 15,  480
  2, 16,  480
  4, 16,  480
 18, 20,  480
 18, 24,  480
  2, 25,  480
  1, 26,  480
 18, 27,  480
  3, 32,  480
 16, 33,  480
 17, 33,  480
  6, 36,  480
 13, 38,  480
 11, 39,  480
 13,  7,  481
  9, 10,  481
 12, 10,  481
 16, 12,  481
  9,  8,  482
 10,  8,  482
  9,  9,  482
  7, 10,  482
  4, 11,  482
  2, 13,  482
  2, 20,  482
  1, 21,  482
  2, 21,  482
  2, 23,  482
 19, 25,  482
  2, 27,  482
  2, 29,  482
  4, 36,  482
  5, 36,  482
  9, 39,  482
 11,  9,  483
 13, 10,  483
 14, 10,  483
 18, 15,  483
  1, 18,  483
  1, 24,  483
  2, 30,  483
  3, 31,  483
 17, 37,  483
 15, 39,  483
 11,  8,  484
  5,  9,  484
  6,  9,  484
  6, 10,  484
  5, 11,  484
  2, 17,  484
  2, 18,  484
 20, 26,  484
  2, 28,  484
  1, 30,  484
 18, 31,  484
 18, 32,  484
  3, 33,  484
 18, 34,  484
 10, 39,  484
  6, 11,  485
  3, 12,  485
  3, 16,  485
 18, 16,  485
 20, 17,  485
  1, 23,  485
 20, 23,  485
 19, 29,  485
  4, 37,  485
  6, 39,  485
 12, 40,  485
 15, 40,  485
 14,  8,  486
  7,  9,  486
 14,  9,  486
  4, 12,  486
  3, 13,  486
 17, 13,  486
  2, 19,  486
 18, 19,  486
 19, 19,  486
 19, 21,  486
  1, 25,  486
 19, 30,  486
 20, 30,  486
  3, 35,  486
  4, 35,  486
  5, 38,  486
  6, 38,  486
 14, 38,  486
 15, 38,  486
 16, 38,  486
  5, 39,  486
 13, 40,  486
 12,  7,  487
  7,  8,  487
 13,  9,  487
 18, 13,  487
  3, 14,  487
  1, 15,  487
 19, 15,  487
  1, 16,  487
 19, 23,  487
 20, 25,  487
 18, 33,  487
  3, 36,  487
 16, 37,  487
  8, 40,  487
 11, 40,  487
 15,  9,  488
 17, 11,  488
 20, 19,  488
 19, 26,  488
 20, 27,  488
  1, 28,  488
 20, 28,  488
  1, 33,  488
 17, 36,  488
 18, 37,  488
 14, 40,  488
 12,  8,  489
 16,  8,  489
  5, 10,  489
 19, 14,  489
 19, 16,  489
 19, 18,  489
 19, 20,  489
  1, 29,  489
  2, 31,  489
 19, 31,  489
 20, 31,  489
 20, 33,  489
  7, 39,  489
  9,  7,  490
  2, 12,  490
  2, 14,  490
 20, 20,  490
 20, 22,  490
 20, 24,  490
 19, 27,  490
  1, 34,  490
  2, 34,  490
 19, 34,  490
 18, 35,  490
 17, 38,  490
 16, 39,  490
  7, 40,  490
  8,  6,  491
  8,  8,  491
  1, 14,  491
 21, 21,  491
  1, 22,  491
 21, 23,  491
  1, 27,  491
 19, 32,  491
  2, 35,  491
  6, 40,  491
 12,  6,  492
  6,  7,  492
 13,  8,  492
  3, 11,  492
  1, 20,  492
  2, 32,  492
  9, 40,  492
 11,  7,  493
 16,  9,  493
  3, 10,  493
 16, 10,  493
 21, 17,  493
  1, 32,  493
 20, 32,  493
 19, 33,  493
 18, 36,  493
 16, 40,  493
  6,  8,  494
 18,  9,  494
 17, 10,  494
 20, 16,  494
  1, 17,  494
 21, 22,  494
