16,15,19,19,1
 18, 29,  445
 30, 18,  446
 19, 20,  446
 32, 27,  446
 29, 16,  447
 25, 18,  447
 16, 22,  447
 29, 22,  447
 17, 32,  447
 24, 34,  447
 28, 15,  448
 26, 17,  448
 16, 18,  448
 31, 18,  448
 22, 21,  448
 18, 24,  448
 31, 24,  448
 32, 24,  448
 18, 28,  448
 18, 31,  448
 29, 32,  448
 29, 34,  448
 19, 16,  449
 26, 16,  449
 14, 17,  449
 18, 18,  449
 17, 19,  449
 28, 19,  449
 31, 20,  449
 26, 22,  449
 18, 25,  449
 32, 25,  449
 20, 29,  449
 26, 30,  449
 30, 32,  449
 18, 33,  449
 24, 33,  449
 19, 34,  449
 21, 34,  449
 26, 15,  450
 22, 17,  450
 32, 17,  450
 19, 18,  450
 22, 18,  450
 27, 18,  450
 33, 18,  450
 16, 20,  450
 16, 21,  450
 30, 21,  450
 19, 22,  450
 31, 22,  450
 21, 24,  450
 33, 24,  450
 28, 25,  450
 30, 25,  450
 27, 26,  450
 31, 28,  450
 14, 30,  450
 17, 30,  450
 18, 30,  450
 19, 30,  450
 19, 31,  450
 22, 31,  450
 28, 31,  450
 28, 32,  450
 31, 33,  450
 28, 34,  450
 20, 35,  450
 20, 15,  451
 22, 15,  451
 25, 15,  451
 33, 16,  451
 16, 17,  451
 27, 17,  451
 34, 17,  451
 15, 18,  451
 26, 18,  451
 28, 18,  451
 29, 18,  451
 16, 19,  451
 15, 20,  451
 17, 20,  451
 20, 20,  451
 22, 20,  451
 34, 20,  451
 28, 21,  451
 13, 22,  451
 15, 23,  451
 18, 23,  451
 33, 23,  451
 16, 25,  451
 17, 25,  451
 24, 25,  451
 11, 26,  451
 16, 26,  451
 27, 28,  451
 28, 28,  451
 29, 28,  451
 19, 29,  451
 26, 29,  451
 16, 30,  451
 17, 31,  451
 20, 31,  451
 31, 31,  451
 32, 31,  451
 20, 32,  451
 32, 32,  451
 33, 32,  451
 20, 33,  451
 23, 33,  451
 14, 34,  451
 26, 34,  451
 25, 35,  451
 27, 35,  451
 31, 36,  451
 28, 13,  452
 17, 14,  452
 26, 14,  452
 19, 15,  452
 21, 15,  452
 30, 15,  452
 21, 16,  452
 31, 16,  452
 19, 17,  452
 20, 17,  452
 29, 17,  452
 15, 19,  452
 19, 19,  452
 20, 19,  452
 21, 19,  452
 32, 19,  452
 33, 19,  452
 18, 20,  452
 37, 20,  452
 21, 21,  452
 25, 21,  452
 27, 21,  452
 31, 21,  452
 34, 21,  452
 14, 22,  452
 13, 23,  452
 20, 23,  452
 27, 23,  452
 32, 23,  452
 17, 24,  452
 20, 24,  452
 15, 25,  452
 31, 25,  452
 15, 26,  452
 21, 26,  452
 32, 26,  452
 33, 26,  452
 34, 26,  452
 16, 27,  452
 18, 27,  452
 15, 29,  452
 17, 29,  452
 31, 29,  452
 35, 30,  452
 26, 31,  452
 29, 31,  452
 30, 31,  452
 12, 32,  452
 19, 32,  452
 17, 33,  452
 25, 33,  452
 29, 33,  452
 17, 34,  452
 23, 37,  452
 23, 13,  453
 19, 14,  453
 23, 14,  453
 28, 14,  453
 29, 14,  453
 24, 15,  453
 15, 16,  453
 18, 16,  453
 27, 16,  453
 30, 16,  453
 15, 17,  453
 18, 17,  453
 21, 17,  453
 24, 17,  453
 25, 17,  453
 30, 17,  453
 31, 17,  453
 33, 17,  453
 18, 19,  453
 23, 19,  453
 24, 19,  453
 26, 19,  453
 29, 19,  453
 30, 19,  453
 31, 19,  453
 21, 20,  453
 24, 20,  453
 29, 20,  453
 30, 20,  453
 32, 20,  453
 13, 21,  453
 15, 21,  453
 17, 21,  453
 19, 21,  453
 26, 21,  453
 32, 21,  453
 21, 22,  453
 28, 22,  453
 32, 22,  453
 30, 23,  453
 15, 24,  453
 19, 24,  453
 24, 24,  453
 27, 24,  453
 13, 25,  453
 12, 26,  453
 19, 26,  453
 31, 26,  453
 19, 27,  453
 28, 27,  453
 34, 27,  453
 16, 28,  453
 20, 28,  453
 26, 28,  453
 36, 28,  453
 16, 29,  453
 23, 29,  453
 32, 29,  453
 13, 30,  453
 20, 30,  453
 21, 30,  453
 22, 30,  453
 30, 30,  453
 31, 30,  453
 34, 30,  453
 15, 31,  453
 21, 31,  453
 33, 31,  453
 27, 32,  453
 15, 33,  453
 28, 33,  453
 22, 34,  453
 23, 34,  453
 30, 34,  453
 34, 34,  453
 19, 35,  453
 21, 35,  453
 24, 35,  453
 23, 36,  453
 22, 13,  454
 26, 13,  454
 20, 14,  454
 27, 15,  454
 14, 16,  454
 17, 16,  454
 22, 16,  454
 24, 16,  454
 23, 17,  454
 20, 18,  454
 23, 18,  454
 32, 18,  454
 35, 18,  454
 13, 19,  454
 14, 19,  454
 22, 19,  454
 25, 19,  454
 34, 19,  454
 14, 20,  454
 26, 20,  454
 27, 20,  454
 20, 21,  454
 15, 22,  454
 17, 22,  454
 18, 22,  454
 20, 22,  454
 23, 22,  454
 27, 22,  454
 30, 22,  454
 17, 23,  454
 22, 23,  454
 23, 23,  454
 25, 23,  454
 35, 23,  454
 36, 23,  454
 11, 24,  454
 34, 24,  454
 21, 25,  454
 29, 25,  454
 33, 25,  454
 21, 27,  454
 29, 27,  454
 31, 27,  454
 15, 28,  454
 17, 28,  454
 22, 28,  454
 32, 28,  454
 28, 30,  454
 33, 30,  454
 16, 31,  454
 23, 31,  454
 24, 31,  454
 25, 31,  454
 27, 31,  454
 34, 31,  454
 15, 32,  454
 18, 32,  454
