21,22,10,10,1
 24, 23,  441
 26, 23,  441
 24, 25,  442
 28, 25,  443
 26, 26,  443
 25, 27,  443
 28, 27,  443
 26, 30,  443
 23, 22,  444
 26, 22,  444
 27, 22,  444
 29, 23,  444
 27, 25,  444
 25, 26,  444
 28, 26,  444
 26, 27,  444
 23, 23,  445
 28, 23,  445
 28, 24,  445
 29, 24,  445
 30, 24,  445
 24, 27,  445
 27, 27,  445
 27, 28,  445
 28, 28,  445
 26, 29,  445
 24, 30,  445
 29, 19,  446
 29, 20,  446
 21, 24,  446
 23, 24,  446
 25, 24,  446
 24, 26,  446
 27, 26,  446
 25, 28,  446
 25, 29,  446
 29, 29,  446
 30, 29,  446
 24, 31,  446
 28, 31,  446
 26, 20,  447
 25, 22,  447
 28, 22,  447
 22, 23,  447
 25, 23,  447
 27, 23,  447
 32, 23,  447
 22, 24,  447
 26, 24,  447
 25, 25,  447
 29, 25,  447
 29, 26,  447
 30, 26,  447
 31, 26,  447
 23, 27,  447
 24, 28,  447
 29, 28,  447
 25, 30,  447
 29, 21,  448
 30, 21,  448
 20, 23,  448
 21, 23,  448
 31, 24,  448
 32, 24,  448
 31, 25,  448
 22, 26,  448
 22, 27,  448
 29, 27,  448
 23, 28,  448
 22, 29,  448
 28, 29,  448
 23, 31,  448
 29, 31,  448
 23, 32,  448
 27, 18,  449
 24, 21,  449
 26, 21,  449
 27, 21,  449
 24, 22,  449
 31, 23,  449
 26, 25,  449
 30, 25,  449
 23, 26,  449
 30, 27,  449
 32, 27,  449
 26, 28,  449
 23, 29,  449
 27, 30,  449
 25, 32,  449
 27, 20,  450
 28, 20,  450
 22, 22,  450
 30, 22,  450
 31, 22,  450
 24, 24,  450
 22, 25,  450
 31, 27,  450
 31, 28,  450
 32, 28,  450
 23, 30,  450
 29, 30,  450
 34, 30,  450
 25, 31,  450
 25, 19,  451
 26, 19,  451
 24, 20,  451
 25, 20,  451
 33, 22,  451
 27, 24,  451
 20, 26,  451
 33, 26,  451
 34, 26,  451
 20, 27,  451
 21, 27,  451
 30, 28,  451
 28, 30,  451
 26, 31,  451
 29, 33,  451
 23, 19,  452
 20, 20,  452
 25, 21,  452
 28, 21,  452
 31, 21,  452
 20, 22,  452
 21, 22,  452
 29, 22,  452
 30, 23,  452
 20, 24,  452
 32, 26,  452
 19, 27,  452
 34, 27,  452
 19, 28,  452
 20, 28,  452
 22, 28,  452
 33, 28,  452
 27, 29,  452
 34, 29,  452
 22, 30,  452
 30, 30,  452
 24, 32,  452
 26, 32,  452
 28, 32,  452
 26, 33,  452
 21, 20,  453
 22, 20,  453
 31, 20,  453
 23, 21,  453
 33, 21,  453
 32, 22,  453
 19, 24,  453
 23, 25,  453
 24, 29,  453
 31, 29,  453
 31, 30,  453
 20, 31,  453
 22, 31,  453
 27, 32,  453
 26, 17,  454
 26, 18,  454
 24, 19,  454
 27, 19,  454
 32, 19,  454
 33, 20,  454
 20, 21,  454
 22, 21,  454
 34, 21,  454
 34, 22,  454
 19, 23,  454
 35, 23,  454
 18, 24,  454
 34, 24,  454
 21, 25,  454
 32, 25,  454
 33, 25,  454
 21, 26,  454
 21, 28,  454
 34, 28,  454
 33, 30,  454
 19, 31,  454
 30, 31,  454
 32, 32,  454
 24, 33,  454
 27, 33,  454
 29, 18,  455
 28, 19,  455
 30, 19,  455
 32, 20,  455
 34, 23,  455
 35, 24,  455
 19, 25,  455
 20, 25,  455
 34, 25,  455
 19, 26,  455
 20, 29,  455
 21, 30,  455
 32, 30,  455
 33, 31,  455
 29, 32,  455
 28, 33,  455
 28, 34,  455
 28, 18,  456
 21, 19,  456
 31, 19,  456
 23, 20,  456
 21, 21,  456
 35, 25,  456
 33, 27,  456
 21, 29,  456
 32, 29,  456
 27, 31,  456
 30, 32,  456
 31, 33,  456
 22, 18,  457
 25, 18,  457
 30, 18,  457
 31, 18,  457
 33, 18,  457
 22, 19,  457
 30, 20,  457
 18, 21,  457
 33, 23,  457
 18, 25,  457
 18, 27,  457
 33, 29,  457
 32, 31,  457
 23, 33,  457
 25, 34,  457
 31, 17,  458
 32, 21,  458
 35, 22,  458
 18, 23,  458
 33, 24,  458
 17, 27,  458
 35, 27,  458
 18, 30,  458
 30, 33,  458
 24, 17,  459
 25, 17,  459
 34, 18,  459
 20, 19,  459
 19, 22,  459
 19, 30,  459
 20, 30,  459
 35, 30,  459
 21, 31,  459
 20, 32,  459
 21, 32,  459
 22, 32,  459
 25, 33,  459
 24, 34,  459
 26, 34,  459
 25, 16,  460
 30, 17,  460
 24, 18,  460
 33, 19,  460
 17, 22,  460
 17, 26,  460
 19, 29,  460
 18, 31,  460
 22, 33,  460
 32, 33,  460
 29, 34,  460
 32, 34,  460
 27, 35,  460
 29, 35,  460
 30, 36,  460
 29, 15,  461
 20, 17,  461
 23, 17,  461
 28, 17,  461
 23, 18,  461
 19, 20,  461
 36, 21,  461
 37, 24,  461
 18, 26,  461
 31, 32,  461
 23, 34,  461
 28, 15,  462
 22, 16,  462
 23, 16,  462
 27, 16,  462
 27, 17,  462
 34, 19,  462
 35, 26,  462
 16, 27,  462
 36, 27,  462
 18, 28,  462
 17, 32,  462
 22, 34,  462
 27, 34,  462
 30, 34,  462
 31, 34,  462
 28, 35,  462
 23, 15,  463
 26, 16,  463
 29, 17,  463
 34, 20,  463
 19, 21,  463
 35, 21,  463
 35, 28,  463
 35, 29,  463
 36, 31,  463
 19, 32,  463
 20, 34,  463
 24, 35,  463
 26, 35,  463
 28, 36,  463
 21, 16,  464
 29, 16,  464
 21, 17,  464
 32, 17,  464
 34, 17,  464
 19, 19,  464
 35, 19,  464
 18, 22,  464
 17, 24,  464
 17, 29,  464
 18, 29,  464
 31, 31,  464
 34, 32,  464
 21, 33,  464
 23, 35,  464
 27, 36,  464
 24, 16,  465
 34, 16,  465
 22, 17,  465
 33, 17,  465
 19, 18,  465
 21, 18,  465
 32, 18,  465
 35, 20,  465
 37, 21,  465
 36, 23,  465
 16, 24,  465
 36, 26,  465
 17, 28,  465
 36, 28,  465
 34, 31,  465
 33, 32,  465
 20, 33,  465
 25, 36,  465
 26, 36,  465
 29, 36,  465
 30, 15,  466
 33, 16,  466
 18, 18,  466
 37, 18,  466
 18, 19,  466
 38, 22,  466
 36, 25,  466
 37, 25,  466
 22, 14,  467
 36, 19,  467
 17, 21,  467
 15, 22,  467
 36, 22,  467
 36, 24,  467
 37, 27,  467
 34, 33,  467
 20, 35,  467
 22, 36,  467
 28, 37,  467
 24, 15,  468
 28, 16,  468
 30, 16,  468
 31, 16,  468
 20, 18,  468
 18, 20,  468
 37, 20,  468
 16, 23,  468
 17, 23,  468
 37, 26,  468
 38, 26,  468
 16, 30,  468
 17, 30,  468
 37, 31,  468
 36, 32,  468
 33, 33,  468
 33, 34,  468
 22, 35,  468
 25, 35,  468
 26, 37,  468
 25, 15,  469
 20, 16,  469
 17, 18,  469
 17, 20,  469
 15, 21,  469
 16, 22,  469
 17, 25,  469
 15, 28,  469
 16, 29,  469
 36, 29,  469
 35, 31,  469
 35, 32,  469
 19, 33,  469
 18, 34,  469
 24, 37,  469
 26, 14,  470
 31, 14,  470
 32, 16,  470
 19, 17,  470
 35, 17,  470
 36, 20,  470
 18, 32,  470
 31, 35,  470
 24, 36,  470
 27, 14,  471
 27, 15,  471
 35, 16,  471
 35, 18,  471
 15, 24,  471
 16, 25,  471
 16, 28,  471
 15, 30,  471
 16, 31,  471
 30, 35,  471
 21, 36,  471
 31, 36,  471
 29, 37,  471
 28, 39,  471
 24, 14,  472
 25, 14,  472
 28, 14,  472
 29, 14,  472
 22, 15,  472
 31, 15,  472
 32, 15,  472
 16, 21,  472
 37, 22,  472
 37, 23,  472
 39, 25,  472
 16, 26,  472
 37, 30,  472
 16, 32,  472
 18, 33,  472
 21, 34,  472
 36, 34,  472
 21, 35,  472
 23, 36,  472
 33, 36,  472
 30, 14,  473
 39, 22,  473
 15, 23,  473
 14, 24,  473
 37, 29,  473
 36, 30,  473
 32, 35,  473
 32, 36,  473
 14, 25,  474
 15, 27,  474
 17, 31,  474
 36, 33,  474
 37, 33,  474
 34, 34,  474
 25, 37,  474
 25, 13,  475
 23, 14,  475
 20, 15,  475
 21, 15,  475
 26, 15,  475
 18, 17,  475
 39, 24,  475
 38, 25,  475
 38, 27,  475
 19, 34,  475
 26, 38,  475
 24, 13,  476
 19, 15,  476
 16, 18,  476
 36, 18,  476
 15, 19,  476
 37, 19,  476
 38, 21,  476
 14, 23,  476
 15, 26,  476
 14, 27,  476
 37, 28,  476
 38, 29,  476
 35, 33,  476
 18, 35,  476
 19, 35,  476
 21, 37,  476
 30, 12,  477
 27, 13,  477
 28, 13,  477
 32, 13,  477
 16, 19,  477
 17, 19,  477
