12,29,10,10,1
 32, 15,  444
 34, 16,  444
 35, 17,  444
 33, 18,  444
 32, 12,  445
 30, 14,  445
 31, 14,  445
 36, 16,  445
 30, 17,  445
 33, 19,  445
 32, 20,  445
 31, 13,  446
 34, 14,  446
 33, 16,  446
 32, 17,  446
 34, 19,  446
 29, 16,  447
 32, 16,  447
 37, 16,  447
 37, 17,  447
 31, 18,  447
 34, 18,  447
 31, 19,  447
 33, 21,  447
 32, 13,  448
 35, 13,  448
 38, 14,  448
 33, 15,  448
 34, 15,  448
 35, 18,  448
 29, 19,  448
 36, 19,  448
 31, 20,  448
 36, 20,  448
 38, 20,  448
 32, 10,  449
 34, 12,  449
 28, 13,  449
 28, 15,  449
 36, 15,  449
 31, 16,  449
 34, 17,  449
 29, 18,  449
 30, 18,  449
 38, 18,  449
 32, 19,  449
 33, 20,  449
 31, 11,  450
 33, 12,  450
 27, 13,  450
 30, 13,  450
 34, 13,  450
 32, 14,  450
 35, 14,  450
 29, 15,  450
 30, 15,  450
 29, 17,  450
 37, 18,  450
 30, 19,  450
 37, 19,  450
 30, 20,  450
 34, 20,  450
 35, 20,  450
 30, 21,  450
 31, 21,  450
 38, 21,  450
 31, 22,  450
 34, 22,  450
 31, 23,  450
 33,  9,  451
 29, 10,  451
 32, 11,  451
 31, 12,  451
 38, 12,  451
 33, 13,  451
 33, 14,  451
 31, 15,  451
 35, 15,  451
 37, 15,  451
 28, 17,  451
 31, 17,  451
 33, 17,  451
 28, 19,  451
 35, 19,  451
 33, 22,  451
 35, 23,  451
 29, 12,  452
 27, 14,  452
 28, 14,  452
 39, 14,  452
 26, 16,  452
 27, 16,  452
 28, 16,  452
 35, 16,  452
 27, 18,  452
 28, 18,  452
 32, 18,  452
 28, 21,  452
 32, 21,  452
 35, 21,  452
 35, 22,  452
 36, 22,  452
 38, 24,  452
 31, 10,  453
 28, 11,  453
 30, 11,  453
 36, 11,  453
 28, 12,  453
 30, 12,  453
 35, 12,  453
 37, 12,  453
 37, 13,  453
 29, 14,  453
 27, 15,  453
 30, 16,  453
 36, 17,  453
 36, 18,  453
 26, 19,  453
 39, 19,  453
 26, 20,  453
 29, 20,  453
 26, 21,  453
 29, 21,  453
 34, 21,  453
 36, 21,  453
 37, 23,  453
 31, 24,  453
 34, 24,  453
 32, 25,  453
 31,  9,  454
