 2, 1,36,36,1
  6,  4,  451
  5,  7,  451
 33, 34,  451
 35,  5,  452
 37, 17,  452
 32, 30,  452
 38, 30,  452
 35, 32,  452
 34, 33,  452
 22, 38,  452
 34,  4,  453
 28,  5,  453
 29,  5,  453
 35,  6,  453
 35, 21,  453
 34, 26,  453
 35, 28,  453
 35, 30,  453
 31, 31,  453
 35, 31,  453
 32, 32,  453
 32, 35,  453
 30, 36,  453
 31,  1,  454
 33,  5,  454
 37,  7,  454
 34,  9,  454
 34, 13,  454
 36, 13,  454
 35, 22,  454
 36, 30,  454
  4, 34,  454
 17, 34,  454
 21, 34,  454
 35, 35,  454
 29, 36,  454
 31,  6,  455
 33,  7,  455
 36,  7,  455
 32,  8,  455
 33,  9,  455
 35, 13,  455
 35, 17,  455
 33, 18,  455
 34, 18,  455
 34, 25,  455
 38, 27,  455
 36, 29,  455
 31, 30,  455
 36, 31,  455
  5, 32,  455
 33, 32,  455
  6, 33,  455
 32, 33,  455
 30, 34,  455
  2, 35,  455
 17, 35,  455
 26, 35,  455
 27, 35,  455
 36, 35,  455
 32, 36,  455
 33, 36,  455
 30, 38,  455
  7,  2,  456
  4,  4,  456
 27,  4,  456
 31,  4,  456
 33,  4,  456
 35,  4,  456
 30,  5,  456
  4,  8,  456
 31,  8,  456
 36,  8,  456
 37,  9,  456
 34, 10,  456
 35, 11,  456
 35, 12,  456
 37, 12,  456
 37, 14,  456
 33, 15,  456
 35, 15,  456
 35, 18,  456
 36, 19,  456
 34, 23,  456
 36, 27,  456
 34, 29,  456
 30, 32,  456
 36, 32,  456
 31, 33,  456
  6, 34,  456
 28, 34,  456
 32, 34,  456
 34, 34,  456
 14, 35,  456
 31, 35,  456
 33, 35,  456
  7, 36,  456
  8, 36,  456
  9, 36,  456
 20, 36,  456
 27, 36,  456
 28, 36,  456
 34, 36,  456
  1, 37,  456
  8, 38,  456
 13, 38,  456
 20, 39,  456
 33,  2,  457
 30,  3,  457
 31,  3,  457
 35,  3,  457
 10,  4,  457
 19,  5,  457
 34,  5,  457
 36,  5,  457
  5,  6,  457
 32,  6,  457
 32,  7,  457
 34,  7,  457
 35,  7,  457
 34,  8,  457
 37,  8,  457
 35, 10,  457
 36, 10,  457
 30, 12,  457
 33, 12,  457
 38, 12,  457
 34, 14,  457
 37, 15,  457
 32, 19,  457
 37, 19,  457
 36, 20,  457
 32, 23,  457
 35, 23,  457
 35, 25,  457
 37, 26,  457
 39, 26,  457
 40, 26,  457
 35, 27,  457
 37, 28,  457
 27, 30,  457
 33, 31,  457
 37, 32,  457
 28, 33,  457
 30, 33,  457
  5, 34,  457
 18, 34,  457
 19, 34,  457
 27, 34,  457
 29, 34,  457
 36, 34,  457
 37, 34,  457
  5, 35,  457
 28, 35,  457
  4, 36,  457
 13, 36,  457
 14, 36,  457
 31, 36,  457
  9, 37,  457
 21, 37,  457
 22, 37,  457
 26, 37,  457
 32, 37,  457
 18, 38,  457
 25, 38,  457
 34,  2,  458
 37,  2,  458
 33,  3,  458
  8,  4,  458
 30,  4,  458
 32,  4,  458
  8,  5,  458
 37,  5,  458
 33,  6,  458
 36,  6,  458
 31,  7,  458
 35,  8,  458
 32,  9,  458
 36,  9,  458
 38,  9,  458
 40,  9,  458
 34, 11,  458
 36, 12,  458
 35, 14,  458
 36, 14,  458
 38, 14,  458
 36, 15,  458
 33, 16,  458
 32, 17,  458
 36, 17,  458
 36, 18,  458
 37, 18,  458
 34, 19,  458
 34, 20,  458
 37, 20,  458
 37, 21,  458
 33, 22,  458
 37, 22,  458
 36, 23,  458
 39, 23,  458
 39, 24,  458
 31, 25,  458
 37, 25,  458
 35, 26,  458
 37, 27,  458
 34, 28,  458
 38, 28,  458
 33, 30,  458
 37, 30,  458
 30, 31,  458
 37, 31,  458
  8, 32,  458
  4, 33,  458
  7, 33,  458
 19, 33,  458
 27, 33,  458
 29, 33,  458
 33, 33,  458
 39, 33,  458
 24, 34,  458
 25, 35,  458
 30, 35,  458
 12, 36,  458
 15, 36,  458
 33, 37,  458
 10, 38,  458
 29, 38,  458
 25, 39,  458
 30, 39,  458
 15, 40,  458
  5,  1,  459
  9,  2,  459
 29,  2,  459
 31,  2,  459
 28,  3,  459
 32,  3,  459
  3,  4,  459
  7,  5,  459
 31,  5,  459
 32,  5,  459
 34,  6,  459
 37,  6,  459
  3,  7,  459
 30,  8,  459
  3,  9,  459
  3, 10,  459
 40, 10,  459
 36, 11,  459
 30, 13,  459
 37, 13,  459
 38, 13,  459
 32, 14,  459
 39, 16,  459
 34, 21,  459
 38, 21,  459
 38, 23,  459
 34, 24,  459
 36, 24,  459
 36, 26,  459
 38, 26,  459
 31, 27,  459
 32, 27,  459
 40, 27,  459
 33, 28,  459
 33, 29,  459
 35, 29,  459
 38, 29,  459
 34, 30,  459
  5, 31,  459
 23, 31,  459
 26, 31,  459
 34, 31,  459
 38, 31,  459
  6, 32,  459
 27, 32,  459
  9, 33,  459
 37, 33,  459
  7, 34,  459
 10, 34,  459
 13, 34,  459
 23, 34,  459
 31, 34,  459
  8, 35,  459
 10, 35,  459
 22, 35,  459
 24, 35,  459
 34, 35,  459
 38, 35,  459
 25, 36,  459
 26, 36,  459
 36, 36,  459
 11, 37,  459
 13, 37,  459
 20, 37,  459
 23, 37,  459
 29, 37,  459
 20, 38,  459
 21, 38,  459
 23, 38,  459
 26, 38,  459
 28, 38,  459
  9, 39,  459
 18, 39,  459
 19, 39,  459
 26, 39,  459
 28, 39,  459
 29, 39,  459
 31, 39,  459
 35, 40,  459
 12,  2,  460
 21,  2,  460
 25,  2,  460
 26,  2,  460
 32,  2,  460
 19,  3,  460
 17,  4,  460
 21,  4,  460
 28,  4,  460
 37,  4,  460
  6,  5,  460
 10,  5,  460
 20,  5,  460
 22,  5,  460
 27,  5,  460
  6,  6,  460
 29,  6,  460
 29,  7,  460
 30,  7,  460
 33,  8,  460
  2,  9,  460
 31, 10,  460
 32, 10,  460
  4, 11,  460
 32, 11,  460
 38, 11,  460
 40, 11,  460
  3, 12,  460
 30, 14,  460
 31, 15,  460
 33, 17,  460
 34, 17,  460
 35, 20,  460
 36, 21,  460
 36, 22,  460
  5, 23,  460
 31, 23,  460
 37, 23,  460
 38, 24,  460
 36, 25,  460
 40, 25,  460
 33, 27,  460
 34, 27,  460
 32, 29,  460
 11, 30,  460
 39, 30,  460
  6, 31,  460
 10, 31,  460
 20, 32,  460
 31, 32,  460
 38, 32,  460
  3, 33,  460
  5, 33,  460
 17, 33,  460
 20, 33,  460
 23, 33,  460
 40, 33,  460
  1, 34,  460
 11, 34,  460
 12, 34,  460
 25, 34,  460
 35, 34,  460
 21, 35,  460
  3, 36,  460
 10, 36,  460
 16, 36,  460
 18, 36,  460
 21, 36,  460
 23, 36,  460
  7, 37,  460
 30, 37,  460
 15, 38,  460
 16, 39,  460
 21, 39,  460
 24, 39,  460
 30,  1,  461
 24,  2,  461
 35,  2,  461
  8,  3,  461
 24,  3,  461
  7,  4,  461
 12,  4,  461
 16,  4,  461
 29,  4,  461
 36,  4,  461
 18,  5,  461
 39,  5,  461
  1,  6,  461
  4,  6,  461
 15,  6,  461
 22,  6,  461
 27,  6,  461
  6,  7,  461
  9,  7,  461
 10,  7,  461
 17,  7,  461
 28,  7,  461
  5,  8,  461
 38,  8,  461
  4, 10,  461
 33, 10,  461
 39, 10,  461
 33, 13,  461
 31, 14,  461
 37, 16,  461
 31, 17,  461
 31, 18,  461
 38, 18,  461
 35, 19,  461
 39, 19,  461
 33, 23,  461
 31, 24,  461
 33, 24,  461
 39, 27,  461
 31, 28,  461
 36, 28,  461
  3, 31,  461
 28, 31,  461
 29, 31,  461
 32, 31,  461
  3, 32,  461
  4, 32,  461
 10, 32,  461
 14, 32,  461
 39, 32,  461
  8, 33,  461
 11, 33,  461
 36, 33,  461
 15, 34,  461
 20, 34,  461
 38, 34,  461
  6, 35,  461
 11, 35,  461
 13, 35,  461
 29, 35,  461
  6, 36,  461
 19, 36,  461
 22, 36,  461
 24, 36,  461
 35, 36,  461
 38, 36,  461
 39, 36,  461
 10, 37,  461
 12, 37,  461
 16, 37,  461
 19, 37,  461
 25, 37,  461
 28, 37,  461
 34, 37,  461
 14, 38,  461
 17, 38,  461
 19, 38,  461
  7, 39,  461
 11, 39,  461
 17, 39,  461
 25, 40,  461
 31, 40,  461
 34, 40,  461
  7,  1,  462
 16,  1,  462
 36,  1,  462
 15,  2,  462
 19,  2,  462
 17,  3,  462
 23,  3,  462
 34,  3,  462
  1,  4,  462
  5,  4,  462
  2,  5,  462
 11,  5,  462
 15,  5,  462
 16,  5,  462
 11,  6,  462
 24,  6,  462
 30,  6,  462
  7,  7,  462
  8,  7,  462
 38,  7,  462
 39,  7,  462
  3,  8,  462
  8,  8,  462
 26,  8,  462
  1,  9,  462
  7,  9,  462
 31,  9,  462
  1, 11,  462
  6, 11,  462
 30, 11,  462
 33, 11,  462
 37, 11,  462
 39, 11,  462
  4, 12,  462
  5, 13,  462
 32, 13,  462
 39, 15,  462
 35, 16,  462
 36, 16,  462
 38, 16,  462
 39, 21,  462
 35, 24,  462
 32, 25,  462
 33, 25,  462
 32, 26,  462
 33, 26,  462
  1, 28,  462
  2, 28,  462
 39, 28,  462
 40, 28,  462
 28, 29,  462
 30, 29,  462
 31, 29,  462
 39, 29,  462
  6, 30,  462
 29, 30,  462
  7, 31,  462
 15, 31,  462
 21, 31,  462
  7, 32,  462
  9, 32,  462
 21, 32,  462
 28, 32,  462
  1, 33,  462
 14, 33,  462
 15, 33,  462
 16, 33,  462
 22, 33,  462
 26, 33,  462
 38, 33,  462
 16, 34,  462
 22, 34,  462
 23, 35,  462
  5, 36,  462
 11, 36,  462
  3, 37,  462
 15, 37,  462
 17, 37,  462
 31, 37,  462
 35, 37,  462
  4, 38,  462
  6, 38,  462
 12, 38,  462
 32, 38,  462
 27, 39,  462
 14, 40,  462
 14,  1,  463
 23,  1,  463
 28,  1,  463
 29,  1,  463
  5,  2,  463
  8,  2,  463
 17,  2,  463
 30,  2,  463
 10,  3,  463
 13,  3,  463
 29,  3,  463
 13,  4,  463
 23,  4,  463
 24,  4,  463
 38,  4,  463
  1,  5,  463
 13,  5,  463
 23,  5,  463
 17,  6,  463
 29,  8,  463
  4,  9,  463
  5,  9,  463
  6,  9,  463
 28,  9,  463
 30,  9,  463
 35,  9,  463
 37, 10,  463
 38, 10,  463
  7, 11,  463
 31, 11,  463
 31, 12,  463
 33, 14,  463
 39, 14,  463
 34, 15,  463
 31, 16,  463
 32, 16,  463
 34, 16,  463
  3, 18,  463
  6, 18,  463
 32, 18,  463
 39, 18,  463
 38, 19,  463
 40, 21,  463
 38, 22,  463
 39, 22,  463
  1, 23,  463
 39, 25,  463
  6, 28,  463
 29, 28,  463
 32, 28,  463
  4, 29,  463
  3, 30,  463
  7, 30,  463
  8, 30,  463
 40, 30,  463
 39, 31,  463
  1, 32,  463
 13, 32,  463
 24, 32,  463
 26, 32,  463
 29, 32,  463
 34, 32,  463
  2, 33,  463
 12, 33,  463
 35, 33,  463
 39, 34,  463
  7, 35,  463
  9, 35,  463
 12, 35,  463
 16, 35,  463
 18, 35,  463
 19, 35,  463
 20, 35,  463
 37, 35,  463
  2, 36,  463
 18, 37,  463
 37, 37,  463
  2, 38,  463
 27, 38,  463
 33, 38,  463
 34, 38,  463
  6, 39,  463
 10, 39,  463
 13, 39,  463
 23, 39,  463
 32, 39,  463
  9, 40,  463
 13, 40,  463
 16, 40,  463
 26, 40,  463
 30, 40,  463
 32, 40,  463
  8,  1,  464
 27,  1,  464
 32,  1,  464
  3,  3,  464
 26,  3,  464
 14,  4,  464
 15,  4,  464
 20,  4,  464
  4,  5,  464
  5,  5,  464
 14,  5,  464
 17,  5,  464
 21,  5,  464
 26,  5,  464
  2,  6,  464
  3,  6,  464
  7,  6,  464
  8,  6,  464
 13,  6,  464
 18,  6,  464
 21,  6,  464
 38,  6,  464
  2,  7,  464
 22,  8,  464
 29,  9,  464
  3, 11,  464
  5, 11,  464
  2, 12,  464
 32, 12,  464
 40, 12,  464
  4, 15,  464
 30, 15,  464
 39, 17,  464
  2, 18,  464
  4, 18,  464
 30, 19,  464
 40, 19,  464
 33, 20,  464
 38, 20,  464
 33, 21,  464
 32, 22,  464
 34, 22,  464
 40, 22,  464
 32, 24,  464
 37, 24,  464
 30, 25,  464
  4, 26,  464
  4, 27,  464
 30, 27,  464
  5, 28,  464
 30, 28,  464
  6, 29,  464
  7, 29,  464
 37, 29,  464
  2, 30,  464
  5, 30,  464
 30, 30,  464
  2, 31,  464
  4, 31,  464
 12, 31,  464
 19, 31,  464
 16, 32,  464
 25, 33,  464
  3, 34,  464
  9, 34,  464
 26, 34,  464
  1, 35,  464
 37, 36,  464
  5, 37,  464
  6, 37,  464
 24, 37,  464
 36, 37,  464
 36, 38,  464
 12, 39,  464
 33, 39,  464
 12, 40,  464
 19, 40,  464
 22, 40,  464
 23, 40,  464
 27, 40,  464
  4,  1,  465
 25,  1,  465
 33,  1,  465
  6,  2,  465
 22,  2,  465
 28,  2,  465
 11,  3,  465
 36,  3,  465
 37,  3,  465
 11,  4,  465
 25,  4,  465
 39,  4,  465
  9,  5,  465
 12,  5,  465
  9,  6,  465
 10,  6,  465
 25,  6,  465
 28,  6,  465
 39,  6,  465
 13,  7,  465
 24,  7,  465
  6,  8,  465
 28,  8,  465
  8,  9,  465
  9,  9,  465
  1, 10,  465
  6, 10,  465
 29, 10,  465
  1, 12,  465
 28, 12,  465
 31, 13,  465
 40, 14,  465
 29, 15,  465
 32, 15,  465
 38, 15,  465
 40, 15,  465
  4, 16,  465
 32, 21,  465
 30, 23,  465
 29, 25,  465
 29, 26,  465
 31, 26,  465
 12, 28,  465
  1, 29,  465
 29, 29,  465
  1, 31,  465
  8, 31,  465
 18, 32,  465
 25, 32,  465
 40, 32,  465
 10, 33,  465
 13, 33,  465
 18, 33,  465
 21, 33,  465
  8, 34,  465
 40, 34,  465
  4, 35,  465
 15, 35,  465
 17, 36,  465
  8, 37,  465
 11, 38,  465
 16, 38,  465
 24, 38,  465
 31, 38,  465
 14, 39,  465
 11, 40,  465
 20,  1,  466
 37,  1,  466
 13,  2,  466
 36,  2,  466
  9,  3,  466
 12,  3,  466
 27,  3,  466
 19,  4,  466
 26,  4,  466
 40,  4,  466
 38,  5,  466
 40,  5,  466
 26,  6,  466
 11,  7,  466
 12,  7,  466
 14,  7,  466
 20,  7,  466
 21,  7,  466
 25,  7,  466
 26,  7,  466
 27,  8,  466
 27,  9,  466
 39,  9,  466
 28, 11,  466
  7, 12,  466
  9, 12,  466
 34, 12,  466
 39, 13,  466
 40, 13,  466
  6, 14,  466
  2, 15,  466
  3, 15,  466
  2, 17,  466
  3, 19,  466
 39, 20,  466
 40, 20,  466
 30, 21,  466
  7, 22,  466
  2, 24,  466
  3, 24,  466
 38, 25,  466
  6, 26,  466
  3, 27,  466
 29, 27,  466
  3, 28,  466
  8, 28,  466
  2, 29,  466
 24, 30,  466
 26, 30,  466
 22, 31,  466
 11, 32,  466
 19, 32,  466
 23, 32,  466
 24, 33,  466
  2, 34,  466
 14, 34,  466
  3, 35,  466
 39, 35,  466
  1, 36,  466
 14, 37,  466
 27, 37,  466
  9, 38,  466
 35, 38,  466
 15, 39,  466
 34, 39,  466
 35, 39,  466
 21, 40,  466
 28, 40,  466
 26,  1,  467
 35,  1,  467
 11,  2,  467
 14,  2,  467
 20,  2,  467
  4,  3,  467
  5,  3,  467
  6,  3,  467
 18,  3,  467
  9,  4,  467
 25,  5,  467
 20,  6,  467
 16,  8,  467
 25,  8,  467
  2, 10,  467
 27, 11,  467
  8, 12,  467
  1, 13,  467
  3, 13,  467
  6, 13,  467
 28, 13,  467
  2, 14,  467
  4, 14,  467
  5, 14,  467
  6, 15,  467
  3, 16,  467
 30, 17,  467
 38, 17,  467
 40, 17,  467
  7, 18,  467
 30, 18,  467
 29, 19,  467
 31, 19,  467
 33, 19,  467
 31, 20,  467
  1, 21,  467
 31, 22,  467
  7, 23,  467
 40, 23,  467
  4, 24,  467
 40, 24,  467
  5, 26,  467
  7, 26,  467
  1, 27,  467
  6, 27,  467
  3, 29,  467
  5, 29,  467
  8, 29,  467
  4, 30,  467
 23, 30,  467
 28, 30,  467
  9, 31,  467
 15, 32,  467
  2, 37,  467
 39, 37,  467
  7, 38,  467
  8, 39,  467
 10, 40,  467
 18, 40,  467
 20, 40,  467
 24, 40,  467
 13,  1,  468
 15,  1,  468
 17,  1,  468
 18,  1,  468
  4,  2,  468
 10,  2,  468
 14,  3,  468
 15,  3,  468
 22,  3,  468
 25,  3,  468
 39,  3,  468
 22,  4,  468
 14,  6,  468
 15,  7,  468
 27,  7,  468
 40,  7,  468
  2,  8,  468
 17,  8,  468
 40,  8,  468
  7, 10,  468
 28, 10,  468
 39, 12,  468
 40, 16,  468
 40, 18,  468
  1, 19,  468
  4, 20,  468
  7, 20,  468
 32, 20,  468
  4, 21,  468
  5, 21,  468
 30, 22,  468
  3, 23,  468
 28, 23,  468
 29, 23,  468
  5, 24,  468
  2, 25,  468
  3, 25,  468
  1, 26,  468
  2, 26,  468
 30, 26,  468
  2, 27,  468
  7, 27,  468
  4, 28,  468
 27, 28,  468
 40, 29,  468
  1, 30,  468
  9, 30,  468
 19, 30,  468
 11, 31,  468
 17, 31,  468
 24, 31,  468
 25, 31,  468
 27, 31,  468
 12, 32,  468
 38, 37,  468
  3, 38,  468
  3, 39,  468
  4, 39,  468
 22, 39,  468
 36, 39,  468
 37, 39,  468
  6, 40,  468
  8, 40,  468
 33, 40,  468
 11,  1,  469
 12,  1,  469
 21,  1,  469
 34,  1,  469
 27,  2,  469
 38,  2,  469
  7,  3,  469
 16,  3,  469
 21,  3,  469
 18,  4,  469
  3,  5,  469
 12,  6,  469
  4,  7,  469
 19,  7,  469
 10,  8,  469
 19,  8,  469
 39,  8,  469
 10,  9,  469
 21,  9,  469
 22,  9,  469
 26,  9,  469
 30, 10,  469
  2, 11,  469
  8, 11,  469
 10, 11,  469
  2, 13,  469
  4, 13,  469
  7, 14,  469
 27, 15,  469
  1, 17,  469
  1, 18,  469
 29, 18,  469
  2, 20,  469
  3, 20,  469
 29, 21,  469
  4, 22,  469
 29, 24,  469
 30, 24,  469
  4, 25,  469
  8, 27,  469
  7, 28,  469
 11, 29,  469
 10, 30,  469
 13, 30,  469
 14, 31,  469
 16, 31,  469
 40, 31,  469
  2, 32,  469
 22, 32,  469
  5, 38,  469
 37, 38,  469
 38, 38,  469
  4, 40,  469
  5, 40,  469
 36, 40,  469
 10,  1,  470
 24,  1,  470
  3,  2,  470
 16,  2,  470
 18,  2,  470
 38,  3,  470
 19,  6,  470
 23,  6,  470
 18,  7,  470
  1,  8,  470
  7,  8,  470
 12,  8,  470
 21,  8,  470
 25, 10,  470
  5, 12,  470
  6, 12,  470
 29, 13,  470
  3, 14,  470
  5, 15,  470
  7, 15,  470
  8, 15,  470
  5, 16,  470
  6, 17,  470
  7, 17,  470
  5, 20,  470
  6, 20,  470
 30, 20,  470
 31, 21,  470
  6, 22,  470
  1, 24,  470
  6, 24,  470
  8, 24,  470
  5, 25,  470
  7, 25,  470
 26, 29,  470
 17, 30,  470
 25, 30,  470
 13, 31,  470
 18, 31,  470
 17, 32,  470
  4, 37,  470
  5, 39,  470
 38, 39,  470
 29, 40,  470
  6,  1,  471
  9,  1,  471
 38,  1,  471
 23,  2,  471
 20,  3,  471
  2,  4,  471
  1,  7,  471
  9,  8,  471
 11,  8,  471
 14,  8,  471
 14,  9,  471
 16,  9,  471
  5, 10,  471
 26, 10,  471
 29, 11,  471
 28, 15,  471
 29, 16,  471
  3, 17,  471
