14,19, 1,18,5
 21, 20,  455
 17, 21,  455
 18, 23,  456
 21, 22,  457
 20, 19,  458
 21, 24,  458
 18, 19,  459
 16, 21,  459
 17, 22,  459
 20, 25,  459
 19, 26,  459
 21, 17,  460
 18, 21,  460
 20, 22,  460
 18, 20,  461
 22, 20,  461
 20, 21,  461
 15, 23,  461
 17, 23,  461
 19, 23,  461
 15, 25,  461
 19, 25,  461
 21, 25,  461
 20, 26,  461
 18, 28,  461
 22, 19,  462
 19, 20,  462
 19, 21,  462
 21, 21,  462
 24, 22,  462
 23, 23,  462
 20, 24,  462
 19, 27,  462
 15, 28,  462
 20, 28,  462
 19, 17,  463
 14, 18,  463
 16, 19,  463
 21, 19,  463
 19, 22,  463
 22, 22,  463
 21, 23,  463
 17, 24,  463
 22, 25,  463
 16, 26,  463
 18, 27,  463
 21, 28,  463
 15, 29,  463
 20, 16,  464
 15, 17,  464
 17, 18,  464
 22, 18,  464
 19, 19,  464
 17, 20,  464
 20, 20,  464
 20, 23,  464
 22, 23,  464
 15, 24,  464
 18, 24,  464
 22, 24,  464
 16, 25,  464
 14, 26,  464
 18, 26,  464
 23, 27,  464
 19, 28,  464
 22, 29,  464
 17, 16,  465
 20, 17,  465
 15, 18,  465
 19, 18,  465
 15, 20,  465
 15, 21,  465
 22, 21,  465
 16, 23,  465
 13, 24,  465
 16, 24,  465
 18, 25,  465
 25, 25,  465
 17, 26,  465
 21, 26,  465
 15, 27,  465
 17, 27,  465
 17, 28,  465
 16, 18,  466
 18, 18,  466
 21, 18,  466
 23, 20,  466
 16, 22,  466
 18, 22,  466
 23, 22,  466
 25, 22,  466
 19, 24,  466
 17, 25,  466
 23, 26,  466
 22, 28,  466
 18, 29,  466
 19, 29,  466
 19, 30,  466
 16, 16,  467
 18, 17,  467
 22, 17,  467
 25, 18,  467
 23, 19,  467
 13, 20,  467
 16, 20,  467
 23, 21,  467
 23, 24,  467
 25, 24,  467
 24, 25,  467
 13, 26,  467
 16, 27,  467
 20, 27,  467
 16, 29,  467
 17, 29,  467
 19, 14,  468
 20, 15,  468
 21, 15,  468
 21, 16,  468
 17, 17,  468
 20, 18,  468
 13, 19,  468
 17, 19,  468
 24, 19,  468
 25, 21,  468
 14, 22,  468
 15, 22,  468
 14, 23,  468
 24, 24,  468
 15, 26,  468
 22, 26,  468
 24, 26,  468
 23, 29,  468
 18, 30,  468
 19, 31,  468
 20, 14,  469
 17, 15,  469
 15, 16,  469
 18, 16,  469
 19, 16,  469
 22, 16,  469
 16, 17,  469
 23, 18,  469
 24, 18,  469
 14, 19,  469
 17, 31,  469
 22, 31,  469
 22, 14,  470
 23, 16,  470
 14, 24,  470
 27, 24,  470
 23, 25,  470
 21, 27,  470
 22, 27,  470
 16, 28,  470
 23, 28,  470
 24, 28,  470
 25, 28,  470
 16, 13,  471
 18, 14,  471
 24, 17,  471
 14, 21,  471
 24, 21,  471
 24, 23,  471
 11, 24,  471
 13, 25,  471
