38,12,27,13,3
 20, 34,  448
 24, 35,  448
 22, 37,  448
 24, 38,  448
 29, 30,  449
 20, 32,  449
 25, 32,  449
 25, 33,  449
 26, 35,  449
 20, 36,  449
 26, 36,  449
 22, 39,  449
 31, 31,  450
 26, 32,  450
 22, 33,  450
 23, 33,  450
 24, 34,  450
 30, 34,  450
 23, 35,  450
 22, 36,  450
 27, 36,  450
 21, 37,  450
 29, 37,  450
 23, 38,  450
 27, 39,  450
 20, 31,  451
 31, 32,  451
 19, 33,  451
 26, 33,  451
 29, 33,  451
 16, 34,  451
 28, 34,  451
 31, 34,  451
 21, 35,  451
 21, 36,  451
 20, 37,  451
 30, 37,  451
 31, 37,  451
 25, 38,  451
 24, 29,  452
 20, 30,  452
 31, 30,  452
 28, 31,  452
 18, 32,  452
 24, 32,  452
 28, 32,  452
 17, 33,  452
 18, 33,  452
 24, 33,  452
 27, 33,  452
 17, 34,  452
 18, 34,  452
 22, 34,  452
 32, 35,  452
 25, 36,  452
 30, 36,  452
 19, 37,  452
 23, 37,  452
 26, 37,  452
 29, 38,  452
 31, 38,  452
 25, 28,  453
 23, 29,  453
 23, 30,  453
 21, 31,  453
 21, 32,  453
 22, 32,  453
 20, 33,  453
 28, 33,  453
 31, 33,  453
 21, 34,  453
 23, 34,  453
 25, 34,  453
 19, 35,  453
 25, 35,  453
 30, 35,  453
 31, 35,  453
 33, 35,  453
 13, 36,  453
 18, 37,  453
 25, 37,  453
 32, 37,  453
 28, 38,  453
 33, 38,  453
 23, 39,  453
 24, 28,  454
 28, 28,  454
 21, 30,  454
 26, 30,  454
 27, 30,  454
 22, 31,  454
 25, 31,  454
 27, 31,  454
 19, 32,  454
 21, 33,  454
 30, 33,  454
 32, 33,  454
 37, 33,  454
 26, 34,  454
 16, 35,  454
 20, 35,  454
 27, 35,  454
 28, 35,  454
 15, 36,  454
 16, 36,  454
 17, 36,  454
 23, 36,  454
 24, 36,  454
 28, 36,  454
 29, 36,  454
 33, 36,  454
 28, 37,  454
 34, 37,  454
 30, 38,  454
 14, 39,  454
 18, 39,  454
 30, 39,  454
 22, 40,  454
 25, 27,  455
 21, 28,  455
 18, 30,  455
 19, 30,  455
 28, 30,  455
 18, 31,  455
 23, 31,  455
 24, 31,  455
 26, 31,  455
 34, 31,  455
 23, 32,  455
 27, 32,  455
 33, 32,  455
 14, 34,  455
 19, 34,  455
 27, 34,  455
 34, 34,  455
 35, 34,  455
 22, 35,  455
 29, 35,  455
 34, 35,  455
 18, 36,  455
 31, 36,  455
 34, 36,  455
 19, 38,  455
 26, 39,  455
 31, 39,  455
 21, 40,  455
 24, 25,  456
 24, 26,  456
 22, 27,  456
 23, 28,  456
 27, 28,  456
 19, 29,  456
 20, 29,  456
 26, 29,  456
 28, 29,  456
 30, 29,  456
 24, 30,  456
 13, 31,  456
 19, 31,  456
 30, 31,  456
 33, 31,  456
 30, 32,  456
 36, 32,  456
 33, 33,  456
 13, 34,  456
 29, 34,  456
 33, 34,  456
 17, 35,  456
 18, 35,  456
 32, 36,  456
 37, 37,  456
 17, 38,  456
 20, 38,  456
 21, 38,  456
 35, 38,  456
 15, 39,  456
 28, 39,  456
 18, 40,  456
 33, 40,  456
 23, 27,  457
 26, 28,  457
 30, 28,  457
 31, 28,  457
 21, 29,  457
 25, 30,  457
 32, 31,  457
 17, 32,  457
 29, 32,  457
