26,11,27,13,3
 22, 31,  457
 26, 31,  457
 28, 31,  457
 24, 13,  458
 26, 14,  458
 28, 14,  458
 20, 15,  458
 21, 15,  458
 22, 15,  458
 27, 15,  458
 28, 15,  458
 31, 15,  458
 18, 16,  458
 28, 17,  458
 29, 17,  458
 31, 18,  458
 15, 19,  458
 33, 19,  458
 13, 21,  458
 16, 21,  458
 15, 22,  458
 12, 23,  458
 37, 23,  458
 11, 24,  458
 37, 24,  458
 11, 25,  458
 12, 25,  458
 36, 25,  458
 11, 26,  458
 13, 26,  458
 12, 27,  458
 15, 27,  458
 35, 27,  458
 13, 28,  458
 31, 28,  458
 32, 28,  458
 13, 29,  458
 20, 29,  458
 34, 29,  458
 23, 30,  458
 31, 30,  458
 27, 31,  458
 19, 14,  459
 21, 14,  459
 22, 14,  459
 30, 14,  459
 24, 15,  459
 23, 16,  459
 28, 16,  459
 16, 17,  459
 17, 17,  459
 15, 18,  459
 14, 20,  459
 11, 21,  459
 35, 25,  459
 35, 26,  459
 21, 30,  459
 32, 31,  459
 33, 31,  459
 23, 14,  460
 24, 14,  460
 18, 15,  460
 20, 16,  460
 32, 16,  460
 12, 17,  460
 32, 17,  460
 13, 18,  460
 35, 18,  460
 36, 18,  460
 34, 19,  460
 13, 22,  460
 30, 29,  460
 35, 29,  460
 13, 30,  460
 14, 30,  460
 26, 30,  460
 18, 31,  460
 20, 31,  460
 23, 31,  460
 21, 32,  460
 29, 13,  461
 16, 14,  461
 30, 15,  461
 13, 17,  461
 14, 18,  461
 13, 19,  461
 12, 20,  461
 37, 21,  461
 10, 26,  461
 39, 26,  461
 10, 27,  461
 33, 29,  461
 36, 29,  461
 19, 30,  461
 27, 30,  461
 34, 30,  461
 21, 31,  461
 30, 31,  461
 22, 12,  462
 23, 12,  462
 24, 12,  462
 26, 13,  462
 17, 14,  462
 20, 14,  462
 25, 14,  462
 17, 15,  462
 25, 15,  462
 17, 16,  462
 19, 16,  462
 19, 18,  462
 33, 18,  462
 34, 18,  462
 35, 20,  462
 37, 20,  462
 36, 21,  462
 10, 25,  462
 10, 28,  462
 11, 28,  462
 35, 28,  462
 36, 28,  462
 30, 30,  462
 13, 31,  462
 17, 31,  462
 29, 32,  462
 30, 32,  462
 23, 33,  462
 18, 13,  463
 22, 13,  463
 28, 13,  463
 19, 15,  463
 13, 16,  463
 29, 16,  463
 31, 16,  463
 15, 17,  463
 34, 17,  463
 35, 17,  463
 10, 21,  463
  7, 23,  463
 10, 24,  463
 37, 25,  463
 11, 27,  463
  9, 28,  463
 37, 28,  463
 10, 29,  463
 36, 30,  463
 37, 30,  463
 15, 31,  463
 24, 31,  463
 36, 31,  463
 15, 32,  463
 20, 32,  463
 28, 32,  463
 27, 12,  464
 19, 13,  464
 27, 13,  464
 27, 14,  464
 16, 15,  464
 14, 16,  464
 16, 16,  464
 35, 19,  464
 36, 19,  464
 36, 20,  464
 12, 22,  464
 38, 23,  464
 39, 23,  464
  8, 25,  464
 37, 26,  464
 12, 28,  464
  9, 29,  464
 12, 29,  464
 37, 29,  464
 35, 30,  464
 25, 31,  464
 21, 11,  465
 22, 11,  465
 20, 12,  465
 25, 13,  465
 32, 14,  465
 35, 15,  465
 33, 17,  465
 11, 19,  465
  9, 20,  465
 37, 22,  465
 38, 26,  465
 39, 29,  465
 40, 29,  465
 29, 31,  465
 31, 31,  465
 17, 32,  465
 18, 32,  465
 24, 32,  465
 26, 32,  465
 31, 32,  465
 32, 32,  465
 16, 33,  465
 19, 11,  466
 25, 12,  466
 20, 13,  466
 21, 13,  466
 31, 14,  466
 32, 15,  466
 15, 16,  466
 12, 18,  466
 40, 21,  466
 40, 23,  466
 38, 24,  466
 39, 24,  466
 39, 25,  466
 40, 25,  466
 38, 27,  466
 11, 29,  466
 12, 30,  466
 16, 31,  466
 34, 31,  466
 25, 33,  466
 18, 12,  467
 18, 14,  467
 14, 17,  467
 37, 18,  467
 38, 20,  467
 39, 20,  467
  8, 21,  467
  8, 24,  467
  9, 24,  467
  9, 25,  467
 37, 27,  467
  8, 28,  467
 14, 31,  467
 35, 31,  467
 14, 32,  467
 19, 32,  467
 25, 32,  467
 33, 32,  467
 19, 33,  467
 14, 34,  467
 25, 11,  468
 21, 12,  468
 26, 12,  468
 30, 12,  468
 31, 13,  468
 36, 17,  468
 11, 18,  468
 12, 19,  468
 10, 20,  468
 40, 20,  468
  8, 22,  468
 10, 22,  468
 38, 22,  468
  8, 23,  468
 38, 25,  468
  7, 26,  468
  8, 26,  468
 13, 32,  468
 16, 32,  468
 22, 32,  468
 27, 32,  468
 15, 33,  468
 26, 33,  468
 28, 33,  468
 31, 33,  468
 20, 10,  469
 32, 13,  469
 14, 14,  469
 33, 14,  469
 34, 15,  469
 33, 16,  469
 36, 16,  469
 38, 21,  469
 40, 24,  469
  9, 26,  469
  8, 27,  469
 39, 27,  469
 38, 29,  469
 10, 30,  469
 11, 30,  469
 37, 31,  469
 23, 32,  469
 30, 33,  469
 27, 10,  470
 23, 11,  470
 28, 12,  470
 29, 12,  470
 30, 13,  470
 15, 14,  470
 29, 14,  470
 34, 16,  470
 38, 19,  470
  9, 23,  470
 40, 27,  470
 39, 28,  470
 10, 31,  470
 18, 33,  470
 21, 33,  470
 22, 33,  470
 24, 33,  470
 27, 33,  470
 17, 11,  471
 28, 11,  471
 33, 13,  471
 34, 14,  471
 15, 15,  471
 36, 15,  471
 35, 16,  471
  9, 19,  471
 37, 19,  471
  7, 21,  471
 40, 26,  471
  9, 27,  471
 38, 31,  471
 10, 32,  471
 12, 32,  471
 14, 33,  471
 29, 33,  471
 17, 34,  471
 22, 34,  471
 26, 34,  471
 23, 10,  472
 25, 10,  472
 26, 10,  472
 20, 11,  472
 19, 12,  472
 15, 13,  472
 17, 13,  472
 33, 15,  472
 11, 17,  472
 37, 17,  472
 10, 19,  472
 39, 22,  472
  7, 24,  472
 38, 30,  472
 34, 32,  472
 35, 32,  472
 20, 33,  472
 24, 11,  473
 26, 11,  473
 31, 12,  473
 16, 13,  473
 10, 18,  473
 39, 19,  473
  9, 22,  473
  7, 25,  473
 40, 28,  473
  8, 30,  473
  9, 30,  473
 12, 31,  473
 17, 33,  473
 19, 34,  473
 28, 35,  473
 22,  9,  474
 28,  9,  474
 21, 10,  474
 38, 18,  474
  9, 21,  474
 39, 21,  474
  7, 29,  474
 36, 32,  474
 34, 33,  474
 35, 33,  474
 16, 34,  474
 20, 34,  474
 24, 34,  474
 29, 34,  474
 32, 34,  474
 35, 34,  474
 19, 35,  474
 18, 10,  475
 24, 10,  475
 34, 13,  475
 13, 15,  475
 10, 16,  475
 11, 16,  475
 12, 16,  475
 38, 17,  475
  8, 19,  475
  7, 22,  475
 38, 28,  475
  8, 29,  475
 39, 30,  475
 38, 32,  475
 33, 33,  475
 28, 34,  475
 30, 34,  475
 31, 34,  475
 36, 34,  475
 18, 35,  475
 30, 36,  475
 25,  9,  476
 26,  9,  476
 28, 10,  476
 27, 11,  476
 31, 11,  476
 32, 11,  476
 16, 12,  476
 12, 15,  476
 14, 15,  476
 10, 17,  476
  7, 20,  476
  6, 26,  476
 11, 32,  476
 12, 33,  476
 23, 34,  476
 25, 35,  476
 26,  8,  477
 20,  9,  477
 23,  9,  477
 19, 10,  477
 30, 10,  477
 18, 11,  477
 15, 12,  477
 17, 12,  477
 35, 14,  477
  7, 18,  477
  6, 22,  477
  6, 24,  477
  7, 31,  477
 11, 31,  477
  7, 32,  477
 37, 32,  477
 32, 33,  477
 15, 34,  477
 25, 34,  477
 20,  8,  478
 24,  9,  478
 27,  9,  478
 22, 10,  478
 33, 12,  478
  8, 18,  478
  9, 18,  478
  5, 24,  478
 13, 33,  478
 37, 33,  478
 23, 35,  478
 24, 35,  478
 26, 35,  478
 29, 10,  479
 29, 11,  479
 14, 13,  479
 12, 14,  479
 37, 15,  479
  8, 20,  479
 40, 30,  479
  9, 31,  479
 39, 31,  479
 10, 33,  479
 18, 34,  479
 27, 34,  479
 34, 34,  479
 31, 35,  479
 17, 10,  480
 13, 13,  480
 13, 14,  480
  5, 27,  480
  7, 27,  480
  7, 28,  480
  7, 30,  480
 11, 33,  480
 27, 35,  480
 29, 35,  480
 33, 35,  480
 15, 36,  480
 17,  8,  481
 22,  8,  481
 21,  9,  481
 31, 10,  481
 16, 11,  481
 12, 13,  481
 37, 16,  481
  9, 17,  481
 40, 18,  481
 40, 22,  481
  6, 23,  481
  6, 25,  481
 39, 32,  481
 21, 34,  481
 15, 35,  481
 23, 36,  481
 15, 10,  482
 14, 12,  482
 38, 15,  482
  8, 17,  482
  6, 20,  482
  5, 25,  482
  8, 31,  482
 12, 34,  482
 33, 34,  482
 21, 35,  482
 25, 36,  482
 21,  8,  483
 28,  8,  483
 30,  9,  483
 16, 10,  483
 15, 11,  483
 32, 12,  483
 34, 12,  483
 11, 15,  483
 39, 18,  483
  7, 19,  483
  5, 20,  483
  4, 23,  483
  5, 23,  483
  6, 28,  483
  6, 30,  483
  8, 32,  483
 36, 33,  483
 22, 35,  483
 32, 35,  483
 18, 36,  483
 29, 36,  483
 31, 36,  483
 19,  8,  484
 13, 12,  484
 35, 12,  484
 36, 13,  484
 37, 14,  484
 40, 17,  484
  6, 27,  484
  6, 29,  484
 40, 31,  484
 13, 34,  484
 17, 35,  484
 26, 36,  484
 26,  7,  485
 25,  8,  485
 27,  8,  485
 19,  9,  485
 35, 13,  485
 11, 14,  485
 38, 16,  485
 39, 17,  485
  6, 21,  485
  5, 26,  485
 11, 34,  485
 37, 34,  485
 19, 36,  485
 20, 36,  485
 22, 36,  485
 27,  7,  486
 17,  9,  486
 18,  9,  486
 30, 11,  486
 34, 11,  486
 35, 11,  486
 10, 15,  486
  9, 16,  486
  6, 19,  486
  5, 30,  486
  9, 32,  486
 40, 32,  486
 31,  9,  487
 33, 10,  487
 33, 11,  487
 11, 13,  487
 37, 13,  487
 39, 16,  487
  9, 34,  487
 13, 35,  487
 20, 35,  487
 34, 35,  487
 25, 37,  487
 26, 37,  487
 23,  7,  488
 25,  7,  488
 29,  8,  488
 36, 14,  488
  4, 26,  488
  5, 28,  488
  8, 33,  488
 24,  7,  489
 23,  8,  489
 13,  9,  489
 29,  9,  489
 39, 15,  489
 40, 15,  489
 10, 34,  489
 12, 35,  489
 30, 35,  489
 24, 36,  489
 27, 36,  489
 22,  7,  490
 29,  7,  490
 24,  8,  490
 33,  9,  490
 10, 13,  490
  7, 17,  490
  4, 24,  490
 11, 35,  490
 16, 36,  490
 17, 36,  490
 32, 36,  490
 19, 37,  490
 22, 37,  490
 18,  7,  491
 30,  8,  491
  9, 14,  491
  7, 16,  491
 40, 19,  491
  4, 25,  491
  9, 33,  491
 21,  7,  492
 32,  9,  492
  8, 15,  492
  5, 22,  492
  5, 29,  492
 39, 33,  492
 16, 35,  492
 21, 37,  492
 28,  7,  493
 30,  7,  493
 32, 10,  493
 14, 11,  493
  5, 21,  493
 38, 33,  493
 14, 35,  493
 24, 37,  493
 27, 37,  493
 18,  8,  494
 34, 10,  494
 10, 14,  494
  4, 22,  494
  4, 29,  494
 40, 33,  494
 36, 35,  494
 28, 36,  494
 17, 37,  494
 25,  6,  495
  5, 19,  495
 38, 34,  495
 14, 36,  495
 28, 37,  495
 38, 14,  496
  9, 15,  496
  6, 18,  496
  3, 24,  496
  8, 34,  496
 34, 36,  496
 35, 36,  496
 22,  6,  497
 31,  8,  497
 14, 10,  497
 12, 11,  497
 36, 11,  497
 40, 16,  497
  6, 17,  497
  4, 27,  497
  6, 31,  497
  7, 33,  497
 35, 35,  497
 33, 36,  497
 21,  6,  498
 17,  7,  498
 20,  7,  498
 31,  7,  498
 16,  9,  498
 34,  9,  498
 36, 10,  498
 36, 12,  498
  8, 14,  498
  4, 21,  498
  3, 25,  498
 21, 36,  498
 23, 37,  498
 29, 37,  498
 27,  6,  499
 13, 11,  499
 12, 12,  499
 38, 13,  499
  4, 28,  499
 37, 35,  499
 13, 36,  499
 12, 37,  499
 24,  6,  500
 26,  6,  500
 19,  7,  500
 15,  9,  500
 10, 12,  500
 11, 12,  500
  5, 18,  500
  6, 32,  500
  6, 33,  500
 22, 38,  500
 13, 10,  501
  4, 20,  501
 39, 34,  501
 18, 37,  501
 30, 37,  501
 35, 38,  501
 19,  6,  502
 20,  6,  502
 16,  8,  502
 32,  8,  502
 33,  8,  502
 35,  9,  502
 12, 10,  502
 39, 13,  502
 32, 37,  502
 28,  6,  503
  7, 14,  503
  7, 15,  503
  8, 16,  503
  3, 21,  503
 15, 37,  503
 20, 37,  503
 34, 37,  503
 35, 37,  503
 37, 37,  503
 23, 38,  503
 23,  6,  504
  6, 15,  504
  5, 16,  504
  3, 23,  504
  5, 31,  504
  6, 34,  504
 38, 35,  504
  9, 36,  504
 16, 37,  504
 23,  5,  505
 26,  5,  505
 37, 12,  505
 39, 14,  505
  6, 16,  505
  3, 22,  505
  3, 29,  505
  7, 34,  505
  7, 35,  505
  9, 35,  505
 31, 37,  505
  7, 13,  506
  9, 13,  506
  5, 17,  506
  3, 26,  506
  4, 30,  506
 10, 35,  506
 27, 38,  506
 30, 38,  506
 22,  5,  507
 11, 11,  507
  3, 28,  507
  8, 35,  507
 11, 36,  507
 36, 36,  507
 14, 37,  507
 20, 38,  507
 29, 39,  507
 37, 11,  508
 40, 14,  508
  3, 27,  508
 12, 36,  508
 37, 36,  508
 11, 37,  508
 21,  5,  509
 31,  6,  509
 35, 10,  509
 33, 37,  509
 24,  5,  510
 16,  7,  510
 15,  8,  510
  2, 24,  510
  5, 32,  510
 24, 38,  510
 27,  4,  511
 25,  5,  511
 14,  9,  511
  4, 31,  511
 19, 38,  511
 15,  7,  512
 32,  7,  512
 11, 10,  512
 38, 12,  512
 13, 37,  512
 18,  6,  513
  9, 12,  513
  4, 19,  513
  3, 30,  513
  3, 31,  513
  4, 32,  513
 10, 36,  513
 38, 36,  513
 26, 38,  513
 26,  4,  514
 27,  5,  514
 34,  8,  514
 37, 10,  514
  2, 27,  514
 28,  5,  515
 30,  5,  515
  8, 13,  515
  2, 20,  515
 25, 38,  515
 33, 38,  515
 34, 38,  515
 38, 11,  516
 40, 34,  516
 19,  5,  517
  1, 24,  517
  2, 25,  517
  2, 28,  517
 18, 39,  517
 33, 39,  517
 23,  4,  518
  5, 15,  518
  2, 21,  518
  2, 22,  518
  5, 33,  518
 10, 37,  518
 18, 38,  518
 21, 38,  518
 31, 38,  518
 32, 38,  518
 36, 38,  518
 22, 39,  518
 29,  6,  519
  9, 11,  519
  3, 19,  519
 39, 36,  519
 11, 38,  519
 28, 38,  519
 29, 38,  519
 20, 39,  519
  2, 23,  520
  9, 37,  520
 36, 37,  520
 24, 39,  520
 34, 39,  520
 22,  4,  521
 20,  5,  521
 29,  5,  521
 17,  6,  521
 14,  8,  521
 12,  9,  521
  4, 18,  521
  7, 36,  521
 17, 38,  521
 32,  6,  522
 33,  7,  522
 40, 12,  522
  6, 35,  522
  8, 36,  522
 15, 38,  522
 16,  6,  523
 40, 13,  523
  1, 22,  523
 27, 39,  523
 30,  6,  524
 39, 35,  524
 25, 39,  524
 17,  5,  525
 14,  7,  525
  6, 14,  525
 12, 38,  525
 13, 38,  525
 13, 39,  525
 26,  3,  526
 36,  9,  526
 10, 11,  526
  2, 30,  526
 40, 35,  526
 14, 38,  526
 19, 39,  526
 20,  4,  527
  1, 25,  527
  1, 28,  527
 28,  4,  528
 13,  7,  528
  2, 26,  528
  2, 29,  528
 23, 39,  528
 25,  4,  529
  1, 26,  529
 15, 39,  529
 32, 39,  529
 31,  5,  530
 13,  8,  530
 26, 39,  530
 39, 12,  531
  3, 20,  531
  8, 12,  532
  4, 17,  532
 21, 39,  532
 22,  3,  533
 11,  9,  533
 10, 10,  533
  4, 16,  533
  5, 34,  533
  8, 37,  533
 24,  4,  534
 29,  4,  534
 11,  8,  534
  8, 11,  534
  5, 13,  534
 16, 38,  534
 16, 39,  534
  2, 19,  535
  4, 33,  535
 18,  4,  536
 34,  7,  536
 35,  8,  536
 28, 39,  536
 21,  4,  537
 15,  6,  537
 37,  9,  537
 37, 38,  537
 31, 39,  537
  7, 12,  538
  1, 23,  538
  1, 29,  538
 33,  6,  539
 21,  3,  540
 19,  4,  540
  6, 36,  540
 32, 40,  540
 24,  3,  541
 34,  6,  541
 12,  8,  541
 36,  8,  541
 32,  5,  542
 36,  7,  542
  5, 14,  542
  4, 15,  542
 35,  7,  543
 39, 11,  543
  6, 13,  543
 10,  9,  544
  3, 18,  544
 17, 39,  544
 18,  5,  545
 12,  7,  545
  3, 32,  545
 14, 39,  545
 38,  9,  546
 21,  2,  547
 30, 39,  547
 17, 40,  547
 29,  3,  548
  9, 10,  548
 24, 40,  548
 28,  3,  549
 16,  5,  549
  3, 16,  549
  2, 18,  549
 16, 40,  549
 34,  5,  550
 40, 11,  550
  3, 33,  550
 40, 36,  550
 38, 10,  551
  3, 17,  551
  1, 21,  551
 23,  3,  552
 19,  3,  553
 34, 40,  553
 20,  3,  554
 12,  6,  554
 39, 37,  554
 14,  6,  555
  7, 11,  556
 25,  3,  557
 27,  2,  558
  7, 37,  558
 27,  3,  559
 30,  4,  560
  1, 31,  560
 31,  4,  561
  4, 34,  561
 33,  4,  562
 26, 40,  562
  2, 31,  563
 10, 38,  563
 38, 37,  566
 12, 39,  566
 31, 40,  566
 22,  2,  567
 14,  5,  567
 14, 40,  567
  1, 20,  568
 35,  6,  569
 15,  5,  570
 39, 10,  573
 10, 39,  573
 32,  4,  576
 21, 40,  672
  3, 14,  676
  1, 30,  680
  4, 14,  681
  6, 12,  683
 25, 40,  683
 11,  7,  684
  5, 12,  684
  9,  9,  685
  9, 38,  685
 11, 39,  685
 19, 40,  686
 18, 40,  687
  6, 11,  688
 24,  2,  689
 40, 10,  690
  5, 35,  690
 16,  4,  691
 17,  4,  691
 38, 38,  691
  1, 27,  692
 29, 40,  695
 18,  3,  696
 30,  3,  698
  8, 38,  698
 13, 40,  698
 22, 40,  698
  4, 35,  699
 30, 40,  700
 26,  2,  701
 29,  2,  701
  2, 17,  701
 13,  6,  702
 38,  8,  702
  5, 36,  702
 28, 40,  702
 23, 40,  703
 10,  8,  704
  3, 13,  704
 37,  8,  705
  2, 33,  705
 37, 39,  705
 25,  2,  706
 15,  4,  706
  8, 10,  706
  1, 19,  706
 39, 38,  706
 36, 39,  706
 23,  2,  707
 28,  2,  707
 20,  2,  708
  1, 18,  708
  7, 38,  708
 15, 40,  708
 27, 40,  708
  2, 16,  709
 33, 40,  709
 33,  5,  710
  3, 15,  711
 35, 39,  711
 36, 40,  711
 20, 40,  712
 37,  7,  713
  6, 37,  713
 33,  3,  714
 36,  6,  714
 39,  9,  714
  1, 17,  714
 40, 38,  714
 35, 40,  714
  2, 32,  715
  3, 35,  715
  1, 32,  716
  3, 34,  716
  9, 39,  716
 12, 40,  716
 17,  2,  717
 31,  3,  717
 16,  3,  718
  4, 12,  718
  4, 36,  719
  5, 37,  719
 19,  2,  720
 10,  7,  720
  7,  9,  720
  5, 11,  720
  6, 38,  720
 21,  1,  721
 13,  5,  721
  2, 34,  721
 25,  1,  722
 18,  2,  722
 13,  4,  722
 35,  5,  722
 38,  7,  722
  8,  9,  722
  7, 10,  722
 38, 39,  722
  8,  8,  723
  4, 13,  723
 34,  4,  724
 40, 37,  724
 19,  1,  725
 14,  4,  725
 17,  3,  726
 12,  5,  726
 27,  1,  727
 10,  6,  727
 11,  6,  727
 26,  1,  728
 32,  3,  728
  2, 15,  728
  1, 33,  728
 10, 40,  728
 11, 40,  728
  9,  8,  729
 40, 39,  729
 37, 40,  729
 31,  2,  730
 32,  2,  730
 36,  5,  730
  9,  7,  730
  3, 36,  730
 20,  1,  731
  7,  8,  731
 39,  8,  731
  5, 10,  731
  6, 10,  731
  7, 39,  731
 15,  3,  732
 36,  4,  732
 37,  6,  732
 40,  9,  732
  6,  9,  733
  8, 39,  733
 39, 39,  733
  8, 40,  733
  9, 40,  733
 38,  6,  734
 23,  1,  735
 11,  5,  735
  8,  7,  735
  1, 15,  735
 30,  1,  736
  7,  7,  736
 18,  1,  737
 30,  2,  737
 14,  3,  737
  7,  6,  737
 39,  7,  737
  2, 35,  737
  4, 37,  737
  3, 12,  738
  4, 11,  739
  2, 14,  739
  7, 40,  739
 24,  1,  740
 35,  3,  741
 11,  4,  741
 35,  4,  742
 40,  8,  742
  5,  9,  742
 16,  2,  743
 10,  5,  743
  8,  6,  743
  4, 38,  743
  6, 39,  743
 22,  1,  744
 28,  1,  744
 29,  1,  744
 13,  3,  744
 40,  7,  744
  2, 13,  744
  1, 16,  744
  6, 40,  744
 34,  3,  745
  9,  5,  745
  5,  8,  746
 13,  2,  747
  6,  8,  747
 15,  1,  748
  5, 38,  748
  4, 10,  749
 12,  4,  750
  6,  7,  750
  1, 13,  750
  3, 37,  750
 14,  2,  751
  2, 12,  751
 16,  1,  752
 15,  2,  752
  8,  5,  752
  3, 11,  752
 37,  4,  753
  3, 10,  753
  1, 14,  753
  2, 37,  753
 31,  1,  754
  9,  6,  754
  2, 11,  754
  1, 37,  754
 34,  2,  755
 10,  4,  755
 39,  5,  755
  4,  9,  755
  1, 34,  755
 17,  1,  756
 33,  2,  756
  2, 36,  757
 12,  3,  758
 38, 40,  758
  5, 39,  759
 37,  5,  760
  4,  8,  760
  3,  9,  760
  3, 39,  760
 36,  3,  763
  1, 35,  763
 39,  6,  765
 12,  1,  766
 38,  5,  766
 11,  3,  768
  3, 38,  768
 12,  2,  769
  9,  4,  769
 37,  3,  770
  5,  7,  770
  4,  7,  772
 39, 40,  774
 33,  1,  775
 38,  4,  775
  8,  4,  776
  9,  3,  777
  2, 38,  777
  5,  6,  778
  6,  6,  778
  1, 12,  778
 13,  1,  779
 14,  1,  779
  6,  5,  779
 11,  2,  780
 35,  2,  780
  4, 40,  780
 32,  1,  781
  7,  4,  781
 40,  6,  781
 34,  1,  782
  1, 36,  785
 10,  3,  786
  7,  5,  786
  3,  8,  786
  2, 10,  789
  4, 39,  789
  3,  7,  793
  2,  8,  794
  5, 40,  794
  8,  3,  795
 36,  1,  796
 40,  5,  798
  2, 39,  801
 35,  1,  803
  5,  5,  803
 36,  2,  804
 37,  2,  807
 11,  1,  813
  4,  6,  821
  3,  6,  829
  3, 40,  829
  2, 40,  830
  1, 10,  836
  1, 11,  837
 40, 40,  884
  1, 38,  888
 38,  3,  893
  1, 39,  893
  9,  2,  894
 38,  2,  897
 40,  3,  897
  2,  6,  898
 39,  4,  900
  2,  9,  900
  5,  4,  901
  6,  4,  903
 39,  3,  904
