10,18,19,19,1
 21, 14,  446
 22, 14,  446
 19, 16,  446
 19, 23,  447
 31, 12,  448
 20, 19,  448
 33,  9,  449
 24, 11,  449
 18, 12,  449
 29, 14,  449
 22, 15,  449
 20, 22,  449
 23, 26,  449
 25,  9,  450
 28, 10,  450
 32, 10,  450
 18, 11,  450
 19, 11,  450
 33, 12,  450
 23, 15,  450
 18, 16,  450
 21, 16,  450
 16, 24,  450
 22, 24,  450
 25, 25,  450
 25, 26,  450
 29, 27,  450
 22, 28,  450
 24, 29,  450
 21,  9,  451
 20, 10,  451
 29, 11,  451
 19, 12,  451
 21, 13,  451
 23, 13,  451
 27, 13,  451
 29, 13,  451
 33, 13,  451
 20, 14,  451
 31, 14,  451
 18, 15,  451
 20, 15,  451
 21, 18,  451
 18, 19,  451
 19, 19,  451
 34, 20,  451
 33, 22,  451
 21, 23,  451
 24, 23,  451
 32, 23,  451
 33, 25,  451
 20, 27,  451
 27, 28,  451
 29, 28,  451
 24,  8,  452
 26,  9,  452
 32,  9,  452
 24, 10,  452
 25, 10,  452
 33, 10,  452
 27, 11,  452
 17, 12,  452
 20, 12,  452
 24, 12,  452
 25, 12,  452
 28, 12,  452
 22, 13,  452
 31, 13,  452
 19, 14,  452
 27, 14,  452
 25, 15,  452
 20, 16,  452
 33, 16,  452
 18, 17,  452
 23, 17,  452
 36, 19,  452
 18, 20,  452
 19, 20,  452
 21, 21,  452
 32, 21,  452
 18, 22,  452
 23, 22,  452
 26, 22,  452
 37, 22,  452
 23, 23,  452
 25, 23,  452
 34, 23,  452
 37, 23,  452
 19, 24,  452
 20, 24,  452
 23, 24,  452
 35, 24,  452
 18, 25,  452
 21, 25,  452
 34, 25,  452
 35, 25,  452
 20, 26,  452
 26, 26,  452
 33, 26,  452
 25, 27,  452
 33, 27,  452
 32, 28,  452
 29, 29,  452
 28,  7,  453
 20,  8,  453
 23,  8,  453
 26,  8,  453
 33,  8,  453
 20,  9,  453
 24,  9,  453
 28,  9,  453
 21, 10,  453
 23, 11,  453
 25, 11,  453
 28, 11,  453
 31, 11,  453
 32, 11,  453
 21, 12,  453
 24, 13,  453
 26, 13,  453
 24, 14,  453
 32, 14,  453
 27, 15,  453
 33, 15,  453
 34, 15,  453
 38, 15,  453
 16, 16,  453
 24, 16,  453
 19, 17,  453
 20, 17,  453
 24, 17,  453
 33, 17,  453
 22, 18,  453
 21, 19,  453
 23, 19,  453
 29, 19,  453
 21, 20,  453
 26, 20,  453
 22, 21,  453
 26, 21,  453
 22, 22,  453
 34, 22,  453
 31, 23,  453
 14, 24,  453
 21, 24,  453
 22, 25,  453
 18, 26,  453
 19, 26,  453
 21, 26,  453
 22, 26,  453
 27, 26,  453
 32, 26,  453
 34, 26,  453
 22, 27,  453
 23, 27,  453
 28, 27,  453
 25, 28,  453
 23, 29,  453
 32, 29,  453
 30,  7,  454
 27,  8,  454
 22, 10,  454
 23, 10,  454
 23, 12,  454
 26, 12,  454
 27, 12,  454
 34, 12,  454
 19, 13,  454
 32, 13,  454
 34, 13,  454
 17, 14,  454
 26, 14,  454
 34, 14,  454
 19, 15,  454
 32, 15,  454
 37, 15,  454
 25, 16,  454
 27, 16,  454
 16, 17,  454
 21, 17,  454
 22, 17,  454
 35, 17,  454
 25, 18,  454
 20, 20,  454
 23, 20,  454
 18, 21,  454
 20, 21,  454
 23, 21,  454
 33, 21,  454
 38, 21,  454
 19, 22,  454
 27, 22,  454
 31, 22,  454
 18, 23,  454
 20, 23,  454
 38, 23,  454
 15, 24,  454
 29, 24,  454
 19, 25,  454
 27, 25,  454
 32, 25,  454
 24, 26,  454
 30, 26,  454
 20, 28,  454
 26, 28,  454
 21, 29,  454
 22, 29,  454
 29, 32,  454
 21,  6,  455
 26,  7,  455
 27,  7,  455
 19,  8,  455
 22,  8,  455
 25,  8,  455
 28,  8,  455
 30,  8,  455
 19,  9,  455
 23,  9,  455
 17, 10,  455
 19, 10,  455
 27, 10,  455
 29, 10,  455
 17, 11,  455
 22, 11,  455
 26, 11,  455
 30, 11,  455
 33, 11,  455
 22, 12,  455
 16, 13,  455
 20, 13,  455
 36, 13,  455
 37, 13,  455
 15, 14,  455
 18, 14,  455
 28, 14,  455
 37, 14,  455
 24, 15,  455
 28, 15,  455
 31, 15,  455
 26, 16,  455
 34, 16,  455
 25, 17,  455
 14, 18,  455
 18, 18,  455
 20, 18,  455
 24, 18,  455
 31, 18,  455
 32, 18,  455
 35, 18,  455
 36, 18,  455
 15, 19,  455
 22, 19,  455
 31, 19,  455
 16, 20,  455
 38, 20,  455
 16, 21,  455
 24, 21,  455
 29, 21,  455
 30, 21,  455
 37, 21,  455
 25, 22,  455
 28, 22,  455
 35, 22,  455
 22, 23,  455
 26, 23,  455
 27, 23,  455
 33, 23,  455
 35, 23,  455
 18, 24,  455
 26, 24,  455
 17, 25,  455
 20, 25,  455
 24, 25,  455
 29, 25,  455
 37, 25,  455
 28, 26,  455
 31, 26,  455
 35, 26,  455
 18, 27,  455
 19, 27,  455
 21, 27,  455
 24, 27,  455
 36, 27,  455
 24, 28,  455
 30, 28,  455
 31, 28,  455
 28, 29,  455
 30, 29,  455
 35, 29,  455
 21, 30,  455
 22, 30,  455
 31, 30,  455
 22, 31,  455
 31, 31,  455
 25, 32,  455
 28, 32,  455
 22, 33,  455
 20,  6,  456
 26,  6,  456
 18,  7,  456
 22,  7,  456
 25,  7,  456
 21,  8,  456
 30,  9,  456
 31,  9,  456
 35,  9,  456
 30, 10,  456
 31, 10,  456
 36, 11,  456
 37, 11,  456
 30, 12,  456
 35, 12,  456
 40, 12,  456
 17, 13,  456
 25, 13,  456
 35, 13,  456
 25, 14,  456
 30, 14,  456
 33, 14,  456
 15, 15,  456
 17, 15,  456
 21, 15,  456
 26, 15,  456
 30, 15,  456
 36, 15,  456
 30, 16,  456
