 4, 3, 1,35,5
  3, 16,  456
  7, 16,  456
  5, 20,  456
  1, 28,  456
  2, 21,  457
  6, 21,  457
  4, 15,  458
  5, 22,  458
  6, 26,  458
  5, 19,  459
  3, 20,  459
  3, 21,  459
  2, 23,  459
  5, 25,  459
  5, 26,  459
  7, 26,  459
  3, 29,  459
  5, 29,  459
  5, 32,  459
  5, 10,  460
  3, 11,  460
  4, 17,  460
  4, 20,  460
  3, 23,  460
  4, 26,  460
  3, 28,  460
  7, 13,  461
  5, 14,  461
  6, 14,  461
  8, 14,  461
  2, 17,  461
  3, 18,  461
  2, 20,  461
  3, 24,  461
  4, 24,  461
  5, 24,  461
  7, 24,  461
  2, 26,  461
  4, 27,  461
  2, 31,  461
  7, 32,  461
  3, 12,  462
  8, 13,  462
  2, 15,  462
  1, 16,  462
  3, 17,  462
  5, 17,  462
  7, 18,  462
  3, 19,  462
  4, 19,  462
  6, 20,  462
  3, 22,  462
  4, 22,  462
  5, 27,  462
  4, 28,  462
  5, 28,  462
  1, 29,  462
  3, 32,  462
  4, 10,  463
  4, 13,  463
  5, 13,  463
  3, 15,  463
  5, 15,  463
  5, 16,  463
  6, 16,  463
  6, 17,  463
  4, 18,  463
  6, 19,  463
  7, 20,  463
  2, 22,  463
  7, 22,  463
  1, 23,  463
  4, 23,  463
  3, 25,  463
  4, 25,  463
  7, 25,  463
  3, 26,  463
  8, 27,  463
  7, 28,  463
  2, 30,  463
  6, 30,  463
  2, 32,  463
  4,  8,  464
  1, 11,  464
  4, 12,  464
  1, 13,  464
  3, 13,  464
  4, 21,  464
  6, 23,  464
  8, 24,  464
  3, 27,  464
  4, 29,  464
  1, 31,  464
  4, 31,  464
  4, 32,  464
  4, 34,  464
  4,  9,  465
  3, 10,  465
  3, 14,  465
  7, 14,  465
  6, 15,  465
  7, 15,  465
  2, 16,  465
  1, 20,  465
  6, 22,  465
  1, 24,  465
  1, 25,  465
  6, 25,  465
  8, 26,  465
  6, 28,  465
  7, 29,  465
  8, 32,  465
  6, 33,  465
  8, 33,  465
  5, 35,  465
  4,  7,  466
  8,  7,  466
  2, 11,  466
  1, 12,  466
  2, 12,  466
  5, 12,  466
  8, 12,  466
  2, 14,  466
  1, 15,  466
  9, 16,  466
  1, 17,  466
  2, 18,  466
  8, 19,  466
  5, 21,  466
  7, 21,  466
  1, 22,  466
  7, 23,  466
  2, 25,  466
  6, 29,  466
  3, 30,  466
  4, 30,  466
  7, 30,  466
  3, 31,  466
  5, 31,  466
  3,  8,  467
  2, 10,  467
  6, 10,  467
  7, 11,  467
  9, 11,  467
  6, 12,  467
  4, 14,  467
  7, 17,  467
  1, 18,  467
  9, 18,  467
  2, 19,  467
  1, 21,  467
  2, 24,  467
  8, 25,  467
  7, 27,  467
  7, 31,  467
  1, 32,  467
  3, 33,  467
  7, 34,  467
  3,  9,  468
  7,  9,  468
  5, 11,  468
  8, 16,  468
  6, 18,  468
  8, 21,  468
  5, 23,  468
  6, 24,  468
 10, 25,  468
  1, 26,  468
  1, 27,  468
  2, 27,  468
  6, 27,  468
  8, 28,  468
  1, 30,  468
  5, 30,  468
  8, 30,  468
  6, 31,  468
  4, 33,  468
  4, 36,  468
  2,  9,  469
  6,  9,  469
  1, 10,  469
  6, 11,  469
  2, 13,  469
  8, 15,  469
  5, 18,  469
  8, 18,  469
  1, 19,  469
  7, 19,  469
  9, 21,  469
  9, 27,  469
  2, 29,  469
  9, 30,  469
  3, 34,  469
  6, 34,  469
  2,  7,  470
  1,  9,  470
  7, 10,  470
  6, 13,  470
  9, 13,  470
  1, 14,  470
  4, 16,  470
  8, 17,  470
 10, 21,  470
  8, 31,  470
  1, 33,  470
  2, 35,  470
  3, 36,  470
  2,  8,  471
  9, 10,  471
  4, 11,  471
  9, 17,  471
  8, 20,  471
  9, 20,  471
  9, 22,  471
  9, 23,  471
  8, 29,  471
 10, 29,  471
 11, 30,  471
  6, 32,  471
  1, 34,  471
  6, 35,  471
  2,  5,  472
  3,  5,  472
  1,  8,  472
  8,  9,  472
  7, 12,  472
  9, 14,  472
 10, 16,  472
 10, 20,  472
  9, 24,  472
  9, 26,  472
 10, 27,  472
  2, 28,  472
 10, 32,  472
  2, 33,  472
  5, 33,  472
  6, 37,  472
  4,  4,  473
  6,  6,  473
  8,  8,  473
 11, 13,  473
  9, 15,  473
  8, 22,  473
 10, 24,  473
 10, 28,  473
  9, 32,  473
  2, 34,  473
  7, 36,  473
  5, 37,  473
  3,  7,  474
  5,  7,  474
  6,  8,  474
  5,  9,  474
  8, 10,  474
  9, 12,  474
  8, 23,  474
  9, 25,  474
 10, 30,  474
  7, 33,  474
  3, 35,  474
  4, 35,  474
  9, 35,  474
  2, 36,  474
  4, 37,  474
  7, 37,  474
  2,  3,  475
  4,  5,  475
  5,  5,  475
  8,  5,  475
  9,  7,  475
  5,  8,  475
  8, 11,  475
 11, 29,  475
  5, 34,  475
  1, 35,  475
  1, 36,  475
  1,  6,  476
  3,  6,  476
  1,  7,  476
  7,  7,  476
 10, 11,  476
 10, 12,  476
 11, 16,  476
 10, 17,  476
 11, 19,  476
  9, 28,  476
  9, 29,  476
 10, 33,  476
  8, 34,  476
  5, 36,  476
  9, 36,  476
  2, 37,  476
  5, 38,  476
  1,  4,  477
  6,  5,  477
  2,  6,  477
  6,  7,  477
  7,  8,  477
 10, 14,  477
  9, 19,  477
 10, 22,  477
 10, 26,  477
 11, 26,  477
  9, 31,  477
 11, 31,  477
 10, 35,  477
  6, 36,  477
  1, 38,  477
  5,  6,  478
  7,  6,  478
 10,  8,  478
 10, 15,  478
 11, 17,  478
 11, 28,  478
  9, 34,  478
 11, 34,  478
  7, 35,  478
  4, 39,  478
  2,  4,  479
  7,  5,  479
  8,  6,  479
 10, 23,  479
  8, 35,  479
  3, 37,  479
  3,  2,  480
  3,  3,  480
  4,  6,  480
  9,  9,  480
 11, 14,  480
 10, 18,  480
 10, 19,  480
 11, 22,  480
 11, 24,  480
 12, 28,  480
 10, 31,  480
  8, 36,  480
  8, 37,  480
  2, 39,  480
  9,  8,  481
 11, 15,  481
 11, 18,  481
 11, 27,  481
 10, 34,  481
  7,  4,  482
  1,  5,  482
 10,  7,  482
 11, 12,  482
 10, 13,  482
 11, 23,  482
 12, 29,  482
 10, 36,  482
  3, 38,  482
  7, 38,  482
  5, 39,  482
  2, 40,  482
 10, 10,  483
 12, 22,  483
 11, 25,  483
 13, 31,  483
 11, 32,  483
 12, 32,  483
  9, 33,  483
  8, 38,  483
  6, 39,  483
  9,  5,  484
 11,  7,  484
 12, 19,  484
 11, 21,  484
  1, 37,  484
  2, 38,  484
 11, 11,  485
 12, 20,  485
 12, 24,  485
 11, 33,  485
  6, 38,  485
  7, 39,  485
  3, 40,  485
  6,  2,  486
  5,  4,  486
 12, 12,  486
 13, 15,  486
 12, 21,  486
  7,  2,  487
  6,  3,  487
  3,  4,  487
  6,  4,  487
  8,  4,  487
 10,  6,  487
 10,  9,  487
 12, 14,  487
 13, 14,  487
 12, 18,  487
 13, 19,  487
 12, 23,  487
 12, 33,  487
  5, 40,  487
 12, 16,  488
 12, 17,  488
 12, 27,  488
 12, 34,  488
 11, 37,  488
  3, 39,  488
  5,  3,  489
  7,  3,  489
 12, 10,  489
 13, 10,  489
 13, 12,  489
 13, 18,  489
 11, 20,  489
 13, 22,  489
 14, 22,  489
 13, 29,  489
 12, 30,  489
 12, 31,  489
  9, 37,  489
 10, 37,  489
  9, 38,  489
  5,  2,  490
  4,  3,  490
  9,  4,  490
  9,  6,  490
 11,  9,  490
 11, 10,  490
 13, 28,  490
 11, 35,  490
  4, 38,  490
  4, 40,  490
  8, 40,  490
  5,  1,  491
  4,  2,  491
  8,  3,  491
 10,  5,  491
 11,  8,  491
 12, 26,  491
 10, 38,  491
 12,  9,  492
 12, 25,  492
 14, 31,  492
 11, 36,  492
 11, 38,  492
  1,  3,  493
 12, 11,  493
 12, 13,  493
 14, 14,  493
