15,21,19, 9,3
 28, 15,  442
 28, 10,  443
 32, 12,  443
 32, 14,  444
 29, 10,  445
 32, 13,  445
 32, 16,  445
 27, 12,  446
 33, 15,  446
 29,  9,  447
 29, 11,  447
 33, 11,  447
 28, 12,  447
 29, 12,  447
 25, 13,  447
 28, 14,  447
 30, 15,  447
 31, 15,  447
 32, 15,  447
 32,  9,  448
 26, 10,  448
 31, 11,  448
 32, 11,  448
 34, 11,  448
 24, 12,  448
 29, 13,  448
 34, 13,  448
 26, 14,  448
 29, 14,  448
 27, 15,  448
 35, 15,  448
 28, 16,  448
 30, 16,  448
 29, 17,  448
 28,  9,  449
 36, 11,  449
 31, 12,  449
 33, 12,  449
 24, 13,  449
 26, 13,  449
 31, 13,  449
 35, 13,  449
 27, 14,  449
 25, 15,  449
 26, 16,  449
 25, 17,  449
 35,  8,  450
 33,  9,  450
 24, 11,  450
 26, 11,  450
 28, 13,  450
 30, 13,  450
 23, 14,  450
 35, 14,  450
 24, 16,  450
 36, 16,  450
 28, 17,  450
 31, 17,  450
 32, 17,  450
 29, 18,  450
 33,  7,  451
 30,  8,  451
 26,  9,  451
 33, 10,  451
 25, 11,  451
 27, 11,  451
 28, 11,  451
 30, 11,  451
 25, 12,  451
 34, 12,  451
 27, 13,  451
 33, 13,  451
 36, 13,  451
 25, 14,  451
 31, 14,  451
 34, 14,  451
 29, 15,  451
 31, 16,  451
 33, 16,  451
 24, 17,  451
 30, 17,  451
 34, 19,  451
 32,  7,  452
 32,  8,  452
 35,  9,  452
 35, 11,  452
 23, 12,  452
 30, 12,  452
 22, 13,  452
 24, 14,  452
 33, 14,  452
 24, 15,  452
 34, 15,  452
 23, 16,  452
 27, 16,  452
 29, 16,  452
 34, 16,  452
 31, 18,  452
 28,  7,  453
 27,  8,  453
 34,  9,  453
 30, 10,  453
 39, 12,  453
 23, 15,  453
 34, 17,  453
 35, 17,  453
 29,  7,  454
 31,  7,  454
 25,  8,  454
 26,  8,  454
 29,  8,  454
 24,  9,  454
 27,  9,  454
 21, 10,  454
 25, 10,  454
 31, 10,  454
 32, 10,  454
 35, 10,  454
 22, 11,  454
 26, 12,  454
 35, 12,  454
 30, 14,  454
 36, 14,  454
 37, 15,  454
 25, 16,  454
 26, 17,  454
 27, 18,  454
 33, 18,  454
 30,  9,  455
 27, 10,  455
 34, 10,  455
 36, 10,  455
 23, 11,  455
 37, 14,  455
 26, 15,  455
 36, 15,  455
 27, 17,  455
 30, 18,  455
 32, 18,  455
 30, 19,  455
 25, 20,  455
 27, 20,  455
 27,  6,  456
 27,  7,  456
 30,  7,  456
 34,  8,  456
 39,  8,  456
 25,  9,  456
 31,  9,  456
 24, 10,  456
 22, 12,  456
 36, 12,  456
 21, 13,  456
 23, 13,  456
 21, 14,  456
 22, 14,  456
 21, 15,  456
 38, 16,  456
 28, 18,  456
 34, 18,  456
 36, 18,  456
 28, 19,  456
 29, 19,  456
 31, 19,  456
 32, 19,  456
 35, 19,  456
 30, 20,  456
 29,  6,  457
 30,  6,  457
 32,  6,  457
 31,  8,  457
 23,  9,  457
 23, 10,  457
 38, 10,  457
 38, 11,  457
 20, 12,  457
 37, 13,  457
 39, 13,  457
 22, 15,  457
 22, 16,  457
 26, 18,  457
 35, 18,  457
 27, 19,  457
 33, 19,  457
 26,  6,  458
 25,  7,  458
 35,  7,  458
 22,  8,  458
 23,  8,  458
 28,  8,  458
 33,  8,  458
 21,  9,  458
 22, 10,  458
 37, 12,  458
 39, 14,  458
 20, 15,  458
 19, 16,  458
 35, 16,  458
 22, 17,  458
 21, 18,  458
 24, 18,  458
 25, 18,  458
 25, 19,  458
 37,  6,  459
 36,  8,  459
 22,  9,  459
 36,  9,  459
 38,  9,  459
 21, 12,  459
 38, 12,  459
 38, 13,  459
 20, 14,  459
 33, 17,  459
 23, 18,  459
 23, 19,  459
 26, 19,  459
 35, 20,  459
 36, 20,  459
 27, 21,  459
 31,  4,  460
 27,  5,  460
 29,  5,  460
 31,  5,  460
 33,  5,  460
 31,  6,  460
 34,  6,  460
 36,  6,  460
 24,  8,  460
 37,  8,  460
 37,  9,  460
 38, 14,  460
 38, 15,  460
 21, 16,  460
 39, 16,  460
 23, 17,  460
 37, 18,  460
 24, 19,  460
 31, 20,  460
 26, 21,  460
 33,  4,  461
 28,  5,  461
 28,  6,  461
 33,  6,  461
 23,  7,  461
 26,  7,  461
 38,  8,  461
 37, 11,  461
 39, 11,  461
 40, 11,  461
 37, 16,  461
 21, 17,  461
 37, 17,  461
 22, 18,  461
 37, 19,  461
 26, 20,  461
 30,  4,  462
 37,  5,  462
 24,  7,  462
 34,  7,  462
 19, 10,  462
 39, 10,  462
 20, 13,  462
 20, 16,  462
 36, 17,  462
 38, 19,  462
 28, 20,  462
 24, 21,  462
 29, 21,  462
 25,  4,  463
 32,  4,  463
 26,  5,  463
 35,  5,  463
 37, 10,  463
 40, 14,  463
 18, 15,  463
 39, 15,  463
 40, 15,  463
 22, 19,  463
 36, 19,  463
