16, 2, 1,17,5
 10, 29,  493
  3, 35,  493
  4, 35,  493
  1, 14,  494
  2, 15,  494
  8, 17,  494
 10, 19,  494
 10, 22,  494
 11, 22,  494
 12, 24,  494
  9, 28,  494
 10, 31,  494
  7, 14,  495
 11, 19,  495
  6, 35,  495
  6, 13,  496
 11, 25,  496
  9, 31,  496
  5, 14,  497
  9, 15,  497
 11, 27,  497
  7, 34,  497
  5, 35,  497
  6, 14,  498
 10, 18,  498
 10, 28,  498
 10, 32,  498
  1, 35,  498
  4, 12,  499
 11, 18,  499
  1, 36,  499
  5, 13,  500
  9, 16,  500
 12, 20,  500
 11, 23,  500
 13, 26,  500
  5, 34,  500
  2, 36,  500
  2, 12,  501
 12, 26,  501
 11, 28,  501
  9, 32,  501
  6, 34,  501
  8, 13,  502
 11, 26,  502
 12, 28,  502
 10, 30,  502
  4, 36,  502
  3, 12,  503
 11, 17,  503
 12, 21,  503
 12, 23,  503
 12, 27,  503
 11, 30,  503
  8, 34,  503
  8, 35,  503
  8, 14,  504
  8, 33,  504
  3, 37,  504
 12, 19,  505
  9, 33,  505
  5, 36,  505
  6, 36,  505
  5, 12,  506
  1, 13,  506
 10, 14,  506
  5, 37,  506
  4, 10,  507
  1, 12,  507
  4, 13,  507
 12, 17,  507
  6, 12,  508
  9, 14,  508
 11, 16,  508
 13, 22,  508
 10, 33,  508
 10, 16,  509
 12, 22,  509
  7, 35,  509
  9, 35,  509
 13, 23,  510
 11, 32,  510
  3, 36,  510
  1, 37,  510
  2, 11,  511
  5, 11,  511
 13, 21,  511
 11, 29,  511
  2, 37,  511
  5, 10,  512
  7, 11,  512
 10, 15,  512
 13, 28,  512
  9, 13,  513
  6, 37,  513
  4, 11,  514
  7, 12,  514
 14, 26,  514
  7, 36,  514
  4, 37,  514
  3, 11,  515
 12, 18,  515
 11, 20,  515
  8, 36,  515
  3, 10,  516
  7, 13,  516
 13, 24,  516
 13, 25,  516
 13, 27,  516
 11, 31,  516
  9, 34,  516
  7, 37,  516
  4, 38,  516
  8, 12,  517
 11, 14,  517
 11, 15,  517
 12, 30,  517
 11, 33,  517
 12, 25,  518
  1, 38,  518
  2, 10,  519
  9, 12,  519
 12, 16,  520
 14, 18,  520
  1, 11,  521
  6, 11,  521
 11, 13,  521
 13, 18,  521
 14, 27,  521
  2, 38,  522
 12, 29,  523
 10, 13,  524
 13, 19,  525
 12, 32,  525
 11, 34,  525
 13, 20,  526
 10, 34,  526
  8, 11,  527
 14, 22,  527
  7, 38,  527
 10, 12,  529
  8, 37,  529
  3, 38,  529
  4, 39,  530
 12, 33,  531
  6, 39,  531
  1, 10,  532
  6, 10,  532
 14, 19,  533
 13, 29,  533
  2, 39,  533
 11, 12,  534
 13, 17,  534
 14, 20,  534
  6, 38,  535
 13, 33,  536
 14, 24,  537
  5, 38,  538
 12, 15,  539
 13, 32,  540
 10, 35,  540
  1,  9,  541
  3,  9,  541
 14, 25,  541
  5, 39,  541
  9, 36,  542
  4,  9,  543
  3, 39,  543
  5,  9,  544
  8, 10,  544
 12, 31,  544
  1,  8,  545
  9, 37,  545
 13, 30,  547
  9, 11,  548
 14, 21,  548
  2,  9,  550
 13, 31,  550
 11, 35,  550
  1, 39,  550
 13, 16,  551
  6,  9,  553
 15, 26,  553
  7, 10,  554
  9, 10,  554
 14, 29,  555
 10, 11,  558
 12, 34,  564
 14, 23,  566
 15, 25,  566
  8, 38,  566
 15, 28,  569
  8,  9,  572
  7,  9,  574
 13, 14,  574
 10, 36,  581
 10, 37,  582
 13, 15,  584
 15, 23,  682
 14, 16,  689
 14, 17,  692
 12, 35,  694
 14, 28,  699
 12, 14,  700
 15, 19,  700
 15, 22,  700
 13, 34,  701
  7, 39,  701
 15, 21,  703
 13, 13,  705
 14, 31,  707
 11, 36,  708
 14, 15,  709
 10, 10,  710
 16, 22,  712
 16, 26,  714
 15, 29,  714
 12, 12,  715
  9,  9,  716
 15, 18,  716
 16, 25,  717
  9, 38,  717
 15, 24,  718
 15, 27,  718
 14, 32,  718
  9, 39,  718
 16, 23,  719
 16, 19,  720
 16, 21,  722
 14, 30,  722
 11, 10,  723
 15, 16,  724
 16, 20,  724
 16, 24,  724
 16, 29,  724
 15, 20,  725
 11, 37,  725
  7, 40,  725
 17, 22,  726
 16, 27,  726
 15, 30,  726
 14, 33,  726
  5,  8,  727
 15, 17,  727
 16, 31,  727
 13, 36,  727
  8,  8,  728
 17, 28,  728
 15, 32,  728
  3, 40,  728
 11, 11,  729
 12, 37,  729
  6,  8,  730
 15, 31,  730
  4, 40,  730
 13, 12,  731
 17, 21,  731
 14, 34,  731
 10, 38,  731
 12, 13,  732
  6,  7,  734
 13, 35,  734
 14, 14,  735
 16, 16,  735
 17, 24,  735
 16, 30,  735
 12, 36,  735
  3,  8,  736
 15, 15,  736
 17, 25,  736
 17, 27,  736
 11, 38,  736
 16, 14,  738
 16, 17,  738
 17, 19,  738
 16, 28,  738
 15, 33,  738
 14, 35,  738
 15, 14,  739
  9,  8,  740
 10,  9,  740
 14, 12,  740
 14, 13,  740
 16, 18,  740
 17, 23,  740
 10, 39,  740
  5,  7,  741
 16, 33,  741
  9,  7,  742
 17, 26,  742
  4,  8,  743
 12, 11,  743
 13, 11,  743
 17, 15,  743
 18, 23,  744
 18, 26,  744
 18, 27,  744
  1, 40,  744
 12, 10,  745
  5, 40,  745
  2,  8,  746
  7,  8,  746
 16, 15,  746
 17, 16,  746
 18, 24,  746
 17, 20,  747
 18, 22,  747
  8, 39,  747
 17, 31,  748
 14, 36,  748
  6, 40,  748
 11,  9,  749
 17, 29,  749
 16, 32,  749
 15, 13,  750
 16, 13,  750
  3,  7,  751
 13,  9,  751
 14, 11,  751
 18, 21,  751
 17, 30,  751
  4,  7,  752
  7,  7,  752
 11,  8,  752
 18, 20,  752
 15, 35,  752
 18, 17,  753
 19, 23,  753
 16, 34,  753
 12, 38,  753
  8,  7,  754
 15, 34,  754
 14, 37,  754
 13, 37,  755
  9, 40,  755
  5,  6,  756
 13, 10,  756
 17, 14,  756
 17, 17,  756
 17, 18,  756
  8, 40,  756
 18, 25,  757
 18, 18,  758
 11, 39,  758
 10,  8,  759
 12,  8,  759
 19, 24,  759
 15, 12,  760
 18, 19,  760
 18, 28,  760
 10, 40,  760
  4,  6,  761
 18, 29,  761
 16, 35,  763
  8,  6,  764
 18, 15,  764
 19, 25,  764
 18, 30,  764
 13, 38,  764
  8,  5,  765
 10,  6,  766
 12,  9,  766
 19, 26,  766
  2, 40,  766
 10,  7,  767
 17, 32,  767
 12, 39,  767
 13, 39,  767
  2,  6,  768
 13,  8,  768
 17, 13,  768
 19, 18,  768
 19, 21,  768
 19, 22,  768
 19, 27,  768
 11, 40,  768
  2,  7,  769
 11,  7,  769
 15, 11,  769
 16, 12,  769
 20, 25,  769
 18, 31,  769
  6,  5,  770
 20, 24,  770
 17, 33,  770
  7,  6,  771
 19, 20,  771
 15, 36,  771
  6,  6,  772
 14, 10,  772
 19, 28,  772
 16, 36,  773
  9,  6,  774
 18, 14,  774
 19, 19,  774
 19, 29,  774
 17, 34,  774
 19, 30,  775
 18, 16,  776
  3,  6,  777
 19, 17,  777
 14,  9,  778
 21, 22,  778
 17, 35,  778
 16, 11,  782
 15, 37,  782
 16, 37,  782
 14, 38,  782
 12, 40,  782
 15, 10,  783
 20, 23,  783
 20, 27,  784
 19, 31,  784
 13, 40,  784
 14, 39,  785
 14,  7,  787
 18, 33,  787
 17, 36,  787
 20, 20,  788
 20, 22,  788
 15, 38,  788
  9,  5,  789
 17, 12,  789
 19, 15,  789
 11,  6,  790
 15,  9,  790
 21, 21,  790
 20, 26,  790
 20, 29,  790
 18, 34,  790
 20, 19,  791
 10,  5,  792
 14,  8,  792
 17, 10,  792
 12,  7,  793
 15,  8,  793
  4,  5,  794
 18, 32,  794
 17, 11,  795
  9,  4,  796
  7,  5,  797
 13,  7,  797
 19, 16,  797
 20, 21,  797
  1,  7,  799
 20, 30,  800
 18, 13,  802
  2,  5,  804
 19, 33,  804
 18, 35,  805
 17, 38,  807
 20, 18,  808
 20, 15,  810
  4,  4,  812
 16, 10,  812
 19, 32,  813
 20, 17,  814
 21, 23,  814
 21, 29,  814
 21, 24,  816
 20, 33,  816
 18, 12,  817
 21, 26,  817
  7,  4,  820
 13,  6,  823
 21, 28,  823
 21, 27,  824
 19, 13,  834
 19, 14,  835
 21, 19,  836
 12,  6,  844
 21, 18,  845
 22, 20,  861
  6,  4,  896
 20, 28,  896
 20, 16,  897
 18, 36,  902
 20, 32,  903
 21, 20,  906
 22, 23,  907
 21, 25,  907
 18, 11,  909
 10,  4,  910
  5,  5,  910
 14,  6,  910
  3,  5,  911
  1,  6,  911
 22, 21,  912
 16, 39,  912
 16,  9,  913
  5,  4,  914
 12,  5,  914
 20, 31,  914
 16, 38,  914
 15, 40,  914
 21, 30,  916
 19, 34,  916
 22, 24,  918
 17, 37,  918
 16,  7,  919
 22, 27,  919
 11,  5,  920
 22, 22,  920
  1,  5,  921
 17,  9,  921
 19, 12,  922
 20, 14,  922
 19, 36,  922
 19, 35,  923
 22, 19,  924
  7,  3,  925
  3,  4,  925
 13,  5,  925
 22, 25,  925
 16,  8,  926
 23, 23,  926
 23, 26,  926
 22, 28,  926
 20, 34,  926
 14, 40,  926
 15,  5,  927
 20, 11,  927
 20, 13,  927
 22, 32,  927
 15, 39,  927
 22, 26,  928
 16, 40,  928
 18, 10,  929
 19, 11,  929
 21, 15,  929
 21, 16,  929
 18, 38,  929
 17,  8,  930
 21, 14,  930
 23, 22,  930
 21, 33,  930
  8,  4,  931
 22, 30,  931
 19, 37,  931
 11,  4,  932
 22, 15,  932
 18,  9,  933
 21, 17,  933
 22, 17,  933
 24, 26,  933
 21, 31,  933
 21, 32,  933
 12,  4,  934
 19,  9,  934
 22, 18,  934
 24, 22,  934
 23, 24,  934
 14,  5,  935
 21, 13,  935
 22, 14,  935
  6,  3,  936
 19, 10,  936
 21, 34,  936
  8,  3,  937
  1,  4,  937
 20, 35,  937
 10,  3,  938
 22, 16,  938
 23, 30,  938
 21, 35,  938
  5,  3,  939
  2,  4,  939
 16,  6,  939
 15,  7,  939
 17, 39,  939
 23, 27,  940
 18, 37,  940
  3,  3,  941
  4,  3,  941
 11,  3,  941
 18,  8,  941
 23, 20,  941
 22, 33,  941
  8,  2,  942
 18,  7,  942
 24, 24,  942
  9,  2,  943
 17,  6,  943
 23, 18,  943
 24, 27,  943
 23, 29,  943
 17, 40,  943
 10,  2,  944
  2,  3,  944
 16,  5,  944
 19,  8,  944
 23, 17,  944
 23, 31,  944
 20, 36,  944
 15,  6,  945
 23, 16,  945
 18, 39,  945
 13,  3,  946
 20, 12,  946
 24, 21,  946
 22, 31,  946
 18, 40,  946
  5,  2,  947
  7,  2,  947
 13,  4,  947
 14,  4,  947
 21, 11,  947
 22, 13,  947
 23, 19,  947
 23, 21,  947
 19, 39,  947
  6,  2,  948
  9,  3,  948
 17,  7,  948
 24, 18,  948
 23, 28,  948
 19, 38,  948
 10,  1,  949
  1,  3,  949
 21, 12,  949
 22, 29,  949
 21, 36,  949
 14,  3,  950
 24, 25,  950
 23, 32,  950
 22, 34,  950
 24, 19,  951
 23, 25,  951
 20, 37,  951
 24, 20,  952
 24, 23,  952
 23, 33,  952
 22, 35,  952
  8,  1,  953
  4,  2,  953
 24, 29,  953
 21, 10,  954
 22, 12,  954
 25, 21,  954
 21, 37,  954
 20, 38,  954
 20, 39,  954
 15,  4,  955
 16,  4,  955
 19,  7,  955
 20,  9,  955
 24, 28,  955
 11,  2,  956
 20, 10,  956
 23, 13,  956
 23, 14,  956
 25, 27,  956
 22, 11,  957
 23, 15,  957
 25, 19,  957
 25, 23,  957
  4,  1,  958
  3,  2,  958
 23, 34,  958
  5,  1,  959
 25, 24,  959
 25, 28,  959
  1,  2,  960
  2,  2,  960
 12,  3,  960
 23, 12,  960
 24, 30,  960
  7,  1,  961
 15,  3,  961
 20,  8,  961
 24, 16,  961
 24, 17,  962
 25, 20,  962
 25, 22,  962
 25, 25,  962
 22, 36,  962
  3,  1,  963
  6,  1,  963
  9,  1,  963
 12,  1,  963
 24, 34,  963
 19, 40,  964
 12,  2,  965
 13,  2,  965
 18,  6,  965
 22, 10,  965
 23, 11,  965
 25, 26,  965
 21, 38,  965
 21, 39,  965
 17,  5,  966
 25, 29,  966
 24, 32,  966
 18,  5,  967
 20,  7,  967
 24, 13,  967
 26, 21,  967
 22, 37,  967
 11,  1,  968
 24, 14,  968
 25, 18,  968
 24, 31,  968
 13,  1,  969
 21,  8,  969
 25, 14,  969
 24, 15,  969
 25, 15,  969
 25, 16,  969
 14,  1,  970
 17,  3,  970
 24, 33,  970
 23, 36,  970
 15,  2,  971
 21,  9,  971
 25, 17,  971
 19,  3,  972
 26, 29,  972
 25, 30,  972
 23, 35,  972
  1,  1,  973
  2,  1,  973
 26, 18,  973
 27, 23,  973
 23, 38,  973
 20, 40,  973
 26, 24,  974
 26, 25,  974
 26, 27,  974
 26, 28,  974
 17,  4,  975
 22,  8,  975
 24, 10,  975
 20,  6,  976
 22,  9,  976
 26, 22,  976
 25, 33,  976
 24, 35,  976
 22, 38,  976
 14,  2,  977
 20,  5,  977
 26, 23,  977
 25, 31,  977
 25, 32,  977
 19,  5,  978
 21,  7,  978
 26, 20,  978
 27, 25,  978
 21, 40,  978
 15,  1,  979
 19,  4,  979
 27, 28,  979
 23, 37,  979
 26, 16,  980
 16,  3,  981
 19,  6,  981
 26, 19,  981
 26, 26,  981
 27, 26,  981
 26, 30,  981
 22, 39,  981
 23, 10,  982
 24, 11,  983
 27, 22,  983
 21,  6,  984
 28, 22,  984
 27, 21,  985
 27, 24,  985
 26, 32,  986
 24, 37,  986
 18,  3,  987
 24, 12,  987
 27, 19,  987
 27, 29,  987
 26, 31,  987
 25, 34,  987
 16,  2,  988
 18,  4,  988
 22,  7,  988
 25, 37,  988
 24, 38,  988
 25, 12,  989
 27, 20,  989
 24, 36,  989
 23, 39,  989
 23,  9,  990
 25, 11,  990
 27, 30,  990
 23, 40,  990
 26, 15,  991
 25, 35,  991
 17,  2,  992
 27, 27,  993
 27, 32,  993
 26, 33,  993
 22, 40,  993
 20,  4,  994
 26, 13,  995
 26, 17,  995
 17,  1,  996
 27, 15,  996
 16,  1,  997
 23,  8,  998
 25, 13,  998
 27, 17,  998
 21,  4,  999
 23,  6,  999
 26, 14,  999
 27, 18,  999
 28, 23,  999
 28, 25,  999
 28, 28,  999
 24,  9, 1000
 26, 12, 1000
 28, 19, 1000
 27, 34, 1000
 26, 35, 1000
 25, 10, 1001
 27, 16, 1001
 28, 20, 1001
 28, 21, 1001
 28, 24, 1001
 26, 34, 1002
 18,  1, 1003
 22,  5, 1003
 22,  6, 1003
 28, 27, 1003
 18,  2, 1005
 20,  3, 1006
 21,  5, 1006
 24,  8, 1007
 25, 36, 1007
 23,  5, 1008
 27, 14, 1008
 29, 21, 1008
 29, 25, 1008
 27, 33, 1008
 25, 38, 1008
 24, 40, 1008
 23,  7, 1009
 27, 35, 1009
 24, 39, 1010
 19,  2, 1011
 25,  9, 1011
 29, 22, 1011
 29, 24, 1011
 28, 26, 1011
 28, 30, 1011
 21,  2, 1012
 27, 31, 1012
 26, 10, 1013
 27, 13, 1013
 28, 33, 1013
 20,  2, 1014
 21,  3, 1014
 25,  8, 1014
 26, 11, 1014
 28, 15, 1014
 29, 18, 1014
 26, 36, 1014
 24,  7, 1015
 25,  7, 1015
 29, 23, 1015
 29, 28, 1015
 26, 38, 1015
 29, 27, 1016
 28, 29, 1016
 28, 16, 1018
 28, 17, 1019
 29, 19, 1019
 29, 29, 1019
 28, 18, 1020
 29, 20, 1020
 27, 12, 1021
 24,  6, 1022
 30, 22, 1022
 28, 31, 1022
 28, 32, 1022
 29, 26, 1023
 30, 28, 1023
 30, 27, 1026
 29, 30, 1026
 23,  3, 1028
 26,  9, 1028
 28, 12, 1028
 19,  1, 1029
 22,  4, 1031
 28, 14, 1031
 20,  1, 1032
 29, 16, 1032
 25, 39, 1032
 25, 40, 1032
 25,  6, 1033
 28, 13, 1034
 29, 31, 1034
 28, 34, 1034
 27, 11, 1036
 30, 24, 1036
 26, 37, 1036
 23,  4, 1037
 28, 11, 1037
 28, 35, 1037
 26, 39, 1039
 30, 20, 1040
 29, 32, 1040
 27, 36, 1041
 29, 33, 1042
 30, 31, 1043
 30, 25, 1044
 27, 10, 1045
 24,  5, 1046
 30, 21, 1046
 30, 26, 1046
 22,  3, 1047
 26,  6, 1047
 30, 23, 1047
 29, 17, 1048
 27, 37, 1048
 27,  9, 1049
 30, 17, 1049
 26,  8, 1050
 30, 29, 1051
 28,  9, 1052
 22,  2, 1053
 27,  8, 1054
 30, 30, 1057
 29, 14, 1058
 21,  1, 1059
 25,  5, 1060
 22,  1, 1061
 30, 14, 1066
 31, 22, 1067
 28, 36, 1067
 30, 18, 1068
 30, 19, 1069
 26, 40, 1069
 24,  2, 1073
 29, 12, 1074
 31, 23, 1074
 30, 32, 1074
 29, 35, 1074
 28, 10, 1081
 29, 15, 1082
 28, 37, 1096
 27, 38, 1099
 29, 13, 1111
 26,  7, 1112
 31, 18, 1117
 29, 36, 1121
 30, 16, 1140
 27,  7, 1151
 29, 34, 1159
 30, 33, 1163
 31, 26, 1164
 27, 40, 1170
 31, 21, 1171
 31, 30, 1171
 31, 24, 1172
 31, 27, 1174
 26,  5, 1176
 29, 11, 1178
 31, 29, 1178
 24,  3, 1185
 24,  4, 1186
 29,  9, 1187
 30, 13, 1187
 31, 19, 1188
 31, 20, 1188
 31, 25, 1188
 32, 23, 1189
 29, 10, 1192
 30, 15, 1193
 31, 31, 1193
 31, 28, 1194
 31, 15, 1195
 31, 16, 1195
 32, 32, 1195
 27, 39, 1195
 28, 38, 1196
 28, 39, 1196
 32, 26, 1197
 31, 34, 1198
 32, 27, 1199
 31, 32, 1199
 30, 34, 1199
 25,  4, 1200
 30, 12, 1200
 31, 14, 1200
 31, 13, 1201
 32, 25, 1201
 23,  2, 1203
 31, 11, 1203
 32, 19, 1204
 32, 18, 1206
 32, 16, 1207
 31, 17, 1207
 32, 20, 1207
 31, 33, 1207
 31, 12, 1208
 33, 23, 1208
 29, 37, 1208
 28,  8, 1209
 28,  7, 1210
 32, 21, 1210
 27,  6, 1212
 32, 28, 1212
 33, 22, 1214
 30, 37, 1214
 32, 22, 1215
 33, 25, 1215
 33, 26, 1215
 30, 10, 1216
 32, 29, 1216
 32, 17, 1219
 32, 30, 1219
 27,  5, 1220
 33, 19, 1220
 32, 24, 1220
 26,  4, 1221
 29,  6, 1221
 30, 11, 1221
 26,  3, 1222
 29,  8, 1223
 33, 17, 1223
 33, 29, 1223
 31, 35, 1223
 30, 36, 1223
 32, 34, 1224
 23,  1, 1225
 33, 21, 1225
 32, 31, 1226
 25,  3, 1227
 28,  6, 1227
 32, 14, 1227
 33, 20, 1227
 29,  5, 1228
 30, 35, 1228
 31, 36, 1228
 33, 24, 1229
 29, 38, 1230
 33, 16, 1231
 33, 28, 1231
 29,  7, 1232
 30,  9, 1232
 33, 27, 1232
 33, 31, 1233
 33, 14, 1234
 30,  8, 1235
 32, 12, 1235
 33, 15, 1235
 28, 40, 1235
 34, 22, 1236
 24,  1, 1237
 25,  2, 1237
 28,  4, 1238
 33, 18, 1238
 30, 38, 1238
 34, 18, 1239
 34, 26, 1239
 33, 30, 1239
 32, 33, 1239
 28,  5, 1240
 31,  9, 1240
 34, 24, 1240
 32, 15, 1241
 30, 39, 1241
 33, 33, 1242
 31, 10, 1245
 33, 13, 1247
 34, 17, 1247
 29, 39, 1247
 27,  4, 1248
 34, 28, 1248
 31, 37, 1248
 34, 25, 1249
 34, 33, 1249
 32, 37, 1249
 29,  4, 1250
 34, 20, 1250
 33, 12, 1251
 33, 32, 1251
 32, 35, 1251
 29, 40, 1251
 34, 32, 1252
 35, 20, 1253
 26,  2, 1254
 34, 23, 1254
 34, 27, 1254
 35, 28, 1254
 34, 29, 1254
 35, 29, 1254
 28,  3, 1256
 32, 10, 1256
 34, 19, 1256
 35, 25, 1256
 34, 16, 1257
 34, 21, 1257
 31, 39, 1257
 32, 36, 1258
 32, 11, 1259
 33, 34, 1259
 33, 35, 1260
 27,  3, 1261
 30,  6, 1261
 32, 13, 1261
 35, 24, 1261
 35, 19, 1262
 26,  1, 1263
 31,  8, 1263
 35, 21, 1263
 34, 30, 1263
 35, 27, 1264
 34, 31, 1264
 34, 15, 1265
 35, 22, 1265
 35, 31, 1265
 34, 11, 1266
 27,  2, 1267
 30,  7, 1267
 31,  7, 1267
 28,  2, 1268
 31, 38, 1272
 34, 12, 1273
 35, 26, 1275
 34, 13, 1276
 31,  5, 1277
 34, 35, 1277
 32,  8, 1278
 33, 36, 1278
 32, 38, 1278
 30,  5, 1279
 32,  9, 1280
 25,  1, 1281
 33, 10, 1281
 35, 18, 1282
 35, 16, 1283
 36, 22, 1283
 30, 40, 1283
 35, 30, 1285
 34, 36, 1285
 30,  4, 1286
 31,  6, 1286
 36, 24, 1287
 29,  3, 1288
 33, 11, 1288
 35, 13, 1288
 36, 23, 1288
 34, 14, 1290
 37, 26, 1291
 28,  1, 1292
 29,  2, 1292
 35, 17, 1292
 36, 18, 1292
 36, 17, 1293
 35, 32, 1293
 33, 37, 1293
 35, 23, 1294
 36, 27, 1294
 36, 25, 1296
 36, 26, 1298
 36, 20, 1299
 33,  9, 1300
 35, 36, 1301
 32,  6, 1302
 32,  7, 1302
 34, 34, 1302
 34, 10, 1303
 35, 34, 1303
 31,  4, 1304
 35, 15, 1304
 37, 27, 1304
 35, 14, 1305
 33,  6, 1306
 33,  8, 1306
 36, 30, 1309
 36, 19, 1310
 36, 31, 1310
 34, 37, 1310
 37, 20, 1312
 33,  7, 1314
 35, 33, 1314
 31, 40, 1314
 36, 21, 1315
 36, 29, 1315
 33, 39, 1316
 37, 28, 1317
 36, 34, 1317
 27,  1, 1318
 37, 22, 1318
 34,  9, 1323
 34,  8, 1326
 36, 15, 1327
 36, 32, 1327
 30,  2, 1330
 32, 39, 1330
 36, 28, 1332
 38, 26, 1333
 32,  5, 1334
 34,  7, 1334
 37, 25, 1339
 37, 30, 1343
 35, 10, 1348
 37, 31, 1348
 37, 21, 1367
 35, 12, 1368
 36, 16, 1368
 37, 29, 1368
 37, 24, 1369
 37, 16, 1370
 29,  1, 1374
 36, 14, 1374
 35, 35, 1374
 38, 25, 1375
 33,  5, 1377
 37, 23, 1378
 36, 33, 1378
 38, 21, 1379
 30,  3, 1381
 32,  4, 1381
 38, 27, 1382
 33, 38, 1384
 32, 40, 1384
 36, 11, 1385
 36, 35, 1385
 35, 38, 1387
 36, 13, 1389
 34, 38, 1389
 31,  1, 1390
 35, 11, 1391
 38, 28, 1391
 37, 18, 1395
 35, 37, 1396
 34, 39, 1397
 38, 22, 1398
 36, 12, 1399
 38, 23, 1399
 37, 14, 1400
 37, 33, 1401
 36, 10, 1403
 32,  2, 1404
 38, 17, 1404
 35,  8, 1405
 37, 32, 1405
 31,  3, 1406
 36, 36, 1406
 30,  1, 1407
 37, 13, 1407
 37, 17, 1407
 38, 29, 1407
 38, 31, 1407
 31,  2, 1408
 38, 16, 1408
 38, 20, 1408
 35,  9, 1410
 37, 15, 1410
 38, 24, 1410
 36, 37, 1410
 32,  3, 1411
 39, 28, 1411
 38, 18, 1412
 37, 34, 1412
 37, 19, 1413
 33, 40, 1413
 39, 25, 1414
 38, 33, 1415
 35, 40, 1415
 38, 19, 1416
 35, 39, 1416
 34, 40, 1416
 33,  3, 1417
 39, 24, 1417
 36,  9, 1418
 39, 27, 1418
 38, 14, 1419
 40, 21, 1419
 34,  5, 1420
 39, 23, 1420
 39, 26, 1420
 39, 31, 1420
 38, 32, 1420
 37, 36, 1420
 34,  4, 1421
 36,  8, 1421
 40, 25, 1421
 38, 30, 1421
 37, 35, 1421
 34,  6, 1422
 33,  4, 1423
 37, 12, 1423
 40, 22, 1423
 35,  7, 1424
 37,  9, 1424
 39, 20, 1424
 36, 38, 1424
 35,  6, 1425
 39, 15, 1425
 37, 10, 1426
 39, 22, 1426
 40, 28, 1427
 38, 15, 1428
 39, 21, 1428
 40, 24, 1428
 38, 35, 1428
 37, 38, 1428
 39, 11, 1429
 39, 18, 1429
 35,  5, 1430
 38, 12, 1430
 32,  1, 1431
 39, 16, 1431
 36, 39, 1431
 36,  7, 1432
 37, 11, 1432
 39, 17, 1433
 39, 30, 1433
