 5, 9,26,26,1
 31, 12,  444
 30, 11,  445
 29,  6,  447
 21, 27,  447
 29,  8,  448
 33,  9,  448
 14,  5,  449
 33,  5,  449
 13,  6,  449
 28,  7,  449
 13,  8,  449
 30,  8,  449
 33,  8,  449
  8, 14,  449
 31, 24,  449
 14, 29,  449
 30, 29,  449
 13, 30,  449
 33,  7,  450
 10, 10,  450
 12, 10,  450
 31, 10,  450
 32, 10,  450
 34, 11,  450
 10, 14,  450
 35, 14,  450
 10, 21,  450
 12, 21,  450
 31, 22,  450
 13, 25,  450
 10, 27,  450
 16, 27,  450
 30,  4,  451
 33,  6,  451
 12,  7,  451
 31,  7,  451
 11,  8,  451
 26,  8,  451
 14, 10,  451
 11, 11,  451
 33, 15,  451
 33, 24,  451
 33, 25,  451
 14, 27,  451
 30, 27,  451
 30, 28,  451
 17, 29,  451
 14, 30,  451
 16, 30,  451
 13, 34,  451
 24,  5,  452
 18,  6,  452
 26,  7,  452
 10, 11,  452
 33, 11,  452
 14, 14,  452
  9, 18,  452
  8, 21,  452
 33, 21,  452
 34, 21,  452
 32, 22,  452
  9, 23,  452
 35, 23,  452
  8, 24,  452
 12, 24,  452
 30, 24,  452
 10, 25,  452
 11, 25,  452
 13, 26,  452
 11, 27,  452
 12, 27,  452
 14, 28,  452
 28, 28,  452
 13, 29,  452
 20, 29,  452
 17, 30,  452
 18, 30,  452
 20, 30,  452
 22, 30,  452
  9, 31,  452
 17, 31,  452
 29, 31,  452
 29, 32,  452
 11,  3,  453
 25,  3,  453
 24,  4,  453
 31,  5,  453
 19,  6,  453
 20,  6,  453
 30,  6,  453
 31,  6,  453
  7,  7,  453
 13,  7,  453
 22,  7,  453
 24,  7,  453
 32,  7,  453
 15,  8,  453
 11,  9,  453
 30,  9,  453
 34,  9,  453
  9, 10,  453
 35, 10,  453
 13, 11,  453
 32, 11,  453
 10, 12,  453
 14, 12,  453
  9, 13,  453
 27, 13,  453
 30, 13,  453
 31, 13,  453
 35, 13,  453
 11, 14,  453
 30, 15,  453
 34, 15,  453
 13, 16,  453
 36, 17,  453
 33, 18,  453
  7, 19,  453
 33, 19,  453
 11, 20,  453
  7, 22,  453
 10, 22,  453
  9, 24,  453
 14, 24,  453
 18, 24,  453
 12, 25,  453
 34, 25,  453
 11, 26,  453
 15, 26,  453
 34, 26,  453
 13, 27,  453
 26, 27,  453
 27, 27,  453
  8, 28,  453
 11, 28,  453
 22, 28,  453
 25, 28,  453
  9, 29,  453
 16, 29,  453
 22, 29,  453
 26, 29,  453
 15, 30,  453
 19, 30,  453
 17, 32,  453
 19, 32,  453
 30,  3,  454
 30,  5,  454
  9,  6,  454
 16,  6,  454
  9,  7,  454
 19,  7,  454
 25,  7,  454
  9,  8,  454
 12,  8,  454
 28,  8,  454
 15,  9,  454
 28,  9,  454
 29,  9,  454
 31,  9,  454
 36,  9,  454
  8, 10,  454
 12, 11,  454
  9, 12,  454
 12, 12,  454
 32, 12,  454
  7, 13,  454
 12, 13,  454
 14, 13,  454
  7, 14,  454
 33, 14,  454
  9, 15,  454
 10, 15,  454
  7, 17,  454
 10, 17,  454
 33, 17,  454
 34, 17,  454
 35, 17,  454
 36, 18,  454
  5, 20,  454
 35, 20,  454
  8, 23,  454
 10, 23,  454
 11, 23,  454
 31, 23,  454
 32, 23,  454
 34, 23,  454
 10, 24,  454
 28, 24,  454
 35, 24,  454
 36, 24,  454
  6, 25,  454
 27, 25,  454
 29, 25,  454
 31, 25,  454
 35, 25,  454
  7, 26,  454
  8, 26,  454
 14, 26,  454
 37, 26,  454
  8, 27,  454
 19, 27,  454
 20, 27,  454
 23, 27,  454
 32, 27,  454
 11, 29,  454
 15, 29,  454
 18, 29,  454
 33, 29,  454
 11, 31,  454
 15, 31,  454
 21, 31,  454
 24, 31,  454
 31, 31,  454
 32, 31,  454
 21, 32,  454
 25,  2,  455
 22,  3,  455
 27,  3,  455
 28,  3,  455
 17,  4,  455
 19,  5,  455
 25,  5,  455
 26,  5,  455
 12,  6,  455
 25,  6,  455
 32,  6,  455
 30,  7,  455
 36,  7,  455
 17,  8,  455
 27,  8,  455
 31,  8,  455
 34,  8,  455
 12,  9,  455
 24,  9,  455
 32,  9,  455
 15, 10,  455
 28, 10,  455
 33, 10,  455
 34, 10,  455
 31, 11,  455
 35, 11,  455
  8, 12,  455
 35, 12,  455
 36, 12,  455
 10, 13,  455
 13, 13,  455
 33, 13,  455
 31, 14,  455
 32, 14,  455
 34, 14,  455
 36, 14,  455
  7, 15,  455
  8, 16,  455
 11, 16,  455
 31, 16,  455
 32, 16,  455
  9, 17,  455
 12, 17,  455
 32, 17,  455
 13, 18,  455
  8, 20,  455
  7, 21,  455
 31, 21,  455
 11, 22,  455
 30, 22,  455
 35, 22,  455
  6, 23,  455
  7, 23,  455
 13, 23,  455
