25, 6,25,12,3
 18, 20,  444
 22, 23,  444
 14, 21,  445
 18, 21,  445
 17, 22,  445
 21, 22,  445
 25, 22,  445
 14, 23,  445
 19, 23,  445
 25, 23,  445
 22, 17,  446
 21, 19,  446
 22, 21,  446
 21, 23,  446
 18, 24,  446
 17, 25,  446
 19, 20,  447
 20, 20,  447
 15, 21,  447
 19, 21,  447
 14, 22,  447
 18, 23,  447
 15, 24,  447
 16, 24,  447
 21, 25,  447
 25, 25,  447
 19, 18,  448
 19, 19,  448
 22, 19,  448
 23, 19,  448
 16, 20,  448
 21, 20,  448
 22, 20,  448
 13, 22,  448
 20, 22,  448
 11, 23,  448
 11, 24,  448
 13, 25,  448
 14, 25,  448
 20, 26,  448
 24, 26,  448
 16, 17,  449
 20, 18,  449
  9, 19,  449
 14, 20,  449
 15, 20,  449
 17, 20,  449
 23, 20,  449
 12, 21,  449
 13, 21,  449
 17, 21,  449
 24, 22,  449
 28, 22,  449
 13, 23,  449
 23, 24,  449
 28, 24,  449
 11, 25,  449
 19, 25,  449
 20, 25,  449
 12, 26,  449
 12, 27,  449
 24, 27,  449
 19, 16,  450
 22, 16,  450
 20, 17,  450
 16, 19,  450
 18, 19,  450
 25, 19,  450
 20, 21,  450
 23, 21,  450
  8, 22,  450
 11, 22,  450
 16, 22,  450
 18, 22,  450
 19, 22,  450
 15, 23,  450
 17, 23,  450
 24, 23,  450
 26, 23,  450
 27, 23,  450
 14, 24,  450
 20, 24,  450
 22, 24,  450
  9, 25,  450
 18, 25,  450
 23, 25,  450
 26, 25,  450
 27, 25,  450
 14, 26,  450
 13, 27,  450
 22, 14,  451
 16, 16,  451
 17, 17,  451
 16, 18,  451
 18, 18,  451
 26, 18,  451
 15, 19,  451
 20, 19,  451
 16, 21,  451
 21, 21,  451
 24, 21,  451
 25, 21,  451
 26, 21,  451
 15, 22,  451
 16, 23,  451
 20, 23,  451
 23, 23,  451
 10, 24,  451
 21, 24,  451
 26, 24,  451
 10, 25,  451
 16, 26,  451
 17, 26,  451
 25, 26,  451
 18, 27,  451
 14, 28,  451
 14, 16,  452
 13, 17,  452
 21, 17,  452
 14, 18,  452
 17, 18,  452
 22, 18,  452
 11, 19,  452
 13, 19,  452
 11, 20,  452
 25, 20,  452
  7, 21,  452
  9, 21,  452
 11, 21,  452
 12, 22,  452
 23, 22,  452
  8, 23,  452
 10, 23,  452
 17, 24,  452
 24, 24,  452
 25, 24,  452
 27, 24,  452
 29, 24,  452
 12, 25,  452
 22, 25,  452
 11, 26,  452
 15, 26,  452
 18, 26,  452
 26, 26,  452
 14, 27,  452
 15, 27,  452
 16, 27,  452
 21, 27,  452
 19, 28,  452
 13, 29,  452
 21, 16,  453
 15, 17,  453
 19, 17,  453
 10, 18,  453
 29, 18,  453
 12, 19,  453
 17, 19,  453
 24, 19,  453
 12, 20,  453
 24, 20,  453
 26, 20,  453
  6, 21,  453
 27, 22,  453
  9, 23,  453
 12, 24,  453
 21, 26,  453
 22, 26,  453
 23, 26,  453
 23, 27,  453
 12, 28,  453
 21, 28,  453
 25, 28,  453
 17, 29,  453
 16, 30,  453
 21, 30,  453
 15, 16,  454
 18, 16,  454
 18, 17,  454
 23, 17,  454
 25, 17,  454
 21, 18,  454
 23, 18,  454
 13, 20,  454
 27, 20,  454
 29, 20,  454
 22, 22,  454
 26, 22,  454
  8, 24,  454
 13, 24,  454
 19, 24,  454
 30, 24,  454
 15, 25,  454
 24, 25,  454
  9, 26,  454
 13, 26,  454
 19, 26,  454
 22, 27,  454
 25, 27,  454
 13, 28,  454
 15, 28,  454
 16, 28,  454
 24, 28,  454
 14, 29,  454
 16, 15,  455
 19, 15,  455
 25, 15,  455
 26, 16,  455
 13, 18,  455
 15, 18,  455
 14, 19,  455
 26, 19,  455
  6, 20,  455
  9, 20,  455
 10, 20,  455
 10, 21,  455
 27, 21,  455
  7, 25,  455
 28, 25,  455
 19, 27,  455
  9, 28,  455
 18, 28,  455
 27, 28,  455
 20, 29,  455
 22, 29,  455
 23, 29,  455
 17, 14,  456
 18, 15,  456
 22, 15,  456
 17, 16,  456
 11, 17,  456
 14, 17,  456
 24, 17,  456
 12, 18,  456
 25, 18,  456
 10, 19,  456
  8, 20,  456
 28, 21,  456
 29, 22,  456
  5, 23,  456
  6, 23,  456
 12, 23,  456
 29, 23,  456
  9, 24,  456
 16, 25,  456
  6, 26,  456
  8, 26,  456
 10, 27,  456
 11, 27,  456
 17, 27,  456
 20, 27,  456
 29, 27,  456
 17, 28,  456
 11, 29,  456
 12, 29,  456
 15, 29,  456
 25, 29,  456
 26, 29,  456
 15, 30,  456
 17, 30,  456
 20, 30,  456
 18, 14,  457
 19, 14,  457
 20, 15,  457
 13, 16,  457
 25, 16,  457
 12, 17,  457
 26, 17,  457
  9, 18,  457
 11, 18,  457
 24, 18,  457
 27, 18,  457
 28, 18,  457
  9, 22,  457
 10, 22,  457
 28, 23,  457
 10, 26,  457
  8, 27,  457
 11, 28,  457
 20, 28,  457
 22, 28,  457
 26, 28,  457
  9, 29,  457
 23, 30,  457
 21, 14,  458
 23, 16,  458
  9, 17,  458
  6, 19,  458
 27, 19,  458
 29, 19,  458
  5, 20,  458
 30, 20,  458
  8, 21,  458
 30, 21,  458
  7, 23,  458
  4, 24,  458
  7, 24,  458
 29, 25,  458
 30, 25,  458
 31, 25,  458
  7, 26,  458
 27, 26,  458
  6, 27,  458
  9, 27,  458
 26, 27,  458
  7, 28,  458
  8, 28,  458
  8, 29,  458
 16, 29,  458
 19, 29,  458
  9, 30,  458
 12, 30,  458
