14, 3,19, 9,3
 10, 13,  441
 12, 10,  443
 12, 14,  443
 13, 10,  444
 11, 12,  444
 15, 15,  444
 12, 11,  445
 15, 12,  445
 11, 10,  446
 15, 10,  446
 14, 13,  446
  8, 15,  446
  9, 10,  447
 16, 10,  447
 10, 11,  447
 16, 11,  447
 13, 12,  447
 14, 12,  447
  9, 13,  447
 13, 16,  447
 11,  8,  448
 12,  8,  448
 13,  9,  448
 14,  9,  448
  6, 12,  448
 12, 12,  448
 16, 12,  448
 11, 13,  448
 11, 14,  448
 11, 16,  448
 13, 17,  448
 10,  7,  449
 10,  9,  449
 11,  9,  449
 15,  9,  449
 18,  9,  449
  8, 10,  449
 17, 10,  449
 11, 11,  449
 14, 11,  449
 17, 11,  449
  9, 12,  449
 12, 13,  449
 16, 13,  449
 17, 13,  449
 18, 13,  449
 10, 14,  449
 16, 14,  449
  6, 15,  449
 12, 15,  449
 14, 15,  449
 10, 16,  449
 15, 16,  449
 10, 17,  449
 15,  5,  450
  6,  8,  450
  9,  8,  450
 14,  8,  450
 12,  9,  450
  6, 10,  450
  7, 10,  450
 10, 10,  450
 13, 11,  450
  7, 12,  450
  8, 12,  450
  8, 13,  450
 18, 15,  450
  9,  7,  451
 13,  7,  451
 14,  7,  451
  7,  8,  451
 14, 10,  451
  6, 11,  451
  9, 11,  451
 15, 11,  451
  4, 12,  451
  6, 13,  451
  7, 14,  451
  8, 14,  451
 17, 14,  451
  7, 15,  451
  9, 15,  451
 19, 15,  451
  9, 17,  451
 10, 18,  451
 17,  7,  452
  8,  8,  452
 10,  8,  452
 15,  8,  452
 17,  8,  452
  9,  9,  452
  7, 11,  452
 10, 12,  452
 13, 13,  452
 15, 13,  452
  9, 14,  452
 14, 14,  452
 18, 14,  452
 19, 14,  452
 11, 15,  452
 13, 15,  452
 16, 15,  452
  9, 16,  452
  8, 17,  452
 19, 17,  452
 12, 18,  452
 18, 18,  452
 10,  4,  453
 11,  6,  453
 16,  6,  453
  7,  7,  453
 12,  7,  453
