 9,12,22, 1,4
 17, 10,  451
 25,  9,  453
 26,  7,  454
 21,  9,  454
 24, 12,  454
 23,  7,  455
 25,  7,  455
 27,  7,  455
 27,  8,  455
 17,  9,  455
 24,  7,  456
 18, 10,  456
 22, 11,  456
 20, 13,  456
 26,  9,  457
 30, 10,  457
 22,  6,  458
 23,  6,  458
 21,  7,  458
 24,  8,  458
 23, 11,  458
 18, 12,  458
 23, 12,  458
 25, 12,  458
 25,  5,  459
 18,  6,  459
 20,  6,  459
 24,  6,  459
 17,  7,  459
 17,  8,  459
 20,  8,  459
 22, 10,  459
 27, 10,  459
 21, 11,  459
 17, 12,  459
 28, 14,  459
 28,  7,  460
 19,  8,  460
 22,  8,  460
 23,  8,  460
 26,  8,  460
 22,  9,  460
 27,  9,  460
 29,  9,  460
 20, 10,  460
 21, 10,  460
 23, 10,  460
 26, 12,  460
 22,  5,  461
 26,  5,  461
 21,  6,  461
 25,  6,  461
 16,  7,  461
 21,  8,  461
 28,  8,  461
 30,  8,  461
 18,  9,  461
 23,  9,  461
 28,  9,  461
 25, 10,  461
 26, 10,  461
 18, 11,  461
 19, 13,  461
 29, 13,  461
 18,  5,  462
 19,  6,  462
 15,  7,  462
 15,  8,  462
 18,  8,  462
 14,  9,  462
 16,  9,  462
 20,  9,  462
 24, 10,  462
 16, 11,  462
 20, 11,  462
 24, 11,  462
 25, 11,  462
 29, 11,  462
 19, 12,  462
 21, 12,  462
 22, 12,  462
 24, 13,  462
 23, 14,  462
 27,  5,  463
 16,  6,  463
 26,  6,  463
 18,  7,  463
 25,  8,  463
 13, 10,  463
 28, 10,  463
 19, 11,  463
 31, 11,  463
 20, 12,  463
 25, 13,  463
 21, 15,  463
 24,  3,  464
 21,  4,  464
 21,  5,  464
 20,  7,  464
 29,  7,  464
 14,  8,  464
 19,  9,  464
 24,  9,  464
 15, 11,  464
 26, 11,  464
 27, 11,  464
 16, 12,  464
 27, 12,  464
 14, 13,  464
 21, 13,  464
 15,  4,  465
 22,  4,  465
 29,  8,  465
 31,  9,  465
 14, 10,  465
 31, 10,  465
 14, 11,  465
 32, 11,  465
 15, 12,  465
 13, 13,  465
 22, 13,  465
 23, 13,  465
 27, 13,  465
 28, 13,  465
 22, 14,  465
 24, 14,  465
 24, 15,  465
 19,  4,  466
 23,  5,  466
 28,  5,  466
 27,  6,  466
 29,  6,  466
 13,  7,  466
 19,  7,  466
 22,  7,  466
 16,  8,  466
 15,  9,  466
 30,  9,  466
 16, 10,  466
 19, 10,  466
 30, 11,  466
 30, 12,  466
 17, 13,  466
 26, 13,  466
 31, 13,  466
 18, 14,  466
 20, 14,  466
 18, 15,  466
 22, 15,  466
 26,  3,  467
 18,  4,  467
 20,  4,  467
 19,  5,  467
 20,  5,  467
 17,  6,  467
 28,  6,  467
 30,  6,  467
 30,  7,  467
 17, 11,  467
 28, 12,  467
 18, 13,  467
 20, 15,  467
 23, 15,  467
 27, 15,  467
 23,  3,  468
 31,  6,  468
 31,  8,  468
 13,  9,  468
 29, 10,  468
 28, 11,  468
 14, 12,  468
 30, 13,  468
 32, 13,  468
 25, 14,  468
 30,  5,  469
 13,  6,  469
 14,  7,  469
 13, 12,  469
 32, 12,  469
 12, 13,  469
 15, 13,  469
 19, 14,  469
 21, 14,  469
 26, 14,  469
 19, 15,  469
 17, 16,  469
 25, 16,  469
 20,  2,  470
 24,  2,  470
 20,  3,  470
 22,  3,  470
 23,  4,  470
 15,  5,  470
 24,  5,  470
 14,  6,  470
 15,  6,  470
 13,  8,  470
 11, 10,  470
 32, 10,  470
 16, 13,  470
 33, 13,  470
 14, 14,  470
 17, 14,  470
 15, 15,  470
 30, 15,  470
 19,  3,  471
 14,  4,  471
 24,  4,  471
 25,  4,  471
 27,  4,  471
 28,  4,  471
 16,  5,  471
 17,  5,  471
 32,  7,  471
 32,  8,  471
 11,  9,  471
 12,  9,  471
 15, 10,  471
 13, 11,  471
 29, 12,  471
 16, 14,  471
 25, 15,  471
 23, 16,  471
 27,  3,  472
 12,  8,  472
 33,  8,  472
 32,  9,  472
 33,  9,  472
 12, 11,  472
 15, 14,  472
 17, 15,  472
 26, 15,  472
 32, 15,  472
 27, 16,  472
 21,  3,  473
 17,  4,  473
 29,  5,  473
 33,  6,  473
 12,  7,  473
 31,  7,  473
 34,  9,  473
 33, 11,  473
 12, 12,  473
 31, 12,  473
 34, 13,  473
 16, 15,  473
 26, 16,  473
 28, 17,  473
 22,  2,  474
 29,  2,  474
 16,  3,  474
 18,  3,  474
 25,  3,  474
 29,  4,  474
 32,  4,  474
 14,  5,  474
 33,  7,  474
 11, 11,  474
 34, 11,  474
 34, 12,  474
 29, 14,  474
 30, 14,  474
 32, 14,  474
 28, 15,  474
 20, 16,  474
 22, 16,  474
 25,  1,  475
 28,  2,  475
 28,  3,  475
 33,  3,  475
 16,  4,  475
 13,  5,  475
 32,  5,  475
 32,  6,  475
 12, 10,  475
 34, 10,  475
 35, 10,  475
 11, 12,  475
 33, 12,  475
 13, 14,  475
 27, 14,  475
 29, 15,  475
 30, 16,  475
 25, 18,  475
 18,  1,  476
 19,  1,  476
 20,  1,  476
 26,  2,  476
 27,  2,  476
 17,  3,  476
 26,  4,  476
 31,  5,  476
 34,  5,  476
 21, 16,  476
 21, 17,  476
 22, 17,  476
 23, 17,  476
 24, 17,  476
 15,  2,  477
 18,  2,  477
 25,  2,  477
 15,  3,  477
 30,  4,  477
