 9,18,14,14,1
 26, 14,  436
 26, 17,  443
 25,  9,  444
 28, 17,  444
 26, 21,  444
 22, 11,  445
 22, 12,  445
 25, 12,  445
 19, 13,  445
 22, 13,  445
 28, 14,  445
 20, 15,  445
 28, 15,  445
 23, 16,  445
 20, 17,  445
 25, 17,  445
 30, 20,  445
 24, 21,  445
 26, 12,  446
 26, 13,  446
 22, 14,  446
 25, 14,  446
 23, 15,  446
 21, 16,  446
 22, 16,  446
 29, 17,  446
 25, 18,  446
 29, 19,  446
 26, 20,  446
 28, 20,  446
 31,  9,  447
 27, 10,  447
 28, 10,  447
 23, 11,  447
 21, 12,  447
 24, 12,  447
 27, 14,  447
 25, 15,  447
 26, 15,  447
 25, 16,  447
 29, 16,  447
 21, 17,  447
 24, 17,  447
 31, 17,  447
 26, 18,  447
 28, 18,  447
 30, 18,  447
 20, 19,  447
 24, 19,  447
 25, 19,  447
 27, 19,  447
 22, 20,  447
 28, 22,  447
 28, 24,  447
 24,  8,  448
 27,  9,  448
 19, 11,  448
 25, 11,  448
 18, 12,  448
 27, 12,  448
 30, 12,  448
 28, 13,  448
 30, 13,  448
 18, 14,  448
 21, 14,  448
 30, 14,  448
 24, 15,  448
 27, 15,  448
 27, 16,  448
 31, 16,  448
 18, 17,  448
 22, 17,  448
 30, 17,  448
 23, 18,  448
 23, 19,  448
 28, 19,  448
 30, 19,  448
 29, 20,  448
 23, 21,  448
 25, 22,  448
 21, 23,  448
 23,  7,  449
 27,  8,  449
 29,  8,  449
 26,  9,  449
 18, 10,  449
 19, 10,  449
 25, 10,  449
 29, 10,  449
 24, 11,  449
 20, 12,  449
 20, 13,  449
 32, 13,  449
 33, 13,  449
 19, 14,  449
 24, 14,  449
 29, 14,  449
 30, 15,  449
 20, 16,  449
 26, 16,  449
 22, 18,  449
 24, 18,  449
 29, 18,  449
 21, 19,  449
 19, 20,  449
 23, 20,  449
 24, 20,  449
 25, 20,  449
 27, 20,  449
 20, 21,  449
 22, 21,  449
 27, 21,  449
 24, 22,  449
 26, 22,  449
 27, 22,  449
 19, 23,  449
 22, 23,  449
 22, 24,  449
 23, 24,  449
 31,  8,  450
 28,  9,  450
 16, 10,  450
 24, 10,  450
 30, 10,  450
 32, 10,  450
 20, 11,  450
 21, 11,  450
 28, 11,  450
 29, 11,  450
 23, 12,  450
 28, 12,  450
 23, 13,  450
 17, 14,  450
 23, 14,  450
 21, 15,  450
 22, 15,  450
 29, 15,  450
 28, 16,  450
 27, 17,  450
 22, 19,  450
 26, 19,  450
 33, 19,  450
 20, 22,  450
 30, 22,  450
 25, 23,  450
 25,  7,  451
 31,  7,  451
 26,  8,  451
 23,  9,  451
 29,  9,  451
 30,  9,  451
 20, 10,  451
 23, 10,  451
 31, 10,  451
 26, 11,  451
 30, 11,  451
 19, 12,  451
 29, 12,  451
 18, 13,  451
 21, 13,  451
 27, 13,  451
 29, 13,  451
 17, 15,  451
 19, 15,  451
 18, 16,  451
 19, 16,  451
 33, 16,  451
 32, 17,  451
 21, 18,  451
 32, 18,  451
 16, 19,  451
 18, 19,  451
 19, 19,  451
 20, 20,  451
 21, 21,  451
 26, 23,  451
 27,  6,  452
 21,  8,  452
 23,  8,  452
 25,  8,  452
 30,  8,  452
 17,  9,  452
 21,  9,  452
 22,  9,  452
 21, 10,  452
 22, 10,  452
 34, 10,  452
 17, 11,  452
 27, 11,  452
 33, 11,  452
 32, 12,  452
 17, 13,  452
 24, 13,  452
 31, 13,  452
 20, 14,  452
 31, 14,  452
 32, 14,  452
 33, 14,  452
 34, 14,  452
 18, 15,  452
 32, 15,  452
 15, 16,  452
 30, 16,  452
 19, 17,  452
 20, 18,  452
 27, 18,  452
 31, 19,  452
 17, 20,  452
 18, 20,  452
 21, 20,  452
 19, 21,  452
 25, 21,  452
 28, 21,  452
 30, 21,  452
 31, 21,  452
 17, 22,  452
 22, 22,  452
 32, 22,  452
 20, 23,  452
 24, 24,  452
 25, 25,  452
 21,  5,  453
 28,  5,  453
 22,  7,  453
 27,  7,  453
 29,  7,  453
 18,  8,  453
 19,  8,  453
 20,  8,  453
 22,  8,  453
 20,  9,  453
 24,  9,  453
 31, 11,  453
 17, 12,  453
 31, 12,  453
 34, 12,  453
 25, 13,  453
 34, 13,  453
 15, 15,  453
 16, 15,  453
 31, 15,  453
 23, 17,  453
 14, 18,  453
 18, 18,  453
 19, 18,  453
 15, 19,  453
 32, 19,  453
 31, 20,  453
 32, 20,  453
 29, 21,  453
 21, 22,  453
 29, 22,  453
 18, 23,  453
 23, 23,  453
 27, 23,  453
 28, 23,  453
 29, 23,  453
 29, 24,  453
 24, 25,  453
 26, 25,  453
 20,  7,  454
 21,  7,  454
 24,  7,  454
 16,  9,  454
 19,  9,  454
 26, 10,  454
 18, 11,  454
 16, 12,  454
 14, 13,  454
 16, 16,  454
 17, 16,  454
 32, 16,  454
 33, 17,  454
 17, 18,  454
 33, 18,  454
 17, 19,  454
 31, 22,  454
 24, 23,  454
 18, 24,  454
 25, 24,  454
 30, 24,  454
 21, 25,  454
 23, 25,  454
 25,  4,  455
 26,  5,  455
 21,  6,  455
 28,  7,  455
 28,  8,  455
 13, 12,  455
 15, 12,  455
 16, 14,  455
 24, 16,  455
 16, 17,  455
 17, 17,  455
 34, 17,  455
 16, 18,  455
 31, 18,  455
 34, 18,  455
 18, 22,  455
 23, 22,  455
 17, 23,  455
 31, 23,  455
 32, 23,  455
 19, 25,  455
 20, 25,  455
 26, 26,  455
 19,  6,  456
 17,  7,  456
 26,  7,  456
 15,  9,  456
 18,  9,  456
 33,  9,  456
 32, 11,  456
 33, 12,  456
 15, 14,  456
 15, 18,  456
 35, 19,  456
 32, 21,  456
 33, 21,  456
 20, 24,  456
 26, 24,  456
 27, 24,  456
 31, 24,  456
 27, 25,  456
 28, 25,  456
 21, 26,  456
 22,  4,  457
 23,  5,  457
 18,  6,  457
 23,  6,  457
 24,  6,  457
 28,  6,  457
 30,  7,  457
 32,  7,  457
 16,  8,  457
 32,  8,  457
 33,  8,  457
 34, 11,  457
 16, 13,  457
 35, 13,  457
 33, 15,  457
 34, 15,  457
 34, 16,  457
 14, 17,  457
 15, 20,  457
 18, 21,  457
 35, 21,  457
 33, 22,  457
 22, 25,  457
 29, 25,  457
 27, 26,  457
 22, 27,  457
 16,  6,  458
 20,  6,  458
 22,  6,  458
 26,  6,  458
 33,  7,  458
 35,  9,  458
 15, 11,  458
 16, 11,  458
 13, 13,  458
 13, 14,  458
 35, 15,  458
 35, 16,  458
 35, 17,  458
 33, 20,  458
 34, 20,  458
 19, 22,  458
 30, 23,  458
 21, 24,  458
 30, 25,  458
 23, 26,  458
 24, 26,  458
 28, 26,  458
 23, 27,  458
 24, 28,  458
 25, 28,  458
 24,  4,  459
 19,  7,  459
 32,  9,  459
 15, 10,  459
 33, 10,  459
 15, 13,  459
 35, 14,  459
 36, 14,  459
 13, 16,  459
 15, 17,  459
 17, 21,  459
 34, 21,  459
 16, 22,  459
 17, 24,  459
 19, 24,  459
 24, 27,  459
 26, 27,  459
 23,  4,  460
 27,  4,  460
 20,  5,  460
 24,  5,  460
 27,  5,  460
 25,  6,  460
 29,  6,  460
 31,  6,  460
 33,  6,  460
 34,  9,  460
 13, 10,  460
 17, 10,  460
 38, 15,  460
 14, 16,  460
 36, 16,  460
 35, 18,  460
 13, 19,  460
 34, 19,  460
 16, 20,  460
 14, 21,  460
 16, 21,  460
 16, 23,  460
 36, 23,  460
 18, 25,  460
 31, 25,  460
 20, 26,  460
 29, 26,  460
 30,  5,  461
 18,  7,  461
 14, 10,  461
 13, 11,  461
 14, 12,  461
 14, 14,  461
 36, 15,  461
 36, 18,  461
 15, 21,  461
 14, 22,  461
 22, 26,  461
 21, 27,  461
 24,  3,  462
 15,  7,  462
 34,  8,  462
 35,  8,  462
 36, 13,  462
 14, 15,  462
 37, 18,  462
 11, 19,  462
 32, 24,  462
 32, 25,  462
 25, 26,  462
 30, 26,  462
 25, 27,  462
 29, 27,  462
 28,  4,  463
 22,  5,  463
 15,  8,  463
 17,  8,  463
 36, 12,  463
 37, 13,  463
 37, 17,  463
 35, 20,  463
 36, 20,  463
 36, 21,  463
 35, 22,  463
 34, 23,  463
 16, 24,  463
 33, 24,  463
 33, 26,  463
 27, 27,  463
 28, 27,  463
