 2,12,28,28,1
 25, 31,  457
 31, 31,  457
 32, 31,  457
 18, 32,  457
 20, 32,  457
 24, 32,  457
 18, 33,  457
 25, 33,  457
 26, 33,  457
 29, 33,  457
 14,  3,  458
 15,  3,  458
 16,  3,  458
 13,  4,  458
 17,  4,  458
 19,  4,  458
 20,  4,  458
 33,  4,  458
 37,  4,  458
 15,  5,  458
 30,  5,  458
 13,  7,  458
 14,  7,  458
 16,  7,  458
 19,  7,  458
 15, 10,  458
 40, 10,  458
 17, 12,  458
 18, 12,  458
  9, 13,  458
 13, 14,  458
 18, 14,  458
 16, 15,  458
 39, 15,  458
 18, 16,  458
 12, 17,  458
  9, 18,  458
 14, 18,  458
 15, 18,  458
 36, 18,  458
 12, 19,  458
  9, 20,  458
 17, 20,  458
 37, 20,  458
 20, 23,  458
 38, 23,  458
 10, 24,  458
 21, 24,  458
 24, 24,  458
 26, 24,  458
 34, 24,  458
 35, 24,  458
 10, 26,  458
 38, 26,  458
 26, 27,  458
 27, 27,  458
 13, 28,  458
 18, 28,  458
 19, 28,  458
 25, 28,  458
 26, 28,  458
 25, 29,  458
 33, 29,  458
 36, 29,  458
 11, 30,  458
 25, 30,  458
 29, 30,  458
 13, 31,  458
 14, 31,  458
 29, 31,  458
 22, 34,  458
 12,  1,  459
 17,  2,  459
 17,  3,  459
 28,  3,  459
 31,  3,  459
 37,  3,  459
 26,  4,  459
 29,  4,  459
 35,  5,  459
 21,  7,  459
 37,  7,  459
 10,  8,  459
 12,  8,  459
 20,  8,  459
 37,  8,  459
 13,  9,  459
  7, 10,  459
  9, 10,  459
 17, 10,  459
 13, 11,  459
  7, 12,  459
 10, 12,  459
 15, 12,  459
 15, 13,  459
  9, 14,  459
 15, 14,  459
 17, 14,  459
 13, 15,  459
 16, 16,  459
 10, 17,  459
 13, 17,  459
 16, 18,  459
 37, 18,  459
 38, 18,  459
 14, 20,  459
 10, 21,  459
 14, 22,  459
 36, 22,  459
 31, 23,  459
 33, 23,  459
 35, 23,  459
 37, 23,  459
  9, 24,  459
 11, 24,  459
 28, 25,  459
 29, 25,  459
 34, 25,  459
 22, 27,  459
 23, 27,  459
 34, 27,  459
 10, 28,  459
 11, 28,  459
 33, 28,  459
 37, 28,  459
 38, 28,  459
 21, 29,  459
 24, 29,  459
 38, 29,  459
 40, 30,  459
 14, 32,  459
 21, 32,  459
 27, 32,  459
 31, 32,  459
 22, 33,  459
 27, 34,  459
 21, 35,  459
 14,  2,  460
 21,  3,  460
 32,  3,  460
  9,  4,  460
 10,  4,  460
 32,  4,  460
 38,  4,  460
 20,  5,  460
 22,  5,  460
 40,  5,  460
 17,  6,  460
 24,  6,  460
 31,  6,  460
 33,  6,  460
  8,  7,  460
  9,  7,  460
 17,  7,  460
 18,  7,  460
  9,  8,  460
 11,  8,  460
 35, 10,  460
  8, 11,  460
 16, 11,  460
 34, 13,  460
 19, 16,  460
 18, 17,  460
 34, 19,  460
 35, 19,  460
 40, 19,  460
 36, 20,  460
  9, 21,  460
 18, 21,  460
 33, 22,  460
 37, 22,  460
 39, 22,  460
 10, 23,  460
 22, 23,  460
 32, 24,  460
 24, 25,  460
 25, 25,  460
 38, 25,  460
  9, 26,  460
 22, 26,  460
 24, 26,  460
 27, 26,  460
 31, 26,  460
 40, 26,  460
 34, 28,  460
 30, 29,  460
 39, 29,  460
 10, 30,  460
 17, 30,  460
 18, 30,  460
 22, 30,  460
 34, 30,  460
 17, 31,  460
 19, 31,  460
 23, 31,  460
 33, 31,  460
 35, 31,  460
 19, 32,  460
 32, 32,  460
 35, 32,  460
 15, 33,  460
 20, 33,  460
 24, 33,  460
 18, 34,  460
 21, 34,  460
 15,  1,  461
 11,  2,  461
 37,  2,  461
 18,  3,  461
 26,  3,  461
 15,  4,  461
 35,  4,  461
 21,  5,  461
 34,  5,  461
 37,  5,  461
  9,  6,  461
 27,  6,  461
 36,  6,  461
 12,  7,  461
 20,  7,  461
 36,  7,  461
 38,  7,  461
  8,  8,  461
 19,  8,  461
 33,  8,  461
 35,  8,  461
 36,  8,  461
 38,  8,  461
 39,  8,  461
  9,  9,  461
 17,  9,  461
 36,  9,  461
 40,  9,  461
 39, 10,  461
  9, 11,  461
 15, 11,  461
  8, 12,  461
 19, 12,  461
 16, 13,  461
 38, 13,  461
 36, 14,  461
 17, 15,  461
 10, 16,  461
  9, 17,  461
 37, 17,  461
 17, 18,  461
  8, 19,  461
 10, 20,  461
 35, 20,  461
 40, 20,  461
 29, 21,  461
 35, 21,  461
 18, 22,  461
 35, 22,  461
  8, 23,  461
 24, 23,  461
 28, 23,  461
 29, 23,  461
 20, 24,  461
 28, 24,  461
 21, 25,  461
 22, 25,  461
 31, 25,  461
 40, 27,  461
 39, 28,  461
 40, 29,  461
 11, 31,  461
 24, 31,  461
 26, 31,  461
 28, 31,  461
 37, 31,  461
 38, 31,  461
 30, 32,  461
 28, 33,  461
 30, 33,  461
 33, 33,  461
 19, 34,  461
 26, 34,  461
 28, 34,  461
 33, 34,  461
 35, 34,  461
 24, 35,  461
 11,  1,  462
 13,  1,  462
 14,  1,  462
 27,  1,  462
 29,  1,  462
 18,  2,  462
 19,  2,  462
 10,  3,  462
 16,  4,  462
 23,  4,  462
 36,  4,  462
 39,  4,  462
 10,  5,  462
 31,  5,  462
 26,  6,  462
 21,  8,  462
  7,  9,  462
 19,  9,  462
 35,  9,  462
 19, 11,  462
 37, 11,  462
 35, 12,  462
 37, 12,  462
 11, 13,  462
 40, 13,  462
  7, 14,  462
 18, 15,  462
  7, 16,  462
  8, 17,  462
  8, 18,  462
 18, 18,  462
 33, 19,  462
 19, 20,  462
 31, 20,  462
  7, 21,  462
 19, 21,  462
 37, 21,  462
  8, 22,  462
 30, 22,  462
 32, 23,  462
 36, 23,  462
 39, 23,  462
 40, 23,  462
 22, 24,  462
 29, 24,  462
 39, 26,  462
  9, 27,  462
  9, 28,  462
  9, 30,  462
 10, 31,  462
 11, 32,  462
 12, 32,  462
 23, 32,  462
 36, 32,  462
 13, 33,  462
 16, 33,  462
 27, 33,  462
 34, 33,  462
 15, 34,  462
 25, 34,  462
 30, 34,  462
 13, 35,  462
 29, 35,  462
 21,  1,  463
 10,  2,  463
 13,  3,  463
 22,  3,  463
 22,  4,  463
 27,  4,  463
 28,  4,  463
 25,  5,  463
 32,  5,  463
 33,  5,  463
 36,  5,  463
  8,  6,  463
 25,  6,  463
 28,  6,  463
 32,  6,  463
  7,  7,  463
  7,  8,  463
 31,  8,  463
 40,  8,  463
 21,  9,  463
 32,  9,  463
 37,  9,  463
 38,  9,  463
 39,  9,  463
  8, 10,  463
 33, 10,  463
 38, 10,  463
 17, 13,  463
 36, 13,  463
 37, 13,  463
 16, 14,  463
 19, 14,  463
 39, 14,  463
 35, 15,  463
  9, 16,  463
 36, 16,  463
 39, 16,  463
 35, 17,  463
 35, 18,  463
 40, 18,  463
 18, 19,  463
 39, 19,  463
  8, 20,  463
 18, 20,  463
 20, 20,  463
 21, 21,  463
 32, 21,  463
 33, 21,  463
 40, 21,  463
 21, 23,  463
 23, 23,  463
 30, 23,  463
  8, 24,  463
 27, 24,  463
 40, 24,  463
  7, 25,  463
  8, 25,  463
  8, 26,  463
 40, 28,  463
  7, 29,  463
 31, 30,  463
  9, 31,  463
 29, 32,  463
 10, 33,  463
 21, 33,  463
 31, 33,  463
 35, 33,  463
 17, 34,  463
 16, 35,  463
 22, 35,  463
 16,  1,  464
 20,  1,  464
 36,  1,  464
  9,  2,  464
 20,  2,  464
 22,  2,  464
 28,  2,  464
 31,  2,  464
 38,  2,  464
 24,  3,  464
 36,  3,  464
 30,  4,  464
  8,  5,  464
 21,  6,  464
 22,  6,  464
 35,  6,  464
 39,  6,  464
 22,  7,  464
 39,  7,  464
 33,  9,  464
 34, 10,  464
 36, 10,  464
  7, 11,  464
 36, 11,  464
 19, 13,  464
  8, 14,  464
 35, 14,  464
 40, 15,  464
 17, 16,  464
 35, 16,  464
 36, 19,  464
  7, 20,  464
 38, 20,  464
 31, 21,  464
 20, 22,  464
 34, 22,  464
 39, 25,  464
 40, 25,  464
  8, 28,  464
  9, 29,  464
 38, 30,  464
 39, 31,  464
 37, 32,  464
 14, 33,  464
 17, 33,  464
 32, 33,  464
 36, 33,  464
 20, 34,  464
 34, 34,  464
 25, 35,  464
 27, 35,  464
 34, 35,  464
  9,  1,  465
 28,  1,  465
 21,  2,  465
 32,  2,  465
 34,  2,  465
 36,  2,  465
 11,  3,  465
 30,  3,  465
 34,  4,  465
  9,  5,  465
 30,  7,  465
 32,  7,  465
 32,  8,  465
 20, 10,  465
  6, 11,  465
 38, 11,  465
 39, 11,  465
 36, 12,  465
 33, 13,  465
  6, 14,  465
 37, 15,  465
 37, 16,  465
 38, 16,  465
  6, 17,  465
 36, 17,  465
 39, 17,  465
 39, 18,  465
 32, 20,  465
 33, 20,  465
 34, 21,  465
  7, 22,  465
 22, 22,  465
 25, 22,  465
 31, 22,  465
  6, 23,  465
  7, 23,  465
 27, 23,  465
  7, 28,  465
 25, 32,  465
 38, 32,  465
 39, 32,  465
 12, 33,  465
 13, 34,  465
 19, 36,  465
 24,  2,  466
 26,  2,  466
 25,  3,  466
 27,  3,  466
 25,  4,  466
  7,  6,  466
 38,  6,  466
 40,  6,  466
 31,  7,  466
 22,  8,  466
 27,  8,  466
 29,  8,  466
  8,  9,  466
 20,  9,  466
 20, 11,  466
 32, 11,  466
 35, 11,  466
  6, 12,  466
 33, 12,  466
 39, 12,  466
  7, 13,  466
  8, 15,  466
 19, 15,  466
 36, 15,  466
 34, 16,  466
 34, 17,  466
 20, 18,  466
 21, 18,  466
 34, 18,  466
  6, 19,  466
  6, 21,  466
 20, 21,  466
 38, 21,  466
 39, 21,  466
 23, 22,  466
  7, 24,  466
 25, 24,  466
  8, 29,  466
 40, 31,  466
  9, 33,  466
 19, 33,  466
 14, 34,  466
 16, 34,  466
 29, 34,  466
 31, 34,  466
 32, 34,  466
 37, 34,  466
 31, 35,  466
 29, 36,  466
 19,  1,  467
 23,  1,  467
  8,  3,  467
 19,  3,  467
 34,  3,  467
 38,  3,  467
 39,  3,  467
  7,  5,  467
 23,  5,  467
 24,  5,  467
 26,  5,  467
 27,  5,  467
 38,  5,  467
 39,  5,  467
 23,  6,  467
 30,  6,  467
 37,  6,  467
 23,  7,  467
 25,  7,  467
 26,  7,  467
 33,  7,  467
 28,  8,  467
  6, 10,  467
 34, 11,  467
 32, 12,  467
 38, 12,  467
 18, 13,  467
 39, 13,  467
  5, 15,  467
  7, 15,  467
 38, 15,  467
  7, 17,  467
 31, 17,  467
 40, 17,  467
  7, 19,  467
 19, 19,  467
 38, 19,  467
  8, 21,  467
 22, 21,  467
 26, 21,  467
 36, 21,  467
 24, 22,  467
 27, 22,  467
 29, 22,  467
 25, 23,  467
 26, 23,  467
  6, 25,  467
  8, 30,  467
 39, 33,  467
 14, 35,  467
 18, 35,  467
 20, 35,  467
 28, 35,  467
 33, 35,  467
 18, 36,  467
 22, 36,  467
 26,  1,  468
 34,  1,  468
 37,  1,  468
  8,  2,  468
 23,  2,  468
 29,  2,  468
 30,  2,  468
 23,  3,  468
 40,  3,  468
 40,  4,  468
 28,  5,  468
 28,  7,  468
 29,  7,  468
 23,  8,  468
 26,  8,  468
 30,  9,  468
 27, 10,  468
  5, 11,  468
 33, 11,  468
 33, 14,  468
 38, 14,  468
  6, 15,  468
 33, 15,  468
  5, 17,  468
 19, 17,  468
 30, 20,  468
 23, 21,  468
 25, 21,  468
 30, 21,  468
  6, 22,  468
 28, 22,  468
  9, 32,  468
 40, 32,  468
 11, 33,  468
 38, 33,  468
 38, 34,  468
 15, 35,  468
 17, 35,  468
 35, 35,  468
 26, 36,  468
 10,  1,  469
 22,  1,  469
 24,  1,  469
 31,  1,  469
 35,  2,  469
  7,  3,  469
  9,  3,  469
 33,  3,  469
  7,  4,  469
  8,  4,  469
  6,  5,  469
 29,  6,  469
  6,  7,  469
 24,  7,  469
  6,  8,  469
 30,  8,  469
  5,  9,  469
  6,  9,  469
 31,  9,  469
 32, 10,  469
 20, 13,  469
 31, 13,  469
 34, 14,  469
 40, 14,  469
 20, 15,  469
 32, 15,  469
 19, 18,  469
 33, 18,  469
 22, 19,  469
 27, 20,  469
  5, 24,  469
  7, 27,  469
 10, 32,  469
 24, 34,  469
 23, 35,  469
 26, 35,  469
 30, 35,  469
 36, 35,  469
 21, 36,  469
 24, 36,  469
 25,  1,  470
 32,  1,  470
 35,  1,  470
 27,  2,  470
 29,  3,  470
 29,  5,  470
  6,  6,  470
 24,  8,  470
 22,  9,  470
 24,  9,  470
 27,  9,  470
 20, 12,  470
 34, 12,  470
 40, 12,  470
 21, 13,  470
 35, 13,  470
 34, 15,  470
  6, 16,  470
 32, 17,  470
  5, 18,  470
 20, 19,  470
  5, 20,  470
 26, 22,  470
  5, 28,  470
  7, 31,  470
 32, 35,  470
 17, 36,  470
 28, 36,  470
  8,  1,  471
 33,  1,  471
 39,  1,  471
 33,  2,  471
  6,  3,  471
 24,  4,  471
 23,  9,  471
 25,  9,  471
 28,  9,  471
 23, 10,  471
 22, 11,  471
 30, 11,  471
 40, 11,  471
 32, 16,  471
 40, 16,  471
  4, 18,  471
 29, 19,  471
 32, 19,  471
 37, 19,  471
 22, 20,  471
 24, 20,  471
 24, 21,  471
 40, 22,  471
  4, 23,  471
  5, 23,  471
  6, 24,  471
  5, 25,  471
 37, 33,  471
 11, 34,  471
 36, 34,  471
 19, 35,  471
 16, 36,  471
 23, 36,  471
 25, 36,  471
 32, 36,  471
 14, 37,  471
 27, 37,  471
 30,  1,  472
 39,  2,  472
 40,  2,  472
  6,  4,  472
  5,  6,  472
 21, 10,  472
 30, 10,  472
 27, 11,  472
 28, 11,  472
 31, 11,  472
 21, 12,  472
 31, 12,  472
  4, 13,  472
 32, 14,  472
 20, 17,  472
 21, 17,  472
 33, 17,  472
 32, 18,  472
 30, 19,  472
  6, 20,  472
 21, 20,  472
 23, 20,  472
 29, 20,  472
  5, 21,  472
 28, 21,  472
  5, 22,  472
  4, 24,  472
  7, 30,  472
  8, 31,  472
 27, 36,  472
 24, 37,  472
 33, 37,  472
 29, 38,  472
 25,  2,  473
 40,  7,  473
  5,  8,  473
 25,  8,  473
 22, 14,  473
 37, 14,  473
  5, 16,  473
 33, 16,  473
  4, 17,  473
 25, 20,  473
  6, 26,  473
  6, 27,  473
 12, 34,  473
 12, 35,  473
 15, 36,  473
 31, 36,  473
 33, 36,  473
 34, 36,  473
 36, 36,  473
 31, 38,  473
 40,  1,  474
  7,  2,  474
  5,  7,  474
  4,  8,  474
 29,  9,  474
 25, 10,  474
  4, 12,  474
  6, 13,  474
 23, 13,  474
 20, 16,  474
 30, 18,  474
 28, 19,  474
  6, 29,  474
  6, 30,  474
  8, 32,  474
 39, 34,  474
 11, 35,  474
 14, 36,  474
 22, 37,  474
 26, 38,  474
 38,  1,  475
  5,  4,  475
 27,  7,  475
 24, 10,  475
 29, 10,  475
 29, 11,  475
  5, 12,  475
 31, 14,  475
  4, 16,  475
 22, 16,  475
  6, 18,  475
  5, 19,  475
 31, 19,  475
 28, 20,  475
 27, 21,  475
  4, 22,  475
  6, 31,  475
 16, 37,  475
 23, 37,  475
 26, 37,  475
 29, 37,  475
  6,  2,  476
 26,  9,  476
 26, 10,  476
 28, 10,  476
 21, 11,  476
 22, 12,  476
  5, 13,  476
 32, 13,  476
  4, 15,  476
 31, 15,  476
 21, 16,  476
 22, 17,  476
 21, 19,  476
 24, 19,  476
  3, 20,  476
  4, 26,  476
  4, 27,  476
  5, 27,  476
 37, 35,  476
 22, 10,  477
  3, 11,  477
  5, 14,  477
 20, 14,  477
 21, 14,  477
 30, 14,  477
 31, 16,  477
 31, 18,  477
  5, 29,  477
  7, 32,  477
 40, 33,  477
 10, 34,  477
 15, 37,  477
 27, 38,  477
  5,  3,  478
 23, 11,  478
 29, 12,  478
 29, 18,  478
  4, 20,  478
  5, 26,  478
  8, 34,  478
 38, 35,  478
 11, 36,  478
 12, 37,  478
 20, 37,  478
 28, 37,  478
 31, 37,  478
 34, 37,  478
 28, 38,  478
  4,  7,  479
  4,  9,  479
 31, 10,  479
 26, 11,  479
 30, 13,  479
 22, 18,  479
  3, 24,  479
  6, 28,  479
  8, 33,  479
 40, 34,  479
  7, 35,  479
 20, 36,  479
 30, 37,  479
 24, 38,  479
 34, 38,  479
  5,  5,  480
  3,  8,  480
  4, 10,  480
 30, 12,  480
 22, 15,  480
 29, 16,  480
 30, 17,  480
  3, 19,  480
  4, 19,  480
  7, 33,  480
  8, 35,  480
 10, 35,  480
 30, 36,  480
 38, 36,  480
 19, 37,  480
 32, 37,  480
  5, 10,  481
  3, 17,  481
 23, 17,  481
 23, 19,  481
 25, 19,  481
 27, 19,  481
  9, 34,  481
  9, 35,  481
 39, 35,  481
 12, 36,  481
 13, 36,  481
 17, 37,  481
 25, 37,  481
 23, 39,  481
  3, 12,  482
 25, 12,  482
 27, 13,  482
  4, 14,  482
 21, 15,  482
 23, 16,  482
  3, 25,  482
  4, 25,  482
  4, 29,  482
  5, 31,  482
  6, 32,  482
 40, 35,  482
 35, 36,  482
 17, 38,  482
 21, 38,  482
 23, 38,  482
 25, 38,  482
 25, 39,  482
  4,  6,  483
  3, 10,  483
 25, 11,  483
 23, 12,  483
 27, 12,  483
 28, 13,  483
 29, 14,  483
  3, 15,  483
  3, 16,  483
  3, 22,  483
  4, 28,  483
  5, 30,  483
 37, 36,  483
 13, 37,  483
 21, 37,  483
 35, 37,  483
 38, 37,  483
 39, 37,  483
 30, 38,  483
  7,  1,  484
  4, 11,  484
 24, 11,  484
 29, 13,  484
 23, 18,  484
  4, 21,  484
  3, 28,  484
 16, 38,  484
 18, 38,  484
 20, 38,  484
 22, 39,  484
 30, 39,  484
 33, 39,  484
 26, 12,  485
 26, 13,  485
 29, 15,  485
  2, 17,  485
 29, 17,  485
 26, 20,  485
  3, 27,  485
 18, 37,  485
 36, 37,  485
 14, 38,  485
 33, 38,  485
 37, 38,  485
  3,  3,  486
  4,  3,  486
  3,  7,  486
  3,  9,  486
 25, 14,  486
 24, 16,  486
 26, 18,  486
  6, 33,  486
  5, 34,  486
  7, 34,  486
 37, 37,  486
 40, 37,  486
 15, 38,  486
 35, 38,  486
  5,  2,  487
 22, 13,  487
  3, 14,  487
 26, 14,  487
 28, 14,  487
 25, 18,  487
  3, 21,  487
  5, 32,  487
 39, 36,  487
 10, 37,  487
 19, 38,  487
 36, 38,  487
 26, 39,  487
 28, 39,  487
  2,  9,  488
 24, 12,  488
 24, 13,  488
 24, 14,  488
 30, 16,  488
 24, 17,  488
 27, 17,  488
  2, 18,  488
  3, 18,  488
 24, 18,  488
 26, 19,  488
  3, 23,  488
  3, 26,  488
  3, 29,  488
  6, 34,  488
  6, 35,  488
 19, 39,  488
  5,  1,  489
  4,  4,  489
 28, 12,  489
 23, 14,  489
 27, 14,  489
 27, 15,  489
 28, 15,  489
 30, 15,  489
  4, 30,  489
  8, 36,  489
 32, 38,  489
 18, 39,  489
 27, 39,  489
 31, 39,  489
  3,  5,  490
  4,  5,  490
  3, 13,  490
 27, 16,  490
 25, 17,  490
 27, 18,  490
 28, 18,  490
 10, 36,  490
 21, 39,  490
 32, 39,  490
 27, 40,  490
  4,  1,  491
  6,  1,  491
  4,  2,  491
  3,  4,  491
  3,  6,  491
  2, 12,  491
 23, 15,  491
 25, 16,  491
 28, 17,  491
  2, 20,  491
  4, 31,  491
 13, 38,  491
 22, 38,  491
 24, 39,  491
 18, 40,  491
  2,  6,  492
  2, 10,  492
 26, 15,  492
  2, 19,  492
  2, 25,  492
  2, 26,  492
 35, 39,  492
 15, 40,  492
  1, 10,  493
  2, 13,  493
  2, 14,  493
  2, 15,  493
  2, 24,  493
  7, 36,  493
 17, 39,  493
 25, 13,  494
 24, 15,  494
  2, 16,  494
  2, 21,  494
  9, 36,  494
 15, 39,  494
 20, 39,  494
 22, 40,  494
  2,  7,  495
 28, 16,  495
  1, 19,  495
  2, 23,  495
  3, 30,  495
  5, 33,  495
 11, 37,  495
 26, 17,  496
 10, 38,  496
 34, 39,  496
 29, 40,  496
  2,  8,  497
  2, 22,  497
  2, 27,  497
 40, 36,  497
 35, 40,  497
 38, 38,  498
 40, 38,  498
 29, 39,  498
 23, 40,  498
 28, 40,  498
 30, 40,  498
  2, 11,  499
  1, 14,  499
 25, 15,  499
  4, 32,  499
 39, 38,  499
 25, 40,  499
 32, 40,  499
  4, 34,  500
  9, 37,  500
 12, 38,  500
 13, 39,  500
 19, 40,  500
  2,  3,  501
 26, 16,  501
  1, 18,  501
 37, 39,  501
 26, 40,  501
  1,  9,  502
  5, 35,  502
  9, 38,  502
 31, 40,  502
  2, 28,  503
 17, 40,  503
  1,  7,  504
  1, 12,  504
  1, 31,  504
  3, 31,  504
 11, 38,  504
 16, 39,  504
 24, 40,  505
  1, 15,  506
  1, 17,  506
  3, 32,  506
  9, 39,  506
 33, 40,  506
 34, 40,  506
  2, 29,  507
  3, 33,  507
  7, 37,  507
  8, 37,  507
 12, 39,  507
 14, 39,  507
 20, 40,  507
  3,  2,  508
  1, 20,  508
  1, 23,  508
  4, 33,  508
  3, 34,  508
 11, 39,  508
 13, 40,  508
  1, 13,  509
  1, 25,  509
  1, 26,  509
  1, 27,  509
  4, 35,  509
  2,  2,  510
  2,  5,  510
  1,  8,  510
  1, 16,  510
  8, 38,  510
 21, 40,  510
  1, 21,  511
  6, 36,  511
  8, 39,  511
 36, 39,  511
 10, 40,  511
 37, 40,  512
  1, 11,  514
  1, 24,  514
  1, 29,  514
  2, 30,  514
 16, 40,  514
  1, 30,  515
 11, 40,  515
  1, 28,  516
  6, 37,  516
 38, 39,  516
 39, 39,  516
 14, 40,  516
  2,  4,  517
  5, 37,  517
 10, 39,  517
  3,  1,  518
  1, 22,  518
  2, 32,  518
 38, 40,  518
  1,  6,  519
  6, 38,  519
  2, 31,  520
  1,  5,  521
  5, 36,  521
 12, 40,  521
