 7, 7,31, 1,4
 26, 13,  465
 18,  1,  466
 21,  1,  466
 29,  2,  466
 30,  2,  466
 21,  3,  466
 13,  4,  466
 27,  4,  466
  8,  5,  466
  8,  7,  466
  9,  7,  466
 32,  7,  466
 33,  7,  466
 34,  8,  466
 11,  9,  466
 16,  9,  466
 34,  9,  466
 11, 11,  466
 29, 11,  466
 32, 11,  466
 14, 12,  466
 16, 12,  466
 22, 12,  466
 23, 12,  466
 27, 12,  466
 29, 12,  466
 30, 12,  466
 17, 13,  466
 27, 13,  466
 24,  1,  467
 17,  2,  467
 20,  3,  467
 25,  3,  467
 29,  3,  467
 10,  4,  467
 23,  4,  467
 28,  4,  467
 31,  4,  467
 33,  5,  467
  9,  6,  467
 29,  7,  467
 35,  7,  467
 36,  7,  467
 31, 10,  467
 13, 11,  467
 17, 11,  467
 25, 11,  467
 27, 11,  467
 12, 12,  467
 12, 13,  467
 15, 13,  467
 21, 13,  467
 30, 14,  467
 20,  1,  468
 12,  2,  468
 23,  2,  468
 26,  2,  468
 27,  2,  468
 18,  3,  468
 27,  3,  468
 33,  3,  468
 32,  4,  468
 10,  5,  468
  8,  6,  468
  7,  8,  468
  9,  9,  468
 10,  9,  468
 28, 12,  468
 30, 13,  468
 32, 13,  468
 27, 14,  468
 17,  1,  469
 22,  1,  469
 13,  3,  469
 26,  3,  469
 35,  8,  469
  7,  9,  469
 10, 11,  469
 24, 13,  469
 28, 13,  469
 29,  1,  470
 18,  2,  470
 31,  2,  470
 11,  3,  470
 15,  3,  470
 32,  3,  470
 34,  4,  470
 34,  5,  470
 35,  5,  470
 34,  6,  470
 36,  6,  470
 35,  9,  470
 34, 10,  470
 35, 11,  470
 13, 12,  470
 13, 13,  470
 23, 13,  470
 14,  1,  471
 16,  1,  471
 23,  1,  471
 10,  2,  471
 14,  2,  471
 19,  2,  471
 24,  2,  471
  9,  4,  471
 12,  5,  471
 34,  7,  471
  6,  8,  471
 10, 10,  471
 33, 10,  471
  9, 12,  471
 21, 14,  471
 28, 14,  471
 19,  1,  472
 28,  1,  472
 30,  1,  472
 13,  2,  472
 35,  2,  472
  9,  5,  472
  9,  8,  472
  8,  9,  472
  9, 10,  472
 35, 10,  472
  7, 11,  472
 33, 11,  472
 34, 11,  472
 10, 12,  472
 11, 12,  472
 16, 13,  472
 20, 13,  472
 10, 14,  472
 14, 14,  472
 16, 14,  472
 19, 14,  472
 20, 14,  472
 23, 14,  472
 22, 15,  472
 27, 15,  472
 27, 16,  472
 10,  1,  473
 15,  1,  473
 28,  2,  473
 32,  2,  473
 33,  2,  473
  8,  8,  473
 37,  8,  473
 36,  9,  473
 32, 12,  473
 33, 12,  473
 10, 13,  473
 14, 13,  473
 29, 13,  473
 33, 13,  473
 11, 14,  473
 24, 14,  473
 25, 14,  473
 20, 15,  473
 25,  1,  474
  7,  6,  474
 37,  7,  474
 31, 13,  474
 12, 14,  474
 26, 14,  474
 23, 15,  474
 27,  1,  475
 33,  1,  475
 34,  1,  475
 34,  2,  475
  9,  3,  475
  7,  4,  475
  8,  4,  475
 35,  4,  475
  7,  5,  475
  5,  6,  475
  5,  7,  475
 38,  8,  475
 38,  9,  475
 36, 10,  475
  8, 12,  475
 11, 13,  475
 21, 15,  475
 26, 15,  475
 11,  2,  476
 37,  3,  476
 36,  4,  476
 36,  5,  476
  6,  7,  476
  7,  7,  476
  8, 10,  476
  9, 11,  476
 34, 12,  476
 18, 14,  476
 22, 14,  476
 33, 14,  476
 13,  1,  477
 31,  1,  477
  7,  3,  477
  8,  3,  477
  6,  5,  477
 35,  6,  477
 37,  9,  477
 37, 10,  477
  8, 11,  477
 36, 11,  477
  7, 12,  477
 35, 12,  477
 13, 14,  477
 17, 14,  477
 18, 15,  477
 25, 15,  477
 36,  2,  478
 36,  3,  478
 37,  6,  478
 36,  8,  478
 34, 13,  478
 15, 14,  478
 29, 14,  478
 13, 15,  478
 14, 15,  478
 16, 15,  478
 17, 16,  478
 21, 16,  478
 34,  3,  479
  6,  4,  479
 38,  4,  479
 37,  5,  479
  5,  9,  479
  7, 10,  479
  9, 13,  479
 35, 13,  479
  9, 14,  479
 15, 15,  479
 17, 15,  479
 30, 15,  479
 23, 16,  479
  8,  1,  480
  9,  1,  480
  6,  6,  480
 38,  6,  480
 39,  6,  480
  6,  9,  480
  6, 10,  480
 12, 15,  480
 19, 15,  480
 32, 15,  480
 18, 17,  480
 12,  1,  481
 35,  3,  481
 38,  5,  481
  4,  8,  481
  7, 13,  481
  8, 13,  481
 10, 15,  481
 24, 15,  481
 28, 15,  481
 29, 15,  481
 20, 16,  481
 11,  1,  482
  6, 11,  482
 37, 12,  482
  8, 14,  482
 31, 14,  482
 35, 14,  482
 31, 15,  482
 22, 16,  482
  6,  1,  483
 32,  1,  483
 37,  4,  483
 38, 10,  483
 36, 12,  483
 36, 13,  483
 34, 14,  483
 34, 15,  483
 16, 16,  483
 20, 17,  483
  8,  2,  484
  9,  2,  484
  5,  3,  484
  5,  5,  484
 40,  7,  484
 40,  9,  484
  6, 13,  484
 11, 15,  484
 33, 15,  484
 24, 16,  484
 25, 16,  484
 29, 16,  484
 17, 17,  484
 35,  1,  485
  7,  2,  485
  3,  4,  485
  4,  5,  485
  2,  6,  485
  4,  6,  485
 38,  7,  485
 38, 11,  485
 32, 14,  485
 12, 16,  485
 19, 16,  485
 38,  2,  486
  4,  9,  486
 39, 10,  486
 37, 11,  486
 26, 16,  486
 36,  1,  487
 40,  4,  487
  6, 12,  487
 18, 16,  487
  6,  3,  488
  5,  4,  488
  5,  8,  488
 38, 12,  488
  7, 14,  488
 13, 16,  488
 14, 16,  488
 15, 16,  488
 38,  3,  489
 39,  5,  489
  4, 10,  489
 39, 12,  489
 38, 13,  489
 36, 14,  489
  7, 15,  489
 39,  3,  490
  4,  7,  490
 39,  7,  490
 39,  8,  490
 36, 15,  490
 10, 16,  490
 28, 16,  490
 19, 17,  490
 23, 17,  490
 24, 17,  490
 37,  1,  491
 37,  2,  491
 39,  2,  491
 40,  6,  491
 40,  8,  491
  9, 16,  491
 30, 16,  491
 16, 17,  491
 22, 17,  491
 25, 18,  491
  7,  1,  492
 40,  5,  492
  3,  6,  492
 39, 11,  492
  6, 14,  492
 35, 15,  492
 37, 15,  492
 21, 17,  492
  3,  8,  493
  5, 10,  493
 37, 13,  493
 35, 16,  493
 30, 17,  493
 39,  4,  494
 39,  9,  494
  5, 11,  494
 14, 17,  494
 28, 17,  494
 29, 17,  494
 31, 17,  494
 20, 18,  494
 24, 18,  494
  4,  4,  495
  4, 11,  495
 37, 14,  495
  9, 15,  495
 12, 17,  495
 15, 17,  495
 27, 17,  495
 13, 18,  495
 17, 18,  495
  3,  7,  496
 40, 11,  496
  5, 13,  496
 31, 16,  496
 33, 16,  496
 12, 18,  496
 18, 18,  496
  6,  2,  497
  3,  9,  497
  3, 10,  497
  8, 15,  497
 34, 16,  497
 25, 17,  497
 14, 18,  497
 27, 18,  497
  5,  1,  498
  3,  3,  498
  4,  3,  498
  4, 12,  498
  4, 13,  498
 11, 16,  498
 32, 16,  498
 10, 17,  498
 26, 17,  498
 19, 18,  498
 38,  1,  499
  4,  2,  499
 40,  2,  499
  5, 12,  499
 21, 18,  499
 26, 18,  499
 29, 18,  499
  5,  2,  500
 40,  3,  500
  2,  8,  500
  8, 16,  500
 11, 17,  500
 13, 17,  500
  9, 18,  500
 15, 18,  500
 22, 18,  500
  2,  9,  501
  5, 14,  501
 22, 19,  501
 39,  1,  502
  3,  5,  502
  1,  8,  502
 40, 10,  502
  3, 12,  502
 38, 14,  502
 16, 18,  502
 39, 13,  503
 38, 15,  503
 36, 16,  503
 34, 17,  503
  2,  4,  504
  6, 15,  504
 33, 17,  504
  2, 11,  505
  6, 16,  505
 37, 16,  505
 23, 18,  505
 39, 14,  506
 40, 14,  506
  7, 17,  506
 35, 17,  506
  4,  1,  507
  3, 11,  507
 20, 19,  507
  2,  5,  508
  1,  9,  508
 11, 18,  508
 28, 18,  508
  2,  7,  509
  1, 10,  509
  3, 13,  509
 40, 13,  509
 33, 18,  509
 18, 19,  509
  3,  1,  510
  2, 10,  510
  4, 14,  510
  5, 15,  510
 38, 17,  510
 34, 18,  510
 40, 12,  511
  8, 17,  511
 32, 17,  511
 32, 18,  511
 13, 19,  511
 23, 19,  511
 27, 19,  511
  3, 14,  512
 10, 18,  512
 30, 18,  513
 14, 19,  513
 15, 19,  513
  3,  2,  515
  2,  3,  515
  1,  5,  515
 30, 20,  515
 40,  1,  516
  7, 16,  516
 24, 19,  516
 24, 20,  516
  1,  7,  517
  9, 17,  517
 31, 18,  517
 26, 19,  517
  1, 11,  518
 39, 15,  518
 36, 17,  518
 17, 19,  518
 31, 20,  518
  1,  6,  519
 39, 16,  519
  5, 17,  519
  6, 17,  519
 37, 17,  519
 29, 19,  519
  2,  2,  520
  2, 12,  520
 25, 19,  520
  4, 15,  521
 28, 19,  521
 30, 19,  521
 26, 20,  521
  1,  3,  522
 38, 16,  522
  9, 19,  522
 16, 19,  522
 21, 19,  522
 17, 20,  522
  7, 18,  523
 19, 20,  523
 12, 19,  524
 21, 20,  524
  5, 16,  525
 32, 19,  525
 16, 20,  525
 29, 20,  525
  4, 16,  526
 23, 20,  526
  1, 12,  527
 11, 19,  527
 33, 19,  527
 20, 20,  527
  1,  4,  528
  3, 15,  528
 14, 20,  528
  2,  1,  529
  2, 13,  529
 25, 20,  529
 10, 19,  530
  1,  1,  531
  7, 19,  531
 34, 19,  531
  1, 13,  532
 37, 18,  532
 22, 20,  532
  2, 14,  533
 40, 15,  534
 19, 19,  534
  3, 16,  536
  1,  2,  537
  2, 16,  537
 15, 21,  537
 28, 20,  538
  2, 15,  539
 36, 18,  539
 40, 16,  540
 31, 19,  540
 13, 20,  541
  8, 19,  543
  8, 18,  545
 34, 20,  547
 35, 18,  548
 35, 19,  548
 27, 20,  548
  1, 14,  550
 18, 20,  550
  4, 17,  551
 39, 18,  552
  6, 18,  553
 36, 19,  553
  1, 15,  555
 39, 17,  556
 38, 18,  558
  5, 18,  559
 12, 20,  560
 40, 17,  562
 23, 21,  564
 15, 20,  566
 13, 21,  566
 33, 20,  567
 29, 21,  573
  6, 19,  576
 32, 20,  577
 24, 21,  579
 26, 21,  590
 14, 21,  681
 17, 21,  685
 20, 21,  685
 25, 22,  686
 28, 21,  689
 11, 20,  692
  2, 17,  693
 22, 21,  694
 24, 22,  694
 33, 21,  696
 32, 21,  697
 21, 21,  698
 30, 21,  698
 10, 20,  699
 27, 21,  702
  5, 19,  703
 16, 21,  703
 19, 21,  703
  8, 20,  704
 35, 20,  704
 37, 19,  705
 25, 21,  706
 15, 22,  707
 16, 22,  707
 21, 22,  708
 35, 21,  709
 34, 21,  710
  3, 17,  711
 18, 21,  711
 18, 22,  711
  9, 20,  712
 28, 22,  712
 27, 22,  713
  7, 20,  714
 12, 21,  715
 29, 22,  715
 36, 20,  716
 37, 20,  716
 11, 21,  716
 22, 23,  716
 26, 23,  716
  4, 18,  717
 17, 22,  717
 13, 22,  718
 20, 22,  718
 38, 19,  719
 21, 23,  719
 11, 22,  720
 22, 22,  720
 23, 22,  720
 30, 22,  720
 19, 23,  721
  6, 20,  722
  9, 21,  722
 10, 21,  722
 23, 23,  722
 31, 21,  724
  8, 21,  725
 19, 22,  725
 31, 22,  725
 24, 23,  725
 28, 23,  725
 25, 23,  726
 12, 22,  727
 26, 22,  727
 13, 23,  727
 20, 23,  727
  3, 18,  728
 14, 22,  728
 15, 23,  728
 29, 23,  728
 40, 18,  729
  4, 19,  729
 10, 22,  730
  1, 16,  731
  5, 20,  731
 38, 20,  731
  7, 21,  731
 33, 22,  731
 32, 22,  732
 20, 24,  732
 17, 23,  733
 16, 24,  733
 36, 21,  734
 16, 23,  734
 10, 23,  735
 18, 23,  735
 25, 24,  735
 18, 24,  736
  6, 21,  737
 14, 23,  737
 17, 24,  737
  8, 22,  738
 34, 22,  738
 27, 23,  738
 32, 23,  738
  2, 18,  739
 39, 19,  739
  4, 20,  739
  9, 22,  740
 24, 24,  741
 39, 20,  742
 12, 23,  742
 11, 23,  743
  1, 18,  744
 37, 21,  744
 14, 24,  744
 33, 23,  745
 30, 24,  745
  2, 20,  746
 34, 23,  746
  5, 21,  747
 35, 22,  747
 31, 23,  747
 13, 24,  747
  1, 17,  748
 21, 24,  748
 38, 21,  749
 30, 23,  749
 37, 22,  750
  9, 23,  750
 25, 25,  750
 40, 19,  751
 23, 24,  752
 26, 24,  752
 27, 24,  752
 29, 24,  752
 20, 25,  752
  4, 22,  753
  6, 22,  753
 28, 24,  753
 27, 25,  753
 35, 23,  754
  3, 19,  755
 12, 24,  755
 19, 24,  755
 24, 25,  755
  7, 22,  756
 36, 22,  756
  6, 23,  756
  1, 20,  757
 22, 25,  757
  5, 22,  758
 28, 25,  758
 14, 25,  759
  3, 20,  760
 33, 24,  760
 10, 24,  761
 15, 24,  761
 32, 24,  761
 34, 24,  761
 17, 25,  761
 23, 25,  761
 13, 25,  762
 30, 25,  762
 22, 24,  763
 31, 24,  763
 21, 25,  764
 24, 26,  764
 40, 20,  765
 26, 25,  765
 25, 26,  765
  7, 24,  766
  9, 24,  766
 11, 24,  766
 22, 26,  766
  8, 23,  767
 36, 23,  767
 19, 26,  767
  1, 19,  769
  5, 23,  769
  4, 21,  770
  7, 23,  770
 31, 25,  770
 35, 24,  771
 28, 26,  771
  2, 19,  773
 39, 21,  773
 12, 25,  773
 16, 25,  774
 19, 25,  774
 15, 25,  775
  3, 21,  776
 38, 22,  776
 23, 26,  776
 29, 26,  776
 16, 26,  778
 11, 25,  779
 40, 22,  780
 14, 26,  780
 26, 26,  780
  2, 21,  782
 37, 23,  782
  9, 25,  782
 27, 26,  782
 18, 25,  783
 30, 26,  783
 20, 26,  784
  8, 24,  785
 37, 24,  786
 32, 25,  786
 33, 25,  786
 18, 26,  788
 12, 26,  789
 32, 26,  790
 21, 26,  791
 29, 25,  792
 21, 27,  793
  6, 25,  796
 10, 25,  796
 13, 26,  796
 17, 26,  796
 24, 27,  796
  3, 22,  797
 38, 23,  797
 18, 27,  798
  7, 25,  800
 20, 27,  800
 19, 27,  803
  4, 23,  805
  8, 25,  805
 25, 27,  806
 35, 26,  808
 34, 26,  809
 40, 21,  811
 23, 27,  812
 34, 25,  813
 26, 27,  813
 11, 26,  822
  6, 24,  824
 39, 22,  827
 37, 25,  827
 36, 24,  828
 15, 26,  829
  5, 24,  837
 16, 27,  841
 22, 27,  841
 31, 26,  843
  3, 23,  850
 28, 27,  854
 39, 23,  859
  3, 24,  863
  2, 22,  870
 26, 28,  881
  4, 24,  883
 34, 27,  883
 14, 27,  885
 29, 27,  892
 35, 25,  897
 10, 26,  898
 33, 26,  899
 30, 27,  899
 25, 28,  899
  7, 26,  902
 20, 28,  905
 13, 27,  906
  6, 26,  907
 36, 25,  908
 24, 28,  908
  1, 21,  909
 38, 25,  909
 17, 27,  909
 16, 28,  909
 17, 28,  909
 23, 28,  909
 28, 28,  909
 31, 27,  912
  4, 25,  913
  9, 26,  913
 18, 28,  913
 39, 24,  914
 10, 27,  914
 22, 28,  914
 33, 28,  914
 30, 28,  915
 11, 27,  916
 19, 28,  916
  1, 22,  917
 38, 24,  917
  9, 27,  917
 21, 28,  917
 32, 27,  918
 15, 27,  919
  2, 23,  920
 40, 23,  920
 39, 25,  920
  8, 26,  920
 12, 27,  920
 27, 27,  921
 14, 28,  923
 17, 29,  923
 18, 29,  923
 36, 26,  924
 10, 28,  924
 29, 28,  924
 33, 27,  925
 35, 27,  925
 15, 28,  925
 22, 29,  925
 27, 28,  926
 40, 24,  927
 23, 29,  927
 26, 29,  927
  5, 25,  928
 36, 27,  928
  1, 23,  929
  8, 27,  929
 24, 29,  929
 27, 29,  929
 29, 29,  929
  5, 26,  930
 12, 28,  930
 11, 28,  931
 28, 29,  931
  1, 24,  932
  6, 27,  932
 21, 29,  932
 37, 26,  933
 38, 26,  933
  2, 24,  934
  5, 27,  934
  7, 27,  934
  9, 28,  934
 15, 29,  934
  3, 26,  935
  4, 26,  935
 19, 29,  936
 25, 29,  936
 32, 29,  936
  3, 25,  937
 31, 28,  937
 31, 29,  937
 34, 28,  938
 20, 29,  938
 18, 30,  938
 28, 30,  938
 29, 30,  938
  2, 25,  939
 32, 28,  939
 35, 28,  939
 10, 29,  939
 14, 29,  939
 30, 29,  939
 11, 29,  940
  8, 28,  941
 13, 28,  941
 13, 29,  941
 16, 29,  941
 21, 30,  941
 23, 30,  941
 27, 30,  941
 40, 25,  942
 38, 27,  942
  6, 28,  942
 14, 30,  942
 17, 30,  943
 20, 30,  943
 24, 30,  943
 39, 27,  944
 36, 28,  944
 12, 29,  944
 33, 29,  944
 37, 27,  945
 16, 30,  945
  5, 28,  946
  7, 28,  946
 34, 29,  946
  1, 25,  947
 39, 26,  947
 37, 28,  947
 19, 30,  947
 22, 30,  947
 25, 30,  947
 26, 31,  947
  8, 29,  948
 40, 26,  950
  8, 30,  950
 13, 30,  950
 30, 30,  950
 21, 31,  950
  1, 26,  951
  3, 27,  951
  9, 29,  951
 31, 30,  951
 24, 31,  951
  4, 27,  952
 26, 30,  952
 14, 31,  952
 20, 31,  952
 25, 31,  952
 38, 28,  953
 15, 30,  953
  2, 26,  954
  6, 29,  954
 32, 30,  954
 18, 31,  954
 36, 29,  955
 34, 30,  955
 16, 31,  956
 40, 27,  957
 33, 30,  957
 35, 30,  957
 13, 31,  957
 26, 32,  957
 35, 29,  958
 11, 30,  958
 12, 30,  958
 22, 31,  958
 38, 29,  959
 10, 30,  959
 31, 31,  959
 37, 29,  960
 12, 31,  960
 19, 31,  960
 23, 32,  960
  4, 28,  961
  9, 30,  961
 15, 31,  961
 23, 31,  961
 27, 31,  961
 17, 31,  962
 30, 31,  962
 39, 28,  963
  7, 29,  963
 18, 32,  963
 19, 32,  963
 27, 32,  963
 11, 31,  964
 32, 31,  964
 12, 32,  964
 24, 32,  964
  2, 27,  965
  3, 28,  965
 28, 31,  965
 15, 32,  965
  9, 31,  966
 29, 31,  966
 33, 31,  966
 20, 32,  967
 40, 28,  968
 36, 30,  968
 16, 32,  969
  2, 28,  970
  5, 29,  970
 39, 29,  971
 31, 32,  971
 22, 33,  971
 13, 32,  972
 28, 32,  972
 30, 32,  972
  1, 27,  973
  4, 30,  973
  6, 30,  973
 21, 32,  973
 25, 32,  973
  2, 29,  974
  7, 30,  974
 10, 31,  974
 14, 32,  974
 20, 33,  974
 23, 33,  974
 19, 33,  975
 24, 33,  975
  1, 28,  976
 29, 32,  976
 29, 33,  976
  5, 30,  977
 17, 32,  977
 22, 32,  977
  3, 29,  978
  4, 29,  978
 25, 33,  978
 34, 31,  979
 13, 33,  979
 28, 33,  979
  7, 31,  980
 10, 32,  980
 37, 30,  981
 38, 30,  981
 35, 31,  981
 17, 33,  981
 26, 33,  981
 24, 34,  981
  8, 31,  982
 36, 31,  982
  3, 30,  983
  4, 31,  983
  9, 32,  983
 33, 32,  983
 27, 33,  983
 37, 31,  984
 11, 32,  984
 15, 33,  984
 19, 34,  984
  1, 29,  985
 35, 32,  985
 18, 33,  985
 32, 32,  986
 14, 33,  986
 21, 33,  986
 31, 33,  986
 32, 33,  986
 40, 29,  987
  5, 31,  988
  8, 32,  988
 36, 32,  988
 26, 34,  988
  7, 32,  989
  6, 31,  990
 34, 32,  990
 38, 31,  991
 12, 33,  991
 39, 30,  992
  6, 32,  992
 33, 33,  992
 10, 34,  993
 17, 34,  993
 30, 33,  994
 16, 34,  994
  2, 30,  995
 10, 33,  995
  4, 32,  996
 27, 35,  996
 23, 34,  997
 27, 34,  997
 28, 34,  997
 39, 32,  998
 13, 34,  998
 18, 34,  998
 21, 34,  998
 36, 33,  999
  3, 31, 1000
 39, 31, 1000
 34, 33, 1000
 22, 34, 1000
 25, 34, 1001
 20, 35, 1001
  5, 32, 1002
  9, 33, 1002
 35, 33, 1002
 38, 32, 1003
 16, 33, 1005
 29, 34, 1005
 24, 35, 1005
  1, 30, 1006
 11, 33, 1006
 20, 34, 1006
 21, 35, 1006
  8, 33, 1007
 15, 34, 1007
 17, 35, 1007
 40, 30, 1008
 16, 35, 1008
  6, 33, 1009
 11, 34, 1009
 14, 34, 1009
 31, 34, 1009
 32, 34, 1010
  3, 32, 1011
  7, 33, 1011
 23, 35, 1011
  2, 31, 1012
 37, 32, 1012
  5, 33, 1012
 12, 34, 1012
  9, 34, 1013
 13, 35, 1013
 31, 35, 1013
 34, 34, 1014
 29, 35, 1014
 30, 34, 1016
 22, 35, 1017
 40, 31, 1018
 18, 35, 1018
 33, 34, 1019
 25, 35, 1019
 36, 34, 1021
  1, 31, 1022
 12, 35, 1022
 15, 35, 1022
 26, 35, 1025
  2, 32, 1027
 28, 35, 1028
 18, 36, 1028
 20, 36, 1028
 38, 33, 1029
  7, 34, 1029
 19, 35, 1029
 40, 32, 1030
 37, 33, 1030
 30, 35, 1030
 14, 35, 1031
 11, 35, 1032
 32, 35, 1033
  4, 33, 1034
 39, 33, 1034
 13, 36, 1034
 28, 36, 1034
  9, 35, 1035
 23, 36, 1035
 15, 36, 1036
 21, 36, 1036
  6, 34, 1037
  8, 34, 1037
 31, 36, 1039
 35, 34, 1040
 12, 36, 1041
 34, 35, 1042
 38, 34, 1043
 27, 36, 1043
  3, 33, 1044
 33, 35, 1044
 29, 36, 1044
 35, 35, 1046
 24, 36, 1047
  5, 35, 1048
  8, 35, 1051
 37, 34, 1052
 32, 36, 1052
 10, 35, 1053
 16, 36, 1053
 22, 36, 1053
 28, 37, 1053
 25, 36, 1054
  1, 32, 1056
 26, 36, 1056
 33, 36, 1056
 19, 36, 1057
 27, 37, 1058
  6, 35, 1059
 36, 35, 1059
  5, 34, 1060
 17, 36, 1060
 30, 36, 1060
 10, 36, 1065
 19, 37, 1065
 37, 35, 1066
 17, 37, 1069
 11, 37, 1070
 23, 37, 1071
 30, 37, 1076
 13, 37, 1080
 21, 37, 1083
  7, 36, 1085
  3, 34, 1086
  9, 36, 1086
 14, 36, 1086
 26, 37, 1086
 25, 37, 1087
 29, 37, 1087
 39, 34, 1088
 16, 37, 1089
  4, 34, 1091
 14, 37, 1093
 40, 33, 1099
  2, 34, 1111
 35, 36, 1141
  2, 33, 1145
 18, 37, 1149
 31, 37, 1159
  7, 35, 1160
 11, 36, 1166
 15, 37, 1168
 26, 38, 1171
 20, 37, 1172
 32, 37, 1172
  6, 36, 1174
 33, 37, 1175
 14, 38, 1175
 17, 38, 1177
 30, 38, 1177
 22, 37, 1180
 24, 37, 1180
 34, 36, 1181
 23, 38, 1181
 27, 38, 1181
 24, 39, 1182
 36, 36, 1183
 28, 38, 1185
  4, 35, 1187
  1, 33, 1188
 37, 36, 1188
 18, 38, 1188
 10, 37, 1189
 21, 38, 1190
 24, 38, 1191
  1, 34, 1192
  5, 36, 1195
  8, 36, 1195
  9, 37, 1196
 16, 38, 1199
 35, 37, 1200
 15, 38, 1200
 38, 35, 1201
 12, 37, 1201
 29, 38, 1201
 22, 38, 1202
 12, 38, 1204
 20, 39, 1204
  7, 37, 1206
 25, 38, 1206
  8, 37, 1208
 34, 37, 1208
  9, 38, 1208
 20, 38, 1208
 19, 39, 1208
 21, 39, 1208
 25, 39, 1208
 26, 39, 1209
  4, 36, 1210
 18, 39, 1210
 40, 35, 1211
 10, 38, 1211
 32, 38, 1211
 22, 40, 1211
 20, 40, 1212
  8, 38, 1215
 33, 38, 1215
 40, 34, 1216
  3, 35, 1216
  6, 37, 1216
  2, 35, 1217
 23, 39, 1217
 13, 38, 1218
 15, 39, 1218
  5, 37, 1219
 27, 39, 1220
 11, 38, 1221
 19, 38, 1221
 34, 38, 1221
 13, 39, 1223
 27, 40, 1223
  3, 36, 1225
 14, 39, 1225
  4, 37, 1226
 37, 37, 1226
  9, 39, 1227
 16, 39, 1227
  5, 38, 1228
 31, 38, 1228
 39, 35, 1229
  7, 38, 1229
 29, 39, 1231
 16, 40, 1231
 28, 40, 1231
 39, 36, 1232
  8, 39, 1232
 22, 39, 1232
 40, 37, 1233
 17, 39, 1233
 28, 39, 1233
 18, 40, 1233
 26, 40, 1233
  4, 38, 1234
 35, 38, 1234
 32, 39, 1234
