 3, 6,34, 1,4
 21,  4,  456
 29,  5,  457
 15,  7,  457
 20,  2,  458
 15,  5,  458
 19,  3,  459
 16,  4,  459
 17,  4,  459
 18,  4,  459
 19,  6,  459
 22,  6,  459
 22,  3,  460
 23,  4,  460
 27,  4,  460
 10,  5,  460
 21,  5,  460
 23,  5,  460
 27,  5,  460
 18,  6,  460
 20,  6,  460
 26,  6,  460
 24,  7,  460
 24,  2,  461
 23,  3,  461
 26,  4,  461
 12,  5,  461
 17,  5,  461
 19,  5,  461
 22,  5,  461
 25,  5,  461
 17,  7,  461
 21,  1,  462
 26,  1,  462
 11,  2,  462
 14,  2,  462
 19,  2,  462
 31,  2,  462
 21,  3,  462
 32,  3,  462
  8,  4,  462
 19,  4,  462
 28,  4,  462
 30,  4,  462
 18,  5,  462
 26,  5,  462
 14,  6,  462
 27,  1,  463
 17,  2,  463
 28,  2,  463
 14,  4,  463
 29,  4,  463
 20,  5,  463
 33,  5,  463
 12,  6,  463
 27,  6,  463
 28,  6,  463
 18,  8,  463
 15,  1,  464
 13,  2,  464
 18,  2,  464
 12,  3,  464
 15,  3,  464
 17,  3,  464
 20,  3,  464
 27,  3,  464
 28,  3,  464
 15,  4,  464
 22,  4,  464
 24,  4,  464
 11,  5,  464
 25,  6,  464
 30,  6,  464
 31,  6,  464
 31,  7,  464
 11,  8,  464
 16,  8,  464
 21,  8,  464
 25,  8,  464
 16,  1,  465
 21,  2,  465
 30,  2,  465
 26,  3,  465
 25,  4,  465
 31,  4,  465
 16,  5,  465
 24,  5,  465
 28,  5,  465
 30,  5,  465
 15,  6,  465
 33,  6,  465
 16,  7,  465
 19,  7,  465
 23,  7,  465
 26,  7,  465
 28,  7,  465
 27,  8,  465
 28,  8,  465
 29,  8,  465
 17,  1,  466
 18,  1,  466
 19,  1,  466
 25,  1,  466
 36,  1,  466
 12,  2,  466
 15,  2,  466
 26,  2,  466
 29,  2,  466
 13,  3,  466
 18,  3,  466
 24,  3,  466
 30,  3,  466
 10,  4,  466
 32,  4,  466
 14,  5,  466
 13,  6,  466
 17,  6,  466
 21,  6,  466
 20,  7,  466
 30,  7,  466
 13,  1,  467
 14,  1,  467
 22,  1,  467
 24,  1,  467
 31,  1,  467
 22,  2,  467
 25,  2,  467
 14,  3,  467
 16,  3,  467
 25,  3,  467
 29,  3,  467
 12,  4,  467
 34,  4,  467
 10,  6,  467
 23,  6,  467
 32,  6,  467
 22,  7,  467
 33,  7,  467
