22,18, 1, 6,5
 18, 23,  474
 16, 27,  476
 16, 23,  479
 15, 25,  479
 15, 23,  480
 16, 24,  480
 17, 24,  480
 19, 24,  480
 16, 25,  481
 18, 25,  481
 15, 26,  481
 16, 26,  481
 20, 27,  481
 17, 20,  482
 19, 20,  482
 15, 22,  482
 18, 22,  482
 20, 24,  482
 20, 21,  483
 17, 23,  483
 20, 23,  483
 21, 23,  483
 18, 24,  483
 17, 26,  483
 17, 28,  483
 19, 22,  484
 22, 24,  484
 19, 29,  484
 14, 20,  485
 18, 21,  485
 19, 21,  486
 21, 22,  486
 19, 25,  486
 21, 25,  486
 22, 25,  486
 19, 27,  486
 19, 28,  486
 18, 20,  487
 17, 22,  487
 19, 23,  487
 24, 24,  487
 17, 25,  487
 18, 26,  487
 20, 26,  487
 18, 28,  487
 20, 22,  488
 19, 26,  488
 14, 27,  488
 17, 27,  488
 18, 27,  488
 15, 29,  488
 16, 29,  488
 14, 21,  489
 17, 21,  489
 14, 23,  489
 14, 24,  489
 21, 24,  489
 14, 25,  489
 14, 26,  489
 21, 26,  489
 23, 27,  489
 20, 28,  489
 16, 20,  490
 13, 22,  490
 14, 22,  490
 13, 23,  490
 20, 25,  490
 15, 27,  490
 21, 27,  490
 14, 28,  490
 17, 29,  490
 16, 19,  491
 15, 24,  491
 24, 25,  491
 22, 26,  491
 23, 26,  491
 15, 28,  491
 23, 28,  491
 18, 29,  491
 18, 30,  491
 23, 22,  492
 23, 23,  492
 12, 27,  492
 14, 30,  492
 21, 20,  493
 21, 21,  493
 12, 23,  493
 13, 24,  493
 17, 30,  493
 20, 19,  494
 22, 21,  494
 25, 25,  494
 13, 26,  494
 22, 27,  494
 16, 28,  494
 21, 29,  494
 15, 20,  495
 16, 22,  495
 22, 23,  495
 12, 26,  495
 20, 30,  495
 20, 31,  495
 17, 19,  496
 15, 21,  496
 23, 21,  496
 23, 24,  496
 21, 28,  496
 14, 29,  496
 17, 31,  496
 18, 19,  497
 19, 19,  497
 16, 21,  497
 22, 22,  497
 25, 24,  497
 13, 27,  497
 20, 29,  497
 22, 30,  497
 20, 20,  498
 12, 25,  498
 23, 25,  498
 22, 28,  498
 16, 30,  498
 19, 30,  498
 16, 18,  499
 15, 19,  499
 12, 24,  499
 13, 25,  499
 11, 26,  499
 11, 29,  499
 19, 17,  500
 22, 19,  500
 12, 21,  500
 24, 23,  500
 15, 30,  500
 12, 17,  501
 14, 18,  501
 14, 19,  501
 21, 19,  501
 11, 25,  501
 24, 26,  501
 21, 30,  501
 14, 31,  501
 19, 18,  502
 22, 20,  502
 13, 21,  502
 25, 27,  502
 13, 28,  502
 13, 29,  502
 22, 29,  502
 18, 18,  503
 21, 18,  503
 13, 19,  503
 12, 22,  503
 12, 30,  503
 21, 31,  503
 17, 17,  504
 17, 18,  504
 23, 18,  504
 12, 19,  504
 13, 20,  504
 24, 21,  504
 25, 22,  504
 19, 31,  504
 18, 32,  504
 18, 33,  504
 23, 20,  505
 12, 28,  505
 24, 28,  505
 23, 29,  505
 16, 31,  505
 11, 22,  506
 24, 29,  506
 15, 31,  506
 22, 31,  506
 15, 32,  506
 16, 32,  506
 15, 33,  506
 15, 18,  507
 25, 19,  507
 24, 20,  507
 11, 21,  507
 24, 22,  507
 13, 30,  507
 18, 31,  507
 23, 31,  507
 20, 32,  507
 17, 16,  508
 20, 16,  508
 18, 17,  508
 20, 18,  508
 24, 19,  508
 11, 24,  508
 26, 24,  508
 17, 32,  508
 16, 16,  509
 19, 16,  509
 15, 17,  509
 16, 17,  509
 21, 17,  509
 11, 20,  509
 25, 20,  509
 27, 23,  509
 26, 25,  509
