10, 8,23,23,1
 11, 28,  447
 24, 10,  448
 18, 10,  449
  9, 13,  449
 27, 13,  449
 26, 15,  449
 28, 15,  449
 26, 17,  449
 14, 28,  449
 15, 10,  450
 22, 10,  450
 16, 11,  450
 29, 11,  450
 29, 12,  450
 31, 12,  450
 14, 14,  450
 15, 14,  450
 28, 14,  450
  8, 16,  450
 12, 17,  450
 33, 23,  450
  9, 25,  450
 30, 25,  450
  8, 27,  450
 12, 27,  450
 26, 27,  450
 28, 27,  450
 22, 28,  450
 25, 28,  450
 10, 29,  450
 26, 29,  450
  9, 30,  450
 10, 31,  450
 26, 31,  450
 13, 32,  450
 22, 34,  450
 24,  9,  451
 16, 10,  451
 20, 10,  451
 25, 10,  451
 21, 11,  451
 26, 11,  451
 27, 11,  451
 13, 12,  451
 16, 12,  451
 23, 12,  451
 21, 13,  451
 24, 14,  451
 25, 15,  451
 17, 16,  451
 27, 16,  451
 30, 16,  451
  6, 17,  451
  7, 17,  451
  9, 17,  451
  7, 18,  451
 32, 18,  451
 31, 19,  451
 29, 21,  451
 26, 23,  451
 29, 24,  451
 31, 24,  451
 25, 26,  451
 29, 26,  451
  7, 27,  451
 30, 27,  451
 16, 28,  451
 27, 29,  451
 29, 29,  451
 30, 29,  451
 25, 30,  451
 11, 31,  451
 30, 31,  451
 14, 32,  451
 20, 32,  451
 26, 33,  451
 13,  7,  452
 23,  7,  452
 27,  8,  452
 29,  8,  452
  9,  9,  452
 15,  9,  452
 18,  9,  452
 22,  9,  452
 11, 10,  452
 14, 10,  452
 29, 10,  452
 31, 10,  452
 19, 11,  452
 24, 11,  452
 30, 11,  452
  9, 12,  452
 11, 12,  452
 14, 13,  452
 18, 13,  452
 31, 13,  452
  9, 14,  452
 17, 14,  452
 31, 14,  452
 14, 15,  452
  9, 16,  452
 11, 16,  452
 28, 16,  452
 11, 17,  452
 11, 18,  452
 11, 19,  452
 28, 19,  452
  8, 21,  452
 26, 21,  452
 26, 22,  452
 29, 22,  452
  8, 23,  452
 10, 23,  452
 12, 23,  452
 28, 23,  452
 32, 23,  452
 34, 23,  452
  8, 24,  452
  9, 24,  452
 10, 24,  452
 28, 24,  452
 26, 25,  452
 28, 25,  452
 30, 26,  452
 30, 28,  452
 14, 29,  452
 28, 29,  452
  8, 30,  452
 10, 30,  452
 14, 30,  452
 12, 31,  452
 14, 31,  452
 27, 31,  452
 19, 32,  452
 22, 32,  452
 11, 33,  452
 16, 33,  452
 29, 33,  452
 11, 34,  452
 19, 34,  452
 26, 35,  452
 11,  6,  453
 16,  9,  453
 27,  9,  453
 26, 10,  453
 30, 10,  453
 25, 11,  453
  8, 12,  453
 10, 12,  453
 15, 12,  453
 25, 12,  453
 25, 13,  453
 29, 13,  453
 12, 14,  453
 19, 14,  453
 23, 14,  453
 32, 15,  453
 13, 16,  453
 26, 16,  453
  8, 17,  453
 29, 17,  453
 30, 17,  453
 32, 17,  453
 30, 18,  453
 31, 18,  453
 10, 20,  453
 31, 20,  453
 23, 21,  453
 30, 21,  453
 11, 22,  453
 12, 22,  453
 13, 24,  453
 33, 24,  453
 11, 25,  453
 13, 25,  453
 27, 26,  453
 33, 26,  453
 32, 27,  453
 21, 28,  453
 27, 28,  453
 11, 29,  453
 20, 29,  453
 21, 29,  453
 18, 30,  453
 27, 30,  453
 29, 30,  453
  8, 31,  453
 15, 31,  453
 16, 31,  453
 19, 31,  453
 25, 31,  453
  8, 32,  453
 18, 32,  453
 24, 32,  453
 25, 32,  453
 27, 32,  453
 10, 33,  453
 15, 33,  453
 24, 33,  453
 14, 34,  453
 25, 35,  453
 26,  7,  454
 28,  8,  454
 14,  9,  454
 23,  9,  454
 29,  9,  454
 13, 10,  454
 19, 10,  454
 27, 10,  454
  7, 11,  454
  9, 11,  454
 11, 11,  454
 13, 11,  454
 15, 11,  454
 23, 11,  454
  6, 12,  454
 22, 12,  454
 26, 12,  454
 12, 13,  454
 13, 13,  454
 17, 13,  454
