33,34, 1, 5,5
 34, 36,  491
 35, 36,  492
 32, 35,  494
 33, 35,  494
 37, 33,  496
 35, 34,  496
 34, 35,  496
 32, 38,  496
 35, 33,  497
 35, 37,  497
 32, 39,  497
 34, 33,  498
 30, 34,  498
 34, 34,  498
 31, 36,  498
 37, 37,  498
 31, 33,  499
 32, 33,  499
 36, 33,  499
 32, 34,  499
 33, 34,  499
 36, 35,  499
 33, 36,  499
 30, 37,  499
 33, 38,  499
 36, 38,  499
 35, 32,  500
 36, 34,  500
 30, 36,  500
 34, 38,  500
 38, 34,  501
 32, 32,  502
 36, 32,  502
 38, 36,  502
 29, 37,  502
 33, 32,  503
 33, 33,  503
 29, 34,  503
 31, 35,  503
 35, 35,  503
 36, 36,  503
 37, 31,  504
 32, 36,  504
 32, 37,  504
 33, 37,  504
 36, 37,  504
 29, 38,  504
 35, 39,  504
 34, 31,  505
 34, 32,  505
 37, 36,  505
 34, 37,  505
 31, 38,  505
 35, 38,  505
 37, 38,  505
 33, 30,  506
 34, 30,  506
 30, 31,  506
 32, 31,  506
 30, 32,  506
 30, 33,  506
 39, 38,  506
 33, 39,  506
 36, 39,  506
 31, 40,  506
 34, 40,  506
 36, 29,  507
 35, 31,  507
 38, 31,  507
 29, 33,  507
 31, 34,  507
 37, 35,  507
 36, 30,  508
 37, 32,  509
 38, 33,  509
 34, 39,  509
 37, 39,  509
 35, 30,  510
 36, 31,  510
 30, 35,  510
 31, 37,  510
 38, 38,  510
 33, 40,  510
 31, 30,  511
 29, 31,  511
 37, 34,  511
 29, 35,  511
 29, 36,  511
 30, 38,  511
 38, 39,  511
 39, 39,  511
 37, 40,  511
 31, 32,  512
 39, 33,  512
 30, 30,  513
 33, 31,  513
 30, 39,  513
 31, 39,  513
 35, 40,  514
 32, 30,  515
 31, 31,  516
 38, 32,  516
 39, 32,  516
 38, 35,  516
 39, 36,  516
 38, 37,  516
 40, 35,  517
 30, 28,  518
 29, 32,  518
 28, 34,  518
 40, 36,  518
 32, 40,  518
 32, 29,  519
 37, 30,  519
 38, 30,  519
 39, 34,  519
 28, 35,  519
 30, 40,  519
 39, 35,  520
 27, 37,  520
 29, 39,  520
 36, 40,  520
 32, 28,  521
 34, 28,  521
 31, 29,  521
 28, 32,  521
 28, 33,  521
 40, 33,  521
 40, 34,  521
 28, 36,  521
 39, 37,  521
 40, 39,  521
 38, 40,  521
 40, 32,  522
 27, 33,  522
 40, 37,  522
 39, 31,  524
 40, 31,  524
 28, 39,  524
 31, 27,  525
 33, 28,  525
 35, 29,  525
 37, 29,  525
 28, 37,  525
 34, 29,  526
 37, 28,  527
 33, 29,  527
 29, 30,  527
 27, 29,  528
 30, 29,  528
 38, 29,  528
 27, 35,  528
 26, 36,  528
 27, 36,  528
 27, 34,  529
 27, 32,  531
 40, 38,  531
 29, 40,  531
 36, 28,  532
 28, 30,  532
 39, 40,  532
 40, 40,  532
 32, 26,  533
 34, 26,  533
 28, 31,  533
 27, 39,  533
 34, 27,  535
 36, 27,  535
 37, 27,  535
 26, 32,  535
 26, 39,  535
 29, 28,  536
 26, 31,  536
 28, 38,  536
 26, 35,  538
 30, 26,  539
 39, 30,  539
 27, 38,  539
 30, 27,  540
 32, 27,  540
 36, 26,  541
 35, 28,  541
 40, 29,  541
 29, 29,  542
 26, 33,  542
 26, 37,  542
 33, 27,  543
 26, 34,  543
 26, 38,  543
 33, 26,  544
 39, 27,  544
 38, 28,  544
 35, 27,  545
 28, 29,  546
 25, 34,  546
 40, 30,  547
 28, 40,  547
 25, 35,  549
 27, 30,  550
 31, 28,  551
 25, 38,  554
 27, 40,  554
 38, 26,  556
 28, 28,  558
 39, 28,  558
 34, 25,  561
 31, 26,  561
 29, 27,  561
 27, 31,  561
 24, 37,  562
 25, 36,  563
 35, 26,  566
 38, 27,  567
 25, 31,  567
 26, 30,  568
 25, 33,  570
 24, 36,  571
 40, 28,  577
 40, 27,  715
 24, 35,  720
 28, 27,  721
 24, 31,  721
 39, 29,  723
 25, 32,  723
 27, 28,  725
 25, 37,  727
 28, 26,  729
 26, 29,  729
 31, 25,  730
 24, 33,  732
 39, 26,  733
 32, 24,  736
 35, 25,  737
 37, 25,  737
 24, 32,  738
 32, 25,  739
 24, 34,  739
 33, 25,  740
 27, 26,  740
 37, 26,  741
 34, 24,  742
 30, 25,  742
 25, 29,  742
 36, 25,  744
 25, 39,  745
 26, 27,  746
 23, 33,  746
 24, 39,  746
 26, 40,  746
 31, 24,  748
 35, 24,  748
 26, 28,  748
 24, 38,  748
 28, 25,  749
 29, 26,  749
 27, 27,  749
 25, 28,  750
 25, 30,  750
 23, 35,  750
 27, 25,  753
 30, 24,  754
 29, 25,  754
 25, 40,  754
 28, 24,  756
 36, 24,  756
 24, 30,  757
 39, 25,  758
 22, 33,  758
 23, 34,  759
 34, 23,  760
 38, 25,  760
 25, 27,  760
 23, 29,  760
 24, 29,  760
 40, 26,  761
 23, 32,  761
 23, 39,  761
 31, 23,  762
 24, 28,  762
 23, 31,  762
 24, 40,  762
 30, 23,  763
 22, 38,  763
 26, 26,  764
 22, 35,  764
 22, 32,  765
 26, 25,  766
 32, 23,  767
 36, 23,  767
 33, 24,  767
 37, 24,  767
 23, 37,  767
 23, 30,  768
 29, 22,  770
 24, 26,  770
 26, 24,  771
 29, 24,  771
 39, 24,  771
 22, 30,  771
 21, 35,  771
 40, 25,  772
 34, 22,  773
 22, 34,  773
 29, 23,  774
 38, 24,  775
 32, 22,  776
 22, 29,  776
 22, 36,  776
 23, 36,  776
 25, 26,  777
 24, 27,  777
 33, 23,  778
 22, 37,  778
 23, 28,  779
 37, 23,  780
 25, 23,  781
 22, 28,  781
 23, 38,  781
 21, 33,  782
 40, 24,  783
 35, 23,  784
 27, 24,  785
 23, 27,  785
 27, 23,  786
 38, 23,  786
 25, 25,  786
 23, 26,  786
 21, 37,  786
 33, 21,  787
 33, 22,  787
 25, 24,  788
 21, 31,  789
 23, 40,  789
 30, 22,  790
 36, 22,  790
 20, 34,  791
 21, 34,  791
 28, 23,  792
 21, 29,  792
 21, 30,  792
 22, 40,  792
 35, 22,  793
 22, 39,  793
 22, 31,  794
 21, 36,  794
 34, 21,  795
 22, 27,  796
 26, 22,  797
 31, 22,  797
 21, 32,  798
 19, 33,  798
 28, 21,  799
 21, 38,  800
 23, 25,  801
 21, 27,  802
 39, 23,  804
 24, 25,  807
 20, 30,  807
 37, 22,  808
 21, 28,  808
 29, 21,  809
 20, 35,  809
 37, 21,  811
 27, 22,  811
 32, 21,  812
 24, 24,  812
 33, 20,  813
 28, 22,  813
 26, 23,  813
 26, 21,  815
 20, 33,  815
 36, 21,  817
 30, 21,  818
 31, 21,  818
 35, 21,  818
 20, 31,  819
 20, 32,  828
 22, 26,  829
 19, 30,  831
 19, 35,  831
 40, 23,  833
 19, 32,  837
 24, 23,  841
 20, 38,  841
 34, 20,  842
 22, 25,  845
 20, 37,  846
 32, 20,  850
 20, 36,  856
 39, 22,  861
 31, 20,  867
 30, 20,  928
 38, 22,  928
 29, 20,  930
 20, 28,  930
 23, 24,  934
 35, 19,  935
 37, 20,  935
 27, 21,  936
 21, 39,  936
 24, 22,  937
 21, 40,  938
 30, 19,  939
 35, 20,  940
 21, 25,  940
 21, 26,  940
 19, 29,  940
 18, 34,  941
 19, 38,  941
 36, 19,  942
 31, 19,  943
 19, 34,  943
 28, 20,  944
 38, 21,  944
