 2,14,19, 1,4
  6,  2,  724
  7,  9,  724
 14, 16,  724
 19, 16,  724
 21, 17,  724
 40,  4,  725
  6,  7,  726
 12, 14,  726
  6,  4,  727
 23, 17,  727
 40,  8,  728
 15, 16,  728
 18, 17,  728
 20, 17,  728
 26, 18,  728
 31, 16,  729
 37, 12,  730
 33, 15,  730
  8, 13,  731
 35, 14,  732
 30, 16,  732
 17, 17,  732
 25, 17,  732
 38, 10,  733
 11, 14,  733
 16, 17,  733
 21, 18,  733
 22, 18,  734
 23, 18,  734
  7, 10,  735
 10, 14,  735
 34, 15,  735
 22, 17,  735
 20, 18,  735
 12, 15,  736
 40,  7,  737
 13, 15,  737
  6,  1,  738
  6,  8,  738
 11, 15,  738
 19, 17,  738
 25, 18,  739
  5,  3,  740
 39,  9,  740
  6, 10,  740
 39, 10,  740
 27, 17,  740
 29, 17,  740
  4,  4,  741
  5,  6,  741
  7, 12,  741
 10, 13,  741
 31, 17,  741
 24, 18,  741
 27, 18,  741
 28, 18,  741
  5,  9,  742
  9, 13,  742
  5,  1,  743
  5,  5,  743
  7, 11,  743
 19, 18,  743
 28, 17,  744
 38, 11,  745
  8, 12,  746
  7, 13,  746
 13, 16,  746
 35, 16,  746
 18, 18,  746
 29, 18,  746
 40,  1,  747
  5,  8,  747
 15, 17,  747
 36, 13,  748
 33, 16,  748
 33, 17,  748
  4,  7,  749
 15, 18,  749
 40,  9,  750
 30, 17,  750
 36, 14,  751
 11, 16,  751
 32, 17,  751
 22, 19,  751
 26, 19,  751
  5,  2,  752
 31, 18,  752
 21, 19,  752
 35, 15,  753
 27, 19,  753
 39, 11,  754
 16, 18,  754
 20, 19,  754
 25, 19,  754
  5,  4,  755
  4,  5,  755
 30, 18,  755
 38, 12,  756
 38, 13,  756
 12, 16,  756
  9, 14,  757
 34, 16,  757
 17, 18,  757
 28, 19,  757
 40, 11,  758
 14, 17,  758
 24, 19,  758
  6, 11,  759
 10, 15,  759
 37, 15,  759
 13, 17,  759
  5,  7,  760
 11, 17,  760
 12, 18,  760
  4,  1,  761
 40, 10,  761
 32, 18,  761
 18, 19,  761
 29, 19,  761
  6, 12,  762
 34, 17,  762
 23, 19,  762
  4,  6,  764
 39, 13,  765
  5, 10,  766
 30, 19,  766
 20, 20,  766
 21, 20,  766
  8, 14,  767
 19, 19,  767
 12, 17,  768
 18, 20,  768
 36, 15,  769
  4,  8,  770
  4,  9,  770
  7, 14,  770
 14, 18,  770
 19, 20,  771
 37, 14,  772
  9, 15,  772
 13, 18,  772
 25, 20,  772
  4,  3,  773
 33, 18,  773
 16, 19,  773
 32, 19,  773
 23, 20,  773
 39, 12,  776
  5, 13,  776
 40, 13,  776
  7, 15,  776
  8, 15,  776
 35, 17,  776
 17, 19,  776
 22, 20,  776
 24, 20,  776
 26, 20,  776
 38, 14,  777
 39, 14,  777
 10, 16,  777
  9, 16,  778
 31, 19,  778
  5, 12,  779
 38, 15,  779
 29, 20,  780
  6, 13,  781
 31, 20,  781
  4,  2,  782
  3,  7,  782
 11, 18,  782
  4, 11,  783
  5, 11,  783
 17, 20,  783
 28, 20,  783
 25, 21,  784
  4, 12,  785
 36, 17,  785
 15, 20,  786
  3,  8,  787
 36, 16,  787
 37, 16,  787
 34, 18,  787
 40, 12,  788
 15, 19,  788
 34, 19,  788
 30, 20,  788
  6, 14,  789
 27, 20,  789
  9, 17,  790
 26, 21,  791
 39, 15,  792
 13, 19,  792
 20, 21,  792
 16, 20,  793
  8, 16,  794
 23, 21,  794
  1,  5,  795
  2,  5,  796
  3,  9,  796
  4, 10,  796
 14, 19,  796
 24, 21,  796
 38, 16,  797
 10, 17,  797
  3, 11,  798
  3,  4,  799
 27, 21,  799
  6, 15,  800
 22, 21,  800
 31, 21,  800
  3,  3,  802
  3, 10,  802
 35, 18,  802
 28, 21,  802
 24, 22,  802
 19, 21,  805
  2,  6,  806
  4, 13,  807
 11, 19,  807
 40, 14,  808
 21, 22,  808
 33, 19,  810
 21, 21,  810
 17, 21,  811
  3,  6,  812
  2, 11,  812
 14, 20,  813
 33, 20,  813
 10, 18,  815
  9, 18,  816
 12, 19,  816
 18, 21,  819
  3,  5,  826
 10, 19,  827
 29, 21,  828
  2,  3,  830
 22, 22,  830
  3,  2,  831
  3,  1,  834
 37, 17,  835
 28, 22,  839
  2,  4,  842
 19, 22,  849
 16, 21,  865
  7, 17,  878
 13, 20,  900
 35, 19,  905
  2,  8,  907
  8, 17,  907
 39, 16,  908
 23, 22,  909
  1,  9,  913
  4, 14,  913
  6, 16,  914
 25, 22,  914
 32, 21,  915
 23, 23,  915
 32, 20,  916
  2,  9,  917
 34, 20,  917
 30, 21,  917
 26, 22,  917
 32, 22,  918
  7, 16,  919
 37, 18,  919
 14, 21,  919
 18, 22,  919
 20, 22,  919
 27, 22,  920
  2,  7,  921
  5, 15,  921
 40, 15,  921
 33, 21,  921
 17, 22,  921
 29, 22,  921
  9, 19,  922
 11, 20,  923
 27, 23,  923
  5, 16,  924
 38, 17,  924
 31, 22,  924
 22, 23,  924
  5, 14,  925
 29, 23,  925
  1,  7,  926
 39, 17,  926
 35, 20,  926
 11, 21,  926
 16, 22,  926
 20, 23,  926
  2, 12,  927
 12, 20,  927
 21, 23,  927
  5, 17,  928
  7, 18,  928
 36, 19,  928
  9, 20,  929
 10, 20,  929
 13, 21,  929
 30, 22,  929
  3, 12,  930
  1,  4,  931
 30, 23,  931
  1,  6,  932
  3, 14,  932
 14, 22,  932
  2, 10,  933
 15, 21,  933
 34, 21,  933
 16, 23,  933
 18, 23,  933
  1,  3,  934
 40, 16,  934
 40, 17,  934
 36, 18,  934
 36, 20,  934
  1, 10,  935
 26, 23,  935
 20, 24,  935
  7, 19,  936
 38, 19,  936
 10, 21,  936
  1,  2,  937
  1,  8,  937
  6, 18,  937
  8, 18,  937
  9, 21,  937
 24, 23,  937
  2,  1,  938
  6, 17,  938
 19, 23,  938
 25, 23,  938
  4, 15,  939
  4, 16,  939
 37, 20,  939
 12, 21,  939
 12, 22,  939
 15, 22,  939
 22, 24,  939
 38, 18,  940
 10, 22,  940
 33, 22,  940
 17, 23,  940
  2,  2,  941
  3, 13,  941
 37, 19,  941
  8, 20,  941
 34, 22,  941
 23, 24,  941
  8, 19,  942
 36, 21,  942
 28, 23,  942
 17, 24,  942
 21, 24,  942
 23, 25,  942
 40, 18,  943
  8, 21,  943
 31, 23,  943
 18, 24,  943
 24, 24,  943
 25, 24,  943
 28, 24,  943
  2, 13,  944
 13, 22,  944
  1,  1,  945
  7, 20,  945
 16, 24,  946
  3, 15,  947
  6, 19,  947
 15, 23,  947
 32, 23,  947
  2, 15,  948
  4, 17,  948
 39, 18,  948
 34, 23,  948
 35, 21,  949
 13, 23,  949
 19, 24,  949
 31, 24,  949
  4, 18,  950
 36, 22,  950
 29, 24,  950
 39, 19,  951
 14, 23,  951
 26, 24,  951
  2, 14,  952
  2, 16,  952
  5, 18,  952
 30, 24,  952
  1, 13,  953
  5, 19,  953
 33, 23,  953
 27, 24,  953
 12, 23,  954
 25, 25,  954
  1, 11,  955
  3, 16,  955
 40, 19,  955
 11, 22,  955
 18, 25,  955
  1, 12,  956
 37, 21,  956
 38, 20,  957
 38, 21,  957
 35, 22,  957
 17, 25,  957
 22, 25,  957
 24, 25,  957
 26, 25,  957
  1, 15,  958
 34, 24,  958
 20, 25,  958
 31, 25,  958
 12, 24,  959
  7, 21,  960
 13, 24,  960
 29, 25,  960
  2, 17,  961
  6, 20,  961
 39, 21,  961
  9, 22,  961
  9, 23,  961
 15, 24,  961
 22, 26,  961
  4, 19,  962
  7, 22,  962
 37, 22,  962
 10, 23,  962
 33, 24,  963
 21, 25,  963
 11, 23,  964
 32, 24,  964
 16, 25,  964
 28, 25,  964
  8, 23,  965
 19, 25,  965
 30, 25,  965
 20, 26,  965
 25, 26,  965
  3, 17,  966
  5, 20,  966
 35, 23,  966
 14, 24,  966
 27, 25,  966
 32, 25,  966
 23, 26,  966
  4, 20,  967
 40, 20,  967
 36, 23,  967
 26, 26,  967
 18, 27,  967
  1, 14,  968
 17, 26,  968
 19, 26,  968
 39, 20,  969
 37, 23,  969
 38, 22,  970
 15, 25,  970
  3, 18,  971
 11, 24,  971
 12, 25,  971
 27, 26,  971
  6, 21,  972
  8, 22,  973
 10, 25,  973
 14, 26,  973
 16, 26,  973
 18, 26,  973
 28, 26,  973
  3, 19,  974
 35, 24,  974
 11, 25,  974
 24, 26,  974
 10, 24,  975
 14, 25,  975
  1, 18,  976
  2, 19,  976
  3, 20,  976
 39, 22,  976
  7, 23,  976
  8, 24,  976
 33, 25,  976
 31, 26,  976
  1, 16,  977
 36, 24,  977
 17, 27,  977
 27, 27,  977
  5, 21,  978
 13, 25,  978
 30, 26,  978
 22, 27,  978
  6, 23,  979
  6, 22,  980
 29, 26,  980
 25, 27,  980
 24, 28,  980
  2, 18,  981
 24, 27,  981
 26, 27,  981
 30, 27,  981
 25, 28,  981
 38, 23,  982
 34, 25,  982
 20, 27,  982
 28, 27,  982
 21, 28,  982
 26, 28,  982
 40, 21,  983
  9, 24,  983
 21, 26,  983
 23, 27,  983
 22, 28,  983
  4, 23,  984
 31, 27,  984
 38, 24,  985
 35, 25,  985
 32, 27,  985
 40, 22,  986
 39, 24,  987
 12, 27,  987
 15, 27,  987
 16, 27,  987
 36, 25,  988
 19, 27,  988
 21, 27,  988
 32, 26,  989
 33, 26,  989
 29, 28,  989
 37, 24,  990
 12, 26,  990
 15, 26,  990
  1, 19,  991
  4, 21,  991
  5, 22,  991
 34, 26,  991
  1, 17,  992
  2, 20,  992
 40, 23,  992
 40, 24,  992
 23, 28,  992
 27, 28,  992
  9, 26,  993
 11, 26,  993
 29, 27,  993
 13, 26,  994
 35, 26,  994
 33, 27,  994
 18, 28,  994
  7, 24,  995
  4, 22,  996
 17, 28,  996
 28, 28,  996
 25, 29,  996
  3, 21,  997
 39, 23,  997
 14, 27,  997
 20, 28,  997
  8, 25,  998
 36, 26,  998
 34, 27,  998
 16, 28,  999
 20, 29,  999
 26, 29,  999
  5, 23, 1000
 10, 26, 1000
 35, 27, 1000
 38, 25, 1001
 37, 25, 1002
  3, 22, 1003
 19, 28, 1003
 23, 29, 1003
 30, 28, 1004
  1, 20, 1005
  6, 24, 1005
  7, 25, 1005
 37, 26, 1005
 31, 28, 1005
 17, 29, 1005
 33, 28, 1006
 16, 29, 1006
 11, 27, 1007
 21, 29, 1007
  9, 25, 1008
 14, 28, 1008
  2, 21, 1009
  4, 24, 1009
 15, 28, 1009
 38, 26, 1010
 13, 27, 1010
 32, 28, 1010
  1, 21, 1011
 34, 28, 1011
 27, 29, 1011
 29, 29, 1011
  2, 22, 1013
 19, 29, 1013
  5, 24, 1014
 12, 28, 1015
 36, 27, 1016
  6, 25, 1017
  9, 27, 1017
 28, 29, 1017
  4, 25, 1018
 13, 28, 1018
 15, 29, 1018
 21, 30, 1018
  8, 26, 1019
  7, 26, 1020
  8, 27, 1020
 24, 29, 1020
 39, 25, 1021
 18, 29, 1021
 18, 30, 1021
  5, 25, 1022
 40, 26, 1023
 10, 27, 1023
 33, 29, 1023
  1, 22, 1024
 16, 30, 1024
  3, 23, 1025
 20, 30, 1025
 10, 28, 1026
  6, 26, 1027
 22, 29, 1027
  3, 24, 1028
 35, 28, 1028
 36, 28, 1028
 30, 29, 1028
 37, 27, 1029
 11, 28, 1029
  2, 24, 1031
 40, 25, 1031
 24, 30, 1031
 39, 26, 1032
 38, 27, 1033
 19, 30, 1033
 25, 30, 1033
 32, 29, 1035
 31, 29, 1037
 14, 29, 1038
  1, 23, 1039
 39, 27, 1040
 21, 31, 1040
 14, 30, 1041
 23, 30, 1041
 29, 30, 1041
 30, 30, 1041
  7, 27, 1043
 17, 30, 1045
 27, 30, 1046
 22, 30, 1047
 26, 30, 1047
  2, 23, 1051
 11, 29, 1055
  5, 26, 1056
 37, 28, 1057
 38, 28, 1057
 31, 30, 1058
 22, 31, 1058
  9, 28, 1059
 31, 31, 1060
 29, 31, 1062
 34, 29, 1063
 27, 31, 1063
 28, 30, 1064
 15, 30, 1066
 13, 29, 1068
 34, 30, 1068
 13, 30, 1069
 23, 31, 1069
 28, 31, 1070
 35, 29, 1071
  7, 28, 1073
 25, 31, 1074
 24, 32, 1074
  5, 27, 1078
 20, 31, 1080
 37, 29, 1082
 23, 32, 1082
  1, 24, 1086
 12, 29, 1086
 17, 31, 1087
  8, 29, 1088
 16, 31, 1088
 26, 32, 1088
 33, 30, 1090
  6, 27, 1093
  8, 28, 1093
 32, 30, 1094
 19, 31, 1095
 32, 31, 1096
 36, 29, 1097
 10, 29, 1100
 28, 32, 1101
 24, 31, 1102
 18, 31, 1140
  9, 30, 1156
 39, 28, 1164
 14, 31, 1169
 30, 31, 1169
  3, 25, 1171
  9, 29, 1174
 26, 31, 1176
 10, 30, 1177
  4, 26, 1179
 12, 30, 1181
 15, 31, 1181
 25, 32, 1183
 11, 30, 1185
 29, 32, 1185
  3, 26, 1188
 33, 31, 1188
 40, 28, 1190
 38, 29, 1190
 22, 32, 1190
  4, 27, 1192
 18, 32, 1192
  4, 28, 1193
  6, 28, 1193
 20, 32, 1193
 16, 32, 1194
 14, 32, 1195
  3, 27, 1196
 13, 31, 1196
 21, 32, 1196
 27, 32, 1196
 28, 33, 1196
 35, 31, 1198
  7, 29, 1199
  5, 28, 1200
 40, 27, 1201
  7, 30, 1201
  8, 30, 1202
 12, 31, 1202
 34, 31, 1202
 36, 30, 1204
 35, 30, 1205
 27, 33, 1206
 19, 32, 1207
 25, 33, 1208
 20, 33, 1209
  2, 25, 1210
  2, 26, 1210
 30, 32, 1210
 19, 33, 1211
  1, 25, 1213
  6, 29, 1213
  8, 31, 1213
 12, 32, 1214
 17, 32, 1215
 32, 32, 1215
  9, 31, 1216
 13, 33, 1216
 24, 33, 1216
 34, 32, 1217
 18, 33, 1217
 21, 33, 1217
 23, 33, 1217
  1, 26, 1218
 39, 29, 1218
 26, 33, 1218
 19, 34, 1218
 11, 31, 1219
 37, 30, 1220
 33, 32, 1220
 10, 31, 1222
 13, 32, 1222
 15, 32, 1222
 15, 33, 1222
 22, 33, 1223
 24, 34, 1225
 25, 34, 1225
  3, 28, 1226
 38, 30, 1226
 16, 33, 1226
 21, 34, 1227
 28, 34, 1227
 30, 33, 1228
  2, 27, 1229
  7, 31, 1230
 14, 33, 1230
 29, 33, 1230
 26, 34, 1230
 36, 31, 1231
 31, 32, 1231
 24, 35, 1231
 12, 33, 1232
 40, 29, 1233
 31, 34, 1233
 20, 34, 1234
 32, 33, 1235
 18, 34, 1235
 23, 35, 1235
  5, 29, 1236
 39, 30, 1236
 17, 33, 1236
 31, 33, 1236
 34, 33, 1236
 22, 35, 1236
 33, 33, 1237
  4, 29, 1238
 38, 31, 1238
 27, 34, 1238
 37, 31, 1239
 17, 35, 1239
 13, 34, 1241
 16, 34, 1242
 22, 34, 1242
 23, 34, 1242
 10, 32, 1243
 29, 34, 1244
  9, 32, 1245
 11, 32, 1246
  3, 29, 1247
  6, 30, 1247
  7, 32, 1247
 10, 33, 1248
 29, 35, 1248
 35, 32, 1250
 11, 33, 1250
 30, 34, 1251
  2, 28, 1252
 27, 35, 1252
  1, 27, 1253
  5, 30, 1253
  8, 32, 1253
 36, 32, 1253
 17, 34, 1253
 19, 35, 1254
 39, 31, 1255
 32, 34, 1255
  2, 29, 1257
 14, 34, 1257
 34, 34, 1257
 21, 35, 1257
 15, 34, 1258
 26, 35, 1258
 12, 34, 1259
 28, 35, 1259
 35, 33, 1260
  6, 31, 1261
 37, 32, 1263
 16, 35, 1263
 18, 35, 1263
 20, 35, 1263
 36, 33, 1264
 33, 34, 1264
 35, 34, 1264
 31, 35, 1264
  4, 31, 1265
  5, 31, 1265
  3, 30, 1266
 14, 35, 1266
 25, 35, 1267
 21, 36, 1267
  4, 30, 1269
 40, 30, 1269
  5, 32, 1272
  6, 32, 1272
 38, 32, 1273
 13, 35, 1273
 25, 36, 1273
 33, 35, 1274
  8, 33, 1275
 26, 37, 1275
 37, 33, 1276
 38, 33, 1276
 30, 35, 1277
 16, 36, 1278
 24, 36, 1278
 36, 34, 1279
 40, 31, 1280
 10, 34, 1280
 15, 35, 1280
 34, 35, 1280
 17, 36, 1281
 23, 36, 1281
 19, 36, 1282
 27, 36, 1282
 28, 36, 1282
  1, 28, 1284
 31, 36, 1286
 32, 35, 1287
 30, 36, 1288
 11, 35, 1289
 35, 35, 1289
  9, 34, 1290
 29, 36, 1290
 11, 34, 1291
 38, 34, 1292
 26, 36, 1292
 20, 37, 1292
  9, 33, 1294
 15, 36, 1294
 15, 37, 1294
 27, 37, 1294
  7, 33, 1295
 12, 35, 1295
 40, 32, 1296
 24, 37, 1296
  7, 34, 1298
 13, 36, 1298
  1, 30, 1299
 18, 36, 1299
 25, 37, 1299
 22, 37, 1301
 14, 36, 1302
 32, 36, 1302
 10, 35, 1304
 33, 36, 1304
 34, 36, 1304
 23, 37, 1304
  2, 30, 1305
 39, 32, 1305
  9, 35, 1305
 12, 36, 1307
 22, 36, 1307
 31, 37, 1307
 20, 36, 1308
  3, 31, 1309
 39, 33, 1310
  5, 33, 1311
 29, 37, 1311
  6, 34, 1312
 28, 38, 1312
  5, 34, 1313
 36, 35, 1313
  1, 29, 1315
 37, 35, 1316
  2, 31, 1318
 21, 37, 1319
 19, 37, 1321
  8, 34, 1322
 23, 38, 1322
  7, 35, 1323
 37, 34, 1324
  8, 35, 1324
 24, 38, 1324
 35, 36, 1327
 30, 37, 1332
 40, 33, 1339
 18, 37, 1340
 17, 37, 1342
  8, 36, 1346
 39, 34, 1347
 13, 37, 1348
 32, 37, 1350
 11, 36, 1352
 25, 38, 1352
 27, 38, 1354
 28, 37, 1355
 21, 38, 1357
 26, 38, 1362
  6, 33, 1365
  2, 32, 1366
 16, 37, 1366
 18, 38, 1366
 14, 37, 1368
 10, 36, 1372
 15, 38, 1372
 30, 38, 1373
  3, 32, 1374
 11, 37, 1377
 33, 37, 1378
 20, 38, 1378
 29, 38, 1379
  4, 32, 1380
 34, 37, 1380
 31, 38, 1382
  6, 35, 1385
 35, 37, 1386
 12, 37, 1387
 22, 38, 1388
  4, 33, 1389
 10, 37, 1391
 20, 39, 1391
 17, 38, 1392
 36, 36, 1396
 34, 38, 1396
  3, 33, 1397
 38, 35, 1397
  9, 37, 1400
 36, 37, 1400
 16, 38, 1400
  1, 31, 1401
  3, 34, 1401
 30, 39, 1401
 25, 39, 1402
 26, 39, 1402
 37, 36, 1403
 27, 39, 1403
 32, 38, 1405
 33, 38, 1405
 28, 39, 1405
 40, 34, 1406
  9, 36, 1406
 19, 38, 1406
  7, 36, 1408
  2, 33, 1409
  2, 34, 1409
 39, 35, 1409
 23, 39, 1409
  3, 35, 1410
  6, 36, 1410
 17, 39, 1410
 22, 39, 1410
 32, 39, 1411
  4, 34, 1412
  7, 37, 1412
 14, 38, 1412
 15, 39, 1412
 21, 39, 1412
  5, 35, 1413
 24, 39, 1413
  1, 32, 1414
 40, 35, 1415
 35, 38, 1415
 18, 39, 1415
 29, 39, 1415
  5, 36, 1416
 37, 37, 1416
 13, 38, 1416
 19, 39, 1417
 31, 39, 1417
 34, 39, 1417
 39, 36, 1418
 17, 40, 1419
