11, 4,28,28,1
  8, 39,  456
 14, 40,  456
 10,  7,  457
 15,  7,  457
 32,  7,  457
 13,  8,  457
 14,  8,  457
 21,  8,  457
  9,  9,  457
 13,  9,  457
 22,  9,  457
 24,  9,  457
  5, 10,  457
 10, 10,  457
  6, 11,  457
  7, 11,  457
  9, 11,  457
 15, 11,  457
  2, 12,  457
  9, 12,  457
 23, 12,  457
 32, 12,  457
 33, 12,  457
  1, 13,  457
  5, 13,  457
 14, 13,  457
 22, 13,  457
 25, 13,  457
 18, 14,  457
 21, 14,  457
 30, 14,  457
  4, 15,  457
  7, 15,  457
 11, 15,  457
 13, 15,  457
  6, 16,  457
  7, 17,  457
 13, 17,  457
 22, 17,  457
 33, 17,  457
  4, 18,  457
  4, 19,  457
 32, 19,  457
  2, 20,  457
  3, 20,  457
  5, 20,  457
 33, 20,  457
 36, 20,  457
  8, 21,  457
 30, 21,  457
 33, 21,  457
  6, 23,  457
  7, 23,  457
 30, 23,  457
 31, 23,  457
 35, 23,  457
  7, 24,  457
 28, 24,  457
  4, 25,  457
 30, 25,  457
 31, 25,  457
 26, 26,  457
 32, 26,  457
  1, 27,  457
  7, 28,  457
  2, 29,  457
  3, 29,  457
 11, 29,  457
 27, 29,  457
 25, 30,  457
 30, 30,  457
 28, 34,  457
 33, 34,  457
 34, 34,  457
  4, 35,  457
 16, 35,  457
 23, 35,  457
 29, 35,  457
 30, 35,  457
  4, 36,  457
  9, 36,  457
 17, 36,  457
 31, 36,  457
  3, 37,  457
  4, 37,  457
  8, 37,  457
 18, 37,  457
 18, 38,  457
 10, 39,  457
 29, 39,  457
 13, 40,  457
 14,  7,  458
 28,  7,  458
  9,  8,  458
 17,  8,  458
 23,  8,  458
 28,  8,  458
 32,  8,  458
  7,  9,  458
 14,  9,  458
 28,  9,  458
  3, 11,  458
 17, 11,  458
 10, 12,  458
 11, 12,  458
 18, 13,  458
  3, 14,  458
  6, 14,  458
  9, 14,  458
 11, 14,  458
 13, 14,  458
 15, 14,  458
 17, 14,  458
 34, 15,  458
 35, 15,  458
  3, 16,  458
  8, 16,  458
 16, 16,  458
 19, 16,  458
 21, 16,  458
  2, 18,  458
 10, 18,  458
 27, 18,  458
  7, 19,  458
 10, 19,  458
  8, 20,  458
 27, 20,  458
  4, 21,  458
 28, 21,  458
  7, 22,  458
 34, 22,  458
  4, 23,  458
  6, 24,  458
 30, 24,  458
  1, 26,  458
  7, 26,  458
  8, 26,  458
 28, 27,  458
 34, 27,  458
  3, 28,  458
 33, 28,  458
  6, 29,  458
  4, 30,  458
  9, 30,  458
  7, 31,  458
  8, 31,  458
  5, 32,  458
  6, 32,  458
  9, 32,  458
 14, 32,  458
 24, 32,  458
 27, 32,  458
 34, 32,  458
  8, 33,  458
 33, 33,  458
 10, 34,  458
 12, 34,  458
 22, 34,  458
  7, 35,  458
 11, 35,  458
 19, 35,  458
 32, 35,  458
 33, 35,  458
  3, 36,  458
  7, 36,  458
 11, 36,  458
 19, 36,  458
 22, 36,  458
 26, 36,  458
 30, 36,  458
  9, 37,  458
 12, 37,  458
  6, 38,  458
 15, 38,  458
 16, 38,  458
 21, 38,  458
 22, 38,  458
  7, 39,  458
 12, 39,  458
 15, 39,  458
 24, 39,  458
 25, 39,  458
 27, 40,  458
 25,  5,  459
 28,  6,  459
 19,  7,  459
 21,  7,  459
 22,  7,  459
 25,  7,  459
 30,  8,  459
  8,  9,  459
 19,  9,  459
 21,  9,  459
 25,  9,  459
  7, 10,  459
 12, 10,  459
 18, 10,  459
  2, 11,  459
 16, 11,  459
 14, 12,  459
  3, 13,  459
 17, 13,  459
 21, 13,  459
  1, 14,  459
  8, 15,  459
 14, 15,  459
 33, 15,  459
 36, 15,  459
 15, 16,  459
 21, 17,  459
 11, 18,  459
 23, 18,  459
 34, 18,  459
 35, 18,  459
 28, 19,  459
 34, 19,  459
  7, 20,  459
  9, 20,  459
 28, 20,  459
  1, 21,  459
 34, 21,  459
 35, 21,  459
 30, 22,  459
 35, 22,  459
  1, 23,  459
 31, 24,  459
 33, 24,  459
 29, 25,  459
 34, 25,  459
  9, 26,  459
 27, 26,  459
  4, 27,  459
  6, 27,  459
  8, 28,  459
 27, 28,  459
 30, 29,  459
 34, 29,  459
  1, 30,  459
 24, 31,  459
 33, 31,  459
 34, 31,  459
 32, 32,  459
  9, 33,  459
 10, 33,  459
 10, 36,  459
 12, 36,  459
 20, 36,  459
 22, 37,  459
 24, 37,  459
 11, 38,  459
 26, 38,  459
  9, 39,  459
 18, 40,  459
 22, 40,  459
 23, 40,  459
 19,  6,  460
 25,  6,  460
  9,  7,  460
 26,  7,  460
 27,  7,  460
  6,  8,  460
  7,  8,  460
 30,  9,  460
 31,  9,  460
 32,  9,  460
  9, 10,  460
 14, 10,  460
 21, 10,  460
 32, 10,  460
  4, 11,  460
  3, 12,  460
  2, 13,  460
 13, 13,  460
 15, 13,  460
 33, 13,  460
 20, 15,  460
 22, 15,  460
  2, 16,  460
 11, 16,  460
 14, 16,  460
 17, 16,  460
 18, 16,  460
 22, 16,  460
 24, 17,  460
  1, 18,  460
  8, 18,  460
 32, 18,  460
  2, 19,  460
  9, 21,  460
 25, 21,  460
 26, 21,  460
 29, 21,  460
  5, 22,  460
  6, 22,  460
 34, 24,  460
  1, 25,  460
  3, 25,  460
 25, 25,  460
 28, 25,  460
 33, 25,  460
 31, 26,  460
 34, 26,  460
 35, 26,  460
  5, 27,  460
 31, 27,  460
 10, 28,  460
 25, 28,  460
 29, 28,  460
 34, 28,  460
  7, 29,  460
  3, 30,  460
  1, 31,  460
  4, 32,  460
 10, 32,  460
 22, 32,  460
 23, 32,  460
 29, 33,  460
 31, 33,  460
  7, 34,  460
 11, 34,  460
 13, 34,  460
 14, 34,  460
 19, 34,  460
  2, 35,  460
  5, 35,  460
 20, 35,  460
 22, 35,  460
 29, 36,  460
 11, 37,  460
 15, 37,  460
 17, 37,  460
 20, 37,  460
 33, 37,  460
  7, 38,  460
 24, 38,  460
 20, 39,  460
 28, 40,  460
 23,  5,  461
 23,  6,  461
 26,  6,  461
 27,  6,  461
 17,  7,  461
  3,  9,  461
  3, 10,  461
 19, 10,  461
 34, 10,  461
 33, 11,  461
 34, 11,  461
 13, 12,  461
 34, 12,  461
  6, 13,  461
  2, 15,  461
 15, 15,  461
 18, 15,  461
 10, 16,  461
 23, 16,  461
 35, 16,  461
 11, 17,  461
 19, 17,  461
  6, 18,  461
 21, 18,  461
 36, 18,  461
  3, 19,  461
  8, 19,  461
 38, 19,  461
 10, 20,  461
  6, 21,  461
 11, 21,  461
 27, 21,  461
  8, 22,  461
  9, 22,  461
  9, 23,  461
 28, 23,  461
  2, 24,  461
  3, 24,  461
  6, 25,  461
  9, 25,  461
 26, 25,  461
  2, 26,  461
  7, 27,  461
 26, 27,  461
 29, 27,  461
  9, 28,  461
 10, 29,  461
 25, 29,  461
 26, 29,  461
 24, 30,  461
  2, 32,  461
 21, 32,  461
 25, 32,  461
 12, 33,  461
 13, 33,  461
 20, 33,  461
 35, 33,  461
  3, 34,  461
 14, 35,  461
 21, 35,  461
 24, 35,  461
 14, 36,  461
 21, 36,  461
 24, 36,  461
 32, 36,  461
 10, 37,  461
 16, 37,  461
 32, 37,  461
  5, 38,  461
 12, 38,  461
 13, 38,  461
 25, 38,  461
 29, 38,  461
 34, 38,  461
  5, 39,  461
 19, 39,  461
 30, 39,  461
 11, 40,  461
 21,  6,  462
 22,  6,  462
 24,  6,  462
 12,  7,  462
 16,  7,  462
  5,  8,  462
 19,  8,  462
 25,  8,  462
  4,  9,  462
 11, 10,  462
 33, 10,  462
 35, 11,  462
 36, 13,  462
  2, 14,  462
 16, 14,  462
 34, 14,  462
  1, 15,  462
 12, 16,  462
 20, 16,  462
  9, 18,  462
 23, 19,  462
 25, 19,  462
 35, 19,  462
 11, 20,  462
 25, 20,  462
 26, 20,  462
 34, 20,  462
 35, 20,  462
  3, 21,  462
 36, 21,  462
  2, 23,  462
  3, 23,  462
 26, 23,  462
  5, 24,  462
  8, 24,  462
 35, 25,  462
  4, 26,  462
  5, 26,  462
 28, 26,  462
  8, 27,  462
  2, 28,  462
  5, 28,  462
 12, 28,  462
 23, 28,  462
 36, 28,  462
  8, 29,  462
  2, 30,  462
  5, 30,  462
 11, 30,  462
 36, 30,  462
  2, 33,  462
  4, 33,  462
 18, 33,  462
 19, 33,  462
 22, 33,  462
  6, 34,  462
 18, 34,  462
 23, 34,  462
  8, 35,  462
 17, 35,  462
 34, 35,  462
  6, 37,  462
  8, 38,  462
 19, 38,  462
 33, 38,  462
 13, 39,  462
 21, 39,  462
 23, 39,  462
 28, 39,  462
 19, 40,  462
 20, 40,  462
 24, 40,  462
 25,  4,  463
 15,  5,  463
 27,  5,  463
 29,  7,  463
 11,  8,  463
 15,  8,  463
 31,  8,  463
  5,  9,  463
 33,  9,  463
  4, 10,  463
 17, 15,  463
 16, 17,  463
 35, 17,  463
 36, 17,  463
 13, 18,  463
 38, 18,  463
  1, 19,  463
 21, 19,  463
 22, 19,  463
  1, 22,  463
  2, 22,  463
  4, 22,  463
  8, 23,  463
 27, 23,  463
 36, 23,  463
 26, 24,  463
  8, 25,  463
 38, 26,  463
 10, 27,  463
  4, 29,  463
 24, 29,  463
 36, 29,  463
  2, 31,  463
 11, 31,  463
 12, 31,  463
 25, 31,  463
  1, 32,  463
 13, 32,  463
 35, 32,  463
  6, 33,  463
 34, 33,  463
 12, 35,  463
 35, 35,  463
 16, 36,  463
 34, 37,  463
  4, 38,  463
 10, 38,  463
 32, 38,  463
 17, 39,  463
 18, 39,  463
 22, 39,  463
 27, 39,  463
 12, 40,  463
 21, 40,  463
 25, 40,  463
 31, 40,  463
 22,  5,  464
 31,  5,  464
 10,  6,  464
 12,  6,  464
 29,  6,  464
 32,  6,  464
 20,  7,  464
 23,  7,  464
 33,  7,  464
  1, 17,  464
  2, 17,  464
 12, 17,  464
 17, 17,  464
 22, 18,  464
 24, 18,  464
 11, 19,  464
 14, 19,  464
 36, 19,  464
 24, 20,  464
 37, 20,  464
 36, 22,  464
  1, 24,  464
  9, 24,  464
 10, 24,  464
  3, 27,  464
 11, 27,  464
 24, 27,  464
 36, 27,  464
  4, 28,  464
 26, 28,  464
 23, 29,  464
 35, 29,  464
 12, 30,  464
 21, 30,  464
 35, 30,  464
  3, 31,  464
 12, 32,  464
 15, 32,  464
 15, 34,  464
 17, 34,  464
 15, 35,  464
 20, 38,  464
 11, 39,  464
 14, 39,  464
 31, 39,  464
 32, 39,  464
  5, 40,  464
  6, 40,  464
  7, 40,  464
  8, 40,  464
 10, 40,  464
 13,  4,  465
 18,  4,  465
 24,  4,  465
  9,  5,  465
 20,  5,  465
  6,  6,  465
 13,  6,  465
 18,  6,  465
  6,  7,  465
  8,  7,  465
 11,  7,  465
 13,  7,  465
 18,  7,  465
 33,  8,  465
  1, 10,  465
 35, 14,  465
 37, 15,  465
  1, 16,  465
 36, 16,  465
 15, 17,  465
 12, 18,  465
 15, 19,  465
 24, 22,  465
 26, 22,  465
  2, 25,  465
  7, 25,  465
 37, 25,  465
 38, 25,  465
 25, 26,  465
  6, 28,  465
 10, 30,  465
 23, 30,  465
 13, 31,  465
 20, 31,  465
 35, 31,  465
 17, 32,  465
 16, 33,  465
 17, 33,  465
 21, 34,  465
  3, 35,  465
  1, 36,  465
 35, 36,  465
 35, 37,  465
 17, 38,  465
 16, 39,  465
 21,  5,  466
 14,  6,  466
 17,  6,  466
  2,  7,  466
  3,  8,  466
  4,  8,  466
 10,  8,  466
 34,  9,  466
  1, 11,  466
 35, 12,  466
 14, 14,  466
 37, 14,  466
 37, 16,  466
 20, 17,  466
 14, 18,  466
 19, 18,  466
 20, 18,  466
 12, 19,  466
 24, 19,  466
  1, 20,  466
 10, 21,  466
 11, 23,  466
 35, 24,  466
 36, 26,  466
  2, 27,  466
 25, 27,  466
 11, 28,  466
 24, 28,  466
  1, 29,  466
 14, 31,  466
 22, 31,  466
 36, 31,  466
 37, 31,  466
 38, 32,  466
  1, 33,  466
 15, 33,  466
 36, 33,  466
  2, 34,  466
 36, 36,  466
  2, 37,  466
  4, 39,  466
 33, 39,  466
 15, 40,  466
 29, 40,  466
 14,  4,  467
 24,  5,  467
  8,  6,  467
 11,  6,  467
 20,  6,  467
 30,  7,  467
 31,  7,  467
  2, 10,  467
 35, 10,  467
 36, 12,  467
 37, 12,  467
 35, 13,  467
 18, 18,  467
 13, 19,  467
 37, 19,  467
 21, 20,  467
 25, 22,  467
 23, 23,  467
 25, 23,  467
 25, 24,  467
 36, 24,  467
 10, 25,  467
 12, 25,  467
 36, 25,  467
  6, 26,  467
 37, 29,  467
 14, 30,  467
 22, 30,  467
 10, 31,  467
 15, 31,  467
 23, 31,  467
 37, 32,  467
 21, 33,  467
  1, 34,  467
 20, 34,  467
 35, 34,  467
 36, 34,  467
 13, 36,  467
 34, 36,  467
 19, 37,  467
  3, 38,  467
 34, 39,  467
 17, 40,  467
 30, 40,  467
 33, 40,  467
 20,  4,  468
 23,  4,  468
 10,  5,  468
 17,  5,  468
 30,  5,  468
 16,  6,  468
 30,  6,  468
  7,  7,  468
 34,  8,  468
 35,  9,  468
 36, 11,  468
  1, 12,  468
 38, 15,  468
 13, 20,  468
 19, 20,  468
 22, 20,  468
 23, 20,  468
 23, 21,  468
 24, 21,  468
 10, 23,  468
 27, 24,  468
 10, 26,  468
  9, 27,  468
 23, 27,  468
 37, 28,  468
 37, 30,  468
 21, 31,  468
 19, 32,  468
 37, 35,  468
  2, 36,  468
 18, 36,  468
  1, 37,  468
 35, 38,  468
  6, 39,  468
 26, 40,  468
  6,  5,  469
  7,  5,  469
 13,  5,  469
 14,  5,  469
 18,  5,  469
  3,  7,  469
  2,  9,  469
 38, 16,  469
 37, 18,  469
 22, 21,  469
 37, 21,  469
 21, 22,  469
 37, 23,  469
 24, 24,  469
 24, 26,  469
 37, 27,  469
 13, 30,  469
 15, 30,  469
 18, 32,  469
 38, 33,  469
 16, 34,  469
  1, 35,  469
 18, 35,  469
  9, 40,  469
 16, 40,  469
 32, 40,  469
 34, 40,  469
 14,  3,  470
 24,  3,  470
 27,  3,  470
 12,  4,  470
 26,  4,  470
 30,  4,  470
 12,  5,  470
 19,  5,  470
 26,  5,  470
 28,  5,  470
 15,  6,  470
 31,  6,  470
  5,  7,  470
 36, 10,  470
 38, 11,  470
 37, 13,  470
 36, 14,  470
 17, 18,  470
 17, 19,  470
 12, 21,  470
 38, 21,  470
 10, 22,  470
 37, 22,  470
 11, 24,  470
 11, 25,  470
 24, 25,  470
 11, 26,  470
 12, 29,  470
 38, 29,  470
 18, 31,  470
 20, 32,  470
 37, 34,  470
 38, 34,  470
 36, 35,  470
  1, 38,  470
  3, 39,  470
  4, 40,  470
 19,  4,  471
  9,  6,  471
 34,  7,  471
 36,  8,  471
 36,  9,  471
 37, 17,  471
 39, 17,  471
 15, 18,  471
 19, 19,  471
 13, 21,  471
 12, 22,  471
 37, 24,  471
 37, 26,  471
 19, 28,  471
 17, 31,  471
 38, 31,  471
 16, 32,  471
 37, 36,  471
  2, 38,  471
 35, 39,  471
  3, 40,  471
 10,  4,  472
 17,  4,  472
 29,  4,  472
  5,  5,  472
 16,  5,  472
  4,  7,  472
  2,  8,  472
 38, 14,  472
 12, 20,  472
 14, 21,  472
 20, 21,  472
 24, 23,  472
 39, 23,  472
 13, 29,  472
 15, 29,  472
 19, 29,  472
 16, 30,  472
 39, 33,  472
 36, 37,  472
  9,  3,  473
 23,  3,  473
  6,  4,  473
  9,  4,  473
 11,  4,  473
  7,  6,  473
 16, 18,  473
 18, 19,  473
 20, 19,  473
 39, 19,  473
 14, 20,  473
 22, 23,  473
 23, 24,  473
 39, 25,  473
 12, 27,  473
 38, 27,  473
 38, 28,  473
 22, 29,  473
 17, 30,  473
 37, 39,  473
 15,  4,  474
 21,  4,  474
  8,  5,  474
 11,  5,  474
 29,  5,  474
  4,  6,  474
  5,  6,  474
 37, 10,  474
 12, 24,  474
 38, 24,  474
 39, 24,  474
 23, 25,  474
 21, 27,  474
 21, 28,  474
 20, 29,  474
 18, 30,  474
 38, 30,  474
 16, 31,  474
  1, 39,  474
  2, 39,  474
 11,  3,  475
 15,  3,  475
 20,  3,  475
 21,  3,  475
 28,  3,  475
 22,  4,  475
  1,  7,  475
 40, 15,  475
 39, 18,  475
 40, 18,  475
 11, 22,  475
 23, 22,  475
 38, 22,  475
 13, 24,  475
 22, 24,  475
 12, 26,  475
 14, 28,  475
 22, 28,  475
 14, 29,  475
 21, 29,  475
 19, 31,  475
 36, 38,  475
 36, 40,  475
 19,  3,  476
 28,  4,  476
 33,  4,  476
  4,  5,  476
  1,  6,  476
 36,  6,  476
 35,  7,  476
 35,  8,  476
 37, 11,  476
 21, 21,  476
 23, 26,  476
 39, 28,  476
 37, 33,  476
 39, 36,  476
 13,  3,  477
 18,  3,  477
 25,  3,  477
  7,  4,  477
 16,  4,  477
  2,  6,  477
 33,  6,  477
  1,  9,  477
 37,  9,  477
 38, 10,  477
 38, 12,  477
 38, 17,  477
 20, 20,  477
 17, 21,  477
 13, 22,  477
 15, 22,  477
 22, 22,  477
 13, 23,  477
 13, 25,  477
 22, 27,  477
 39, 27,  477
 16, 29,  477
 39, 29,  477
 20, 30,  477
 37, 37,  477
  7,  3,  478
 22,  3,  478
 26,  3,  478
  3,  6,  478
 38, 13,  478
 15, 20,  478
 15, 21,  478
 40, 22,  478
 13, 27,  478
 14, 27,  478
 13, 28,  478
 17, 29,  478
 19, 30,  478
 39, 31,  478
 11,  2,  479
 19,  2,  479
 12,  3,  479
 27,  4,  479
  1,  8,  479
 39, 16,  479
 39, 20,  479
 39, 21,  479
 16, 28,  479
 40, 28,  479
 38, 35,  479
 38, 36,  479
 36, 39,  479
 35, 40,  479
 24,  2,  480
 28,  2,  480
  8,  3,  480
 31,  3,  480
  3,  5,  480
 34,  6,  480
 36,  7,  480
 39, 12,  480
 39, 14,  480
 38, 20,  480
 16, 21,  480
 19, 21,  480
 20, 26,  480
 18, 28,  480
 20, 28,  480
 40, 29,  480
 16,  3,  481
 17,  3,  481
  5,  4,  481
  8,  4,  481
 35,  6,  481
 37,  7,  481
 16, 19,  481
 17, 20,  481
 39, 22,  481
 38, 23,  481
 14, 24,  481
 39, 30,  481
 15,  2,  482
 16,  2,  482
 17,  2,  482
 20,  2,  482
 29,  3,  482
  1,  5,  482
 32,  5,  482
 33,  5,  482
 40, 19,  482
 18, 20,  482
 12, 23,  482
 14, 25,  482
 22, 25,  482
 18, 29,  482
 40, 31,  482
 37, 40,  482
  6,  2,  483
 21,  2,  483
 25,  2,  483
 27,  2,  483
 30,  3,  483
 31,  4,  483
 32,  4,  483
  2,  5,  483
 37,  8,  483
 39, 13,  483
 16, 20,  483
 18, 21,  483
 14, 22,  483
 20, 22,  483
 13, 26,  483
 15, 27,  483
 20, 27,  483
 39, 34,  483
 38, 37,  483
 38, 39,  483
  1, 40,  483
  2, 40,  483
  6,  3,  484
 40, 14,  484
 19, 22,  484
 20, 25,  484
 21, 26,  484
 22, 26,  484
 40, 26,  484
 16, 27,  484
 40, 32,  484
 39, 37,  484
 12,  2,  485
 29,  2,  485
 30,  2,  485
  4,  4,  485
 34,  5,  485
 16, 23,  485
 21, 23,  485
 19, 25,  485
 21, 25,  485
 39, 26,  485
 37, 38,  485
 39, 11,  486
 40, 25,  486
 19, 27,  486
 15, 28,  486
 39, 32,  486
 38, 40,  486
 23,  1,  487
 25,  1,  487
 10,  2,  487
 22,  2,  487
  4,  3,  487
 35,  5,  487
 38,  8,  487
 40, 20,  487
 40, 21,  487
 16, 22,  487
 17, 22,  487
 40, 23,  487
 20, 24,  487
 21, 24,  487
 40, 35,  487
 22,  1,  488
 13,  2,  488
  2,  3,  488
  5,  3,  488
 33,  3,  488
  3,  4,  488
 38,  7,  488
 39,  8,  488
 39,  9,  488
 39, 10,  488
 40, 17,  488
 19, 23,  488
 40, 24,  488
 14, 26,  488
 15, 26,  488
 40, 30,  488
 39, 38,  488
 14,  1,  489
 15,  1,  489
 24,  1,  489
 26,  1,  489
 14,  2,  489
 10,  3,  489
 32,  3,  489
 37,  6,  489
 40, 13,  489
 17, 25,  489
 40, 27,  489
 11,  1,  490
  9,  2,  490
 31,  2,  490
  2,  4,  490
 38,  6,  490
 39, 15,  490
 40, 16,  490
 14, 23,  490
 18, 23,  490
 17, 24,  490
 18, 24,  490
 19, 24,  490
 40, 33,  490
 40, 34,  490
 40, 36,  490
 10,  1,  491
 21,  1,  491
 38,  9,  491
 16, 26,  491
 19, 26,  491
 17, 27,  491
 39, 35,  491
 40, 39,  491
 17,  1,  492
  5,  2,  492
  7,  2,  492
 18,  2,  492
 26,  2,  492
 37,  5,  492
 40, 11,  492
 40, 12,  492
 18, 22,  492
 15, 23,  492
 15, 25,  492
 38, 38,  492
 13,  1,  493
 18,  1,  493
 20,  1,  493
 23,  2,  493
  3,  3,  493
 34,  4,  493
 20, 23,  493
 15, 24,  493
 40, 37,  493
  9,  1,  494
 19,  1,  494
 35,  4,  494
 36,  4,  494
 18, 27,  494
 12,  1,  495
 28,  1,  495
  8,  2,  495
 32,  2,  495
 17, 23,  495
  8,  1,  496
 18, 25,  496
 17, 26,  496
 39, 39,  496
 36,  5,  497
 16,  1,  498
 34,  2,  498
 27,  1,  499
 31,  1,  499
  4,  2,  499
  1,  3,  499
 17, 28,  499
 29,  1,  500
 30,  1,  500
 16, 24,  500
 18, 26,  500
  6,  1,  501
  7,  1,  501
 33,  2,  501
  1,  4,  501
  4,  1,  503
