12,29, 1, 5,5
 27, 14,  491
 31, 13,  492
 32, 15,  492
 29, 10,  493
 26, 12,  493
 28, 12,  493
 27, 16,  493
 28, 18,  493
 29, 11,  494
 28, 14,  494
 31, 14,  494
 30, 15,  494
 28, 17,  494
 30, 12,  495
 28, 15,  495
 32, 10,  496
 29, 13,  496
 29, 16,  496
 27, 17,  496
 27,  9,  497
 30, 14,  497
 32, 14,  497
 33, 15,  497
 27, 12,  498
 26, 14,  498
 30, 16,  498
 31, 17,  498
 27, 18,  498
 31, 18,  498
 28, 10,  499
 25, 13,  499
 27, 13,  499
 28, 13,  499
 32, 13,  499
 29, 15,  499
 26, 16,  499
 30, 17,  499
 26,  9,  500
 30,  9,  500
 26, 11,  500
 25, 12,  500
 31, 12,  500
 25, 14,  500
 25, 18,  500
 30, 18,  500
 28,  9,  501
 27, 11,  501
 31, 11,  501
 32, 11,  501
 26, 13,  501
 30, 13,  501
 29, 14,  501
 27, 15,  501
 25, 16,  501
 33, 16,  501
 25, 17,  501
 29, 17,  501
 29, 18,  501
 29, 19,  501
 33, 12,  502
 22, 14,  502
 25, 15,  502
 28, 19,  502
 28,  8,  503
 27, 10,  503
 28, 11,  503
 30, 11,  503
 29, 12,  503
 33, 13,  503
 33, 14,  503
 24, 16,  503
 28, 16,  503
 32, 16,  503
 31, 10,  504
 24, 14,  504
 31, 16,  504
 26, 17,  504
 26, 10,  505
 31, 15,  505
 32, 17,  505
 26, 18,  505
 31, 19,  505
 32,  9,  506
 25, 11,  506
 32, 12,  506
 34, 14,  506
 33, 17,  506
 26, 19,  506
 30, 10,  507
 33, 11,  507
 26, 15,  507
 33, 19,  507
 29, 20,  507
 25, 10,  508
 24, 13,  508
 24, 18,  508
 32, 18,  508
 35, 18,  508
 34, 13,  509
 34, 17,  509
 32, 19,  509
 28, 20,  509
 31,  9,  510
 35, 14,  510
 24, 15,  510
 23, 16,  510
 24, 17,  510
 34, 20,  510
 25,  9,  511
 35, 17,  511
 28, 21,  511
 27,  8,  512
 30,  8,  512
 33, 10,  512
 22, 11,  512
 23, 14,  512
 34, 16,  512
 33, 18,  512
 27, 19,  512
 27, 20,  512
 30, 20,  512
 34, 11,  513
 34, 18,  513
 30, 19,  513
 29,  8,  514
 24, 10,  514
 34, 10,  514
 23, 12,  514
 24, 12,  514
 34, 12,  514
 23, 13,  514
 36, 14,  514
 35, 16,  514
 24, 19,  514
 30, 21,  514
 31, 21,  514
 31,  7,  515
 24,  9,  515
 35, 10,  515
 36, 16,  516
 23, 17,  516
 26, 20,  516
 29, 21,  516
 33, 21,  516
 28,  7,  517
 36, 13,  517
 23, 15,  517
 23, 18,  517
 25, 19,  517
 33, 20,  517
 26,  8,  518
 29,  9,  518
 23, 11,  518
 24, 11,  518
 35, 15,  518
 32, 20,  518
 35,  8,  519
 33,  9,  519
 34, 19,  519
 24, 20,  519
 31,  8,  520
 35,  9,  520
 36, 10,  520
 35, 13,  520
 34, 15,  520
 36, 15,  520
 32, 21,  520
 27, 22,  520
 33,  7,  521
 35, 12,  521
 22, 16,  521
 25, 20,  521
 26,  7,  522
 30,  7,  522
 32,  8,  522
 21, 13,  522
 31, 20,  522
 30, 22,  522
 32,  7,  523
 34,  9,  523
 22, 10,  523
 35, 11,  523
 36, 12,  523
 21, 15,  523
 22, 15,  523
 22, 18,  523
 27, 21,  523
 26, 22,  523
 29,  7,  524
 25,  8,  524
 22, 13,  524
 21, 14,  524
 37, 15,  525
 22, 17,  525
 36, 18,  525
 22, 12,  526
 37, 16,  526
 36, 17,  526
 26, 21,  526
 29, 22,  526
 29, 23,  526
 27,  7,  527
 33,  8,  527
 37, 14,  527
 36, 19,  528
 36, 11,  529
 23, 19,  529
 25,  7,  530
 34,  8,  530
 34, 21,  530
 24,  8,  531
 37, 17,  531
 22, 20,  531
 33, 22,  531
 31,  6,  532
 24,  7,  532
 37, 13,  532
 23, 20,  532
 25, 21,  532
 28, 22,  532
 25, 23,  532
 37, 11,  533
 21, 16,  533
 31, 22,  533
 29,  6,  534
 23,  9,  534
 23, 10,  534
 21, 12,  534
 35, 19,  534
 32, 24,  534
 24, 21,  535
 34, 22,  535
 27,  6,  536
 30,  6,  536
 32,  6,  536
 20, 15,  536
 23, 23,  536
 38, 13,  537
 38, 14,  537
 21, 17,  537
 28,  5,  538
 34,  7,  538
 20, 14,  538
 27, 23,  538
 28, 23,  538
 32, 22,  539
 34,  6,  540
 21,  9,  540
 21, 10,  540
 22, 19,  540
 22, 21,  540
 30, 23,  540
 30,  4,  541
 29,  5,  541
 26,  6,  541
 37, 12,  541
 37, 19,  541
 30,  5,  542
 33,  6,  542
 35, 20,  542
 24, 22,  542
 31, 23,  542
 27,  5,  543
 31,  5,  543
 22,  9,  543
 21, 18,  543
 28,  6,  544
 35, 21,  544
 37, 18,  545
 25, 22,  545
 31, 24,  545
 33,  5,  546
 20, 12,  546
 26, 23,  546
 25,  6,  547
 22,  8,  547
 21, 19,  547
 33, 23,  547
 38, 16,  548
 32,  5,  549
 23,  8,  550
 37, 10,  550
 21, 20,  550
 20, 13,  551
 36, 21,  551
 24,  6,  553
 38, 11,  553
 32, 23,  553
 26,  5,  555
 20, 11,  555
 21, 11,  555
 20, 10,  556
 23, 21,  557
 36,  9,  558
 37,  9,  558
 19, 12,  560
 20, 17,  560
 38, 15,  561
 30, 24,  561
 36,  8,  562
 38, 12,  562
 20, 18,  563
 37, 21,  563
 23, 22,  563
 25,  5,  564
 36, 20,  564
 34,  5,  565
 21,  7,  565
 38, 17,  565
 35,  7,  567
 36,  7,  567
 19, 17,  567
 28, 25,  567
 19, 16,  570
 34, 23,  570
 29,  4,  571
 23,  7,  571
 21,  8,  571
 38,  9,  571
 22, 23,  572
 28, 24,  572
 39, 15,  573
 37, 20,  573
 29, 24,  573
 38, 10,  576
 20,  8,  579
 39, 13,  580
 19, 14,  581
 35, 22,  583
 34, 24,  583
 23,  6,  584
 38, 18,  587
 38, 19,  694
 20, 16,  703
 20, 19,  711
 28,  4,  713
 31,  3,  714
 32,  4,  714
 37,  7,  714
 21, 21,  715
 39, 12,  716
 39, 14,  717
 24, 23,  717
 37,  8,  718
 20,  9,  719
 39, 18,  721
 22,  7,  723
 31,  4,  724
 24, 24,  725
 27, 24,  725
 26,  4,  726
 39, 11,  726
 35,  6,  727
 39, 16,  727
 40, 17,  728
 28,  3,  729
 33,  4,  729
 34,  4,  729
 20, 20,  729
 35, 23,  729
 23,  5,  730
 33, 24,  730
 19, 11,  731
 19, 13,  731
 23, 24,  732
 26, 24,  732
 24,  5,  733
 39, 10,  733
 25, 24,  733
 31, 25,  733
 21,  6,  735
 22, 22,  736
 37,  6,  737
 18, 18,  737
 27,  3,  738
 25,  4,  738
 18, 13,  738
 39, 17,  738
 38, 20,  738
 19, 10,  739
 18, 15,  739
 19, 15,  739
 19, 20,  739
 30,  3,  740
 38,  8,  740
 29, 25,  740
 32, 25,  740
 24,  4,  741
 35,  5,  741
 19, 18,  741
 23,  4,  742
 40, 13,  742
 40, 16,  742
 21, 22,  742
 36, 23,  742
 33, 25,  742
 27,  4,  743
 30, 26,  743
 36,  5,  744
 39, 19,  744
 21, 23,  744
 34, 25,  744
 38,  5,  745
 22,  6,  745
 25, 25,  745
 18, 12,  746
 38, 21,  746
 29,  3,  747
 26, 25,  747
 29,  2,  748
 26,  3,  748
 36,  6,  748
 38,  7,  748
 18, 10,  748
 17, 14,  748
 28, 26,  748
 17, 12,  749
 18, 17,  749
 40, 19,  749
 35,  4,  750
 21,  5,  750
 20,  6,  750
 18, 11,  750
 18, 14,  750
 20, 21,  750
 36, 22,  750
 25,  2,  751
 30,  2,  751
 18, 16,  751
 19, 21,  751
 35, 24,  751
 31, 26,  751
 36,  4,  752
 37,  5,  752
 40, 10,  752
 40, 12,  752
 40, 15,  752
 20, 22,  752
 30, 25,  752
 39,  8,  753
 19,  9,  753
 17, 13,  753
 17, 17,  753
 17, 18,  753
 40,  9,  754
 19, 19,  754
 37, 22,  754
 38, 22,  754
 27, 25,  754
 40, 14,  755
 17, 16,  755
 19, 22,  755
 20, 23,  755
 24, 25,  755
 27, 27,  755
 28,  2,  756
 33,  3,  756
 19,  7,  756
 40, 11,  756
 18, 19,  756
 26, 27,  756
 32,  2,  757
 32,  3,  757
 22,  5,  757
 28, 27,  757
 20,  7,  758
 39,  9,  758
 22, 24,  758
 31, 27,  758
 25,  3,  759
 16, 18,  759
 39, 20,  759
 30, 27,  759
 35,  3,  760
 38,  6,  760
 25, 26,  760
 18,  8,  761
 19,  8,  761
 18,  9,  761
 17, 11,  761
 40, 21,  761
 27, 26,  761
 29, 26,  761
 26,  2,  762
 33,  2,  762
 17, 15,  762
 21, 24,  762
 23, 26,  762
 24,  3,  763
 34,  3,  763
 17, 10,  763
 23, 25,  763
 34, 26,  763
 23,  3,  764
 19,  6,  764
 33, 26,  764
 32, 26,  765
 22,  4,  766
 19,  5,  767
 17, 19,  767
 37, 23,  767
 36, 24,  767
 35, 25,  767
 27,  2,  768
 18, 20,  768
 16, 15,  769
 20,  5,  770
 16, 10,  770
 39, 21,  770
 33,  1,  771
 22,  3,  771
 32,  1,  772
 16, 12,  772
 16, 16,  772
 26, 26,  772
 30, 28,  772
 39,  7,  773
 15, 12,  773
 16, 14,  773
 40, 20,  773
 27, 28,  773
 27,  1,  774
 31,  2,  774
 38, 23,  774
 22, 25,  774
 36, 25,  774
 25, 27,  774
 23,  2,  775
 40, 18,  775
 17, 20,  775
 39, 22,  775
 39, 23,  775
 37, 24,  775
 29, 27,  775
 24,  2,  776
 37,  4,  776
 18, 21,  776
 18, 23,  776
 19, 23,  776
 30,  1,  777
 18, 22,  777
 21, 25,  777
 22, 26,  777
 24, 26,  777
 28,  1,  778
 38,  4,  778
 15, 15,  778
 26,  1,  779
 29,  1,  779
 31,  1,  779
 17,  9,  779
 37, 25,  779
 18,  5,  780
 16, 17,  780
 16,  8,  782
 16, 13,  782
 20, 24,  782
 23, 27,  783
 23, 28,  783
 21,  4,  784
 17,  6,  784
 40,  8,  784
 15, 14,  784
 15, 16,  784
 38, 24,  784
 36,  3,  785
 39,  6,  785
 24, 27,  785
 39,  5,  786
 17,  8,  786
 39, 24,  786
 20, 25,  786
 21, 26,  786
 32, 27,  786
 16, 21,  787
 29, 28,  787
 33, 28,  787
 17, 21,  788
 34, 27,  788
 21,  3,  789
 18,  7,  789
 15, 11,  789
 40, 22,  789
 37, 26,  789
 35, 27,  789
 28, 28,  789
 28, 29,  789
 30, 29,  789
 34,  2,  790
 37,  3,  790
 18,  6,  790
 16, 20,  790
 17, 22,  790
 20, 26,  790
 35, 26,  790
 35,  2,  791
 16, 19,  791
 25, 28,  791
 26, 28,  791
 31, 28,  791
 33, 29,  791
 23,  1,  792
 24,  1,  792
 18,  4,  792
 40, 24,  792
 33, 27,  792
 25,  1,  793
 15,  9,  793
 15, 10,  793
 24, 28,  793
 40, 23,  794
 19,  4,  795
 15, 21,  795
 17, 23,  795
 19, 24,  795
 16, 11,  796
 14, 16,  797
 15, 17,  797
 15, 20,  797
 38, 25,  797
 40,  7,  798
 15, 13,  799
 14, 14,  799
 34, 29,  800
 16,  9,  801
 40, 25,  801
 17,  5,  802
 31, 29,  802
 38,  3,  804
 32, 28,  805
 27, 29,  805
 18, 24,  806
 19, 25,  806
 29, 29,  806
 22,  2,  807
 20,  4,  809
 22, 27,  809
 36,  2,  810
 40,  5,  810
 15, 19,  810
 36, 26,  810
 25, 30,  810
 20, 27,  812
 25, 29,  812
 20,  3,  814
 16,  6,  814
 14, 10,  814
 22,  1,  815
 14, 11,  815
 21, 27,  816
 24, 29,  817
 16,  7,  818
 36, 27,  818
 22, 28,  818
 14, 15,  819
 18, 26,  819
 26, 29,  819
 16, 22,  820
 23, 29,  820
 34, 28,  821
 32, 29,  821
 13, 15,  822
 39, 25,  822
 26, 30,  822
 32, 30,  822
 17,  7,  824
 14, 18,  824
 36, 28,  824
 40,  6,  826
 40,  3,  827
 19, 26,  827
 34,  1,  828
 14, 17,  828
 21, 29,  828
 39,  4,  832
 35, 28,  832
 17, 24,  834
 14, 12,  835
 20, 28,  837
 31, 30,  837
