31,17,19, 9,3
 26, 27,  443
 27, 27,  443
 28, 28,  443
 26, 29,  443
 22, 30,  443
 28, 30,  443
 28, 31,  443
 28, 24,  444
 27, 26,  444
 29, 34,  444
 23, 27,  445
 26, 31,  445
 27, 32,  445
 22, 27,  446
 25, 28,  446
 26, 28,  446
 27, 28,  446
 29, 28,  446
 19, 29,  446
 25, 29,  446
 26, 30,  446
 29, 32,  446
 28, 34,  446
 31, 24,  447
 23, 26,  447
 29, 27,  447
 23, 28,  447
 24, 28,  447
 27, 29,  447
 23, 30,  447
 31, 30,  447
 23, 31,  447
 29, 31,  447
 31, 31,  447
 32, 31,  447
 25, 32,  447
 24, 24,  448
 24, 25,  448
 25, 25,  448
 22, 26,  448
 26, 26,  448
 25, 27,  448
 22, 28,  448
 31, 28,  448
 22, 29,  448
 23, 29,  448
 20, 30,  448
 27, 30,  448
 30, 30,  448
 22, 31,  448
 30, 31,  448
 28, 32,  448
 30, 32,  448
 22, 33,  448
 24, 33,  448
 26, 33,  448
 26, 34,  448
 21, 24,  449
 28, 25,  449
 30, 25,  449
 25, 26,  449
 29, 26,  449
 24, 27,  449
 28, 27,  449
 32, 29,  449
 18, 31,  449
 21, 31,  449
 25, 31,  449
 24, 32,  449
 29, 33,  449
 31, 33,  449
 24, 34,  449
 26, 24,  450
 27, 24,  450
 21, 25,  450
 24, 26,  450
 28, 26,  450
 31, 26,  450
 21, 27,  450
 30, 27,  450
 32, 27,  450
 18, 28,  450
 18, 29,  450
 29, 29,  450
 31, 29,  450
 24, 30,  450
 34, 30,  450
 20, 31,  450
 27, 31,  450
 20, 32,  450
 22, 32,  450
 31, 32,  450
 23, 34,  450
 23, 22,  451
 24, 23,  451
 29, 24,  451
 26, 25,  451
 32, 26,  451
 19, 27,  451
 31, 27,  451
 21, 28,  451
 30, 28,  451
 32, 28,  451
 21, 29,  451
 28, 29,  451
 29, 30,  451
 23, 32,  451
 32, 32,  451
 25, 33,  451
 30, 34,  451
 25, 35,  451
 25, 22,  452
 23, 23,  452
 27, 23,  452
 22, 25,  452
 23, 25,  452
 29, 25,  452
 19, 26,  452
 20, 28,  452
 20, 29,  452
 24, 29,  452
 30, 29,  452
 21, 30,  452
 24, 31,  452
 26, 32,  452
 23, 33,  452
 28, 33,  452
 27, 34,  452
 27, 35,  452
 25, 36,  452
 25, 37,  452
 29, 22,  453
 25, 23,  453
 20, 24,  453
 22, 24,  453
 23, 24,  453
 31, 25,  453
 20, 26,  453
 21, 26,  453
 18, 27,  453
 20, 27,  453
 19, 30,  453
 25, 30,  453
 19, 31,  453
 21, 32,  453
 33, 32,  453
 27, 33,  453
 30, 33,  453
 22, 34,  453
 31, 36,  453
 22, 21,  454
 24, 22,  454
 26, 22,  454
 27, 22,  454
 26, 23,  454
 28, 23,  454
 30, 23,  454
 33, 23,  454
 25, 24,  454
 32, 24,  454
 18, 25,  454
 27, 25,  454
 32, 25,  454
 34, 26,  454
 34, 27,  454
 18, 30,  454
 33, 30,  454
 20, 33,  454
 21, 34,  454
 20, 35,  454
 29, 21,  455
 32, 23,  455
 20, 25,  455
 33, 25,  455
 16, 26,  455
 30, 26,  455
 34, 28,  455
 17, 30,  455
 33, 31,  455
 21, 33,  455
 32, 34,  455
 22, 35,  455
 23, 35,  455
 24, 35,  455
 28, 35,  455
 30, 36,  455
 28, 21,  456
 30, 22,  456
 22, 23,  456
 33, 27,  456
 19, 28,  456
 36, 28,  456
 16, 29,  456
 17, 29,  456
 33, 29,  456
 34, 29,  456
 32, 30,  456
 17, 31,  456
 34, 31,  456
 35, 31,  456
 17, 32,  456
 33, 33,  456
 19, 25,  457
 18, 26,  457
 33, 26,  457
 33, 28,  457
 35, 28,  457
 18, 33,  457
 19, 33,  457
 34, 33,  457
 25, 34,  457
 31, 34,  457
 21, 35,  457
 31, 35,  457
 23, 36,  457
 20, 23,  458
 21, 23,  458
 29, 23,  458
 18, 24,  458
 30, 24,  458
 33, 24,  458
 35, 30,  458
 19, 32,  458
 17, 33,  458
 32, 33,  458
 18, 34,  458
 19, 34,  458
 26, 35,  458
 29, 35,  458
 34, 35,  458
 27, 36,  458
 28, 36,  458
 29, 36,  458
 26, 20,  459
 19, 22,  459
 35, 29,  459
 16, 31,  459
 36, 31,  459
 35, 33,  459
 34, 34,  459
 19, 35,  459
 30, 35,  459
 32, 35,  459
 21, 36,  459
 24, 36,  459
 26, 36,  459
 22, 20,  460
 20, 21,  460
 21, 21,  460
 23, 21,  460
 25, 21,  460
 21, 22,  460
 31, 22,  460
 18, 23,  460
 34, 25,  460
 17, 26,  460
 20, 34,  460
 30, 37,  460
 26, 38,  460
 26, 21,  461
 28, 22,  461
 31, 23,  461
 34, 24,  461
 15, 26,  461
 17, 28,  461
 16, 32,  461
 35, 32,  461
 36, 32,  461
 36, 34,  461
 18, 35,  461
 33, 35,  461
 35, 35,  461
 32, 36,  461
 29, 37,  461
 26, 19,  462
 20, 20,  462
 20, 22,  462
 22, 22,  462
 32, 22,  462
 35, 26,  462
 36, 29,  462
 15, 30,  462
 15, 31,  462
 18, 32,  462
 17, 34,  462
 33, 34,  462
 17, 35,  462
 23, 37,  462
 29, 19,  463
