 1, 5,31, 1,4
 28,  2,  463
 20,  4,  463
 21,  2,  464
 22,  2,  464
 24,  4,  464
 15,  1,  465
 25,  1,  465
 25,  2,  465
 18,  3,  465
 22,  5,  465
 18,  2,  466
 15,  3,  466
 19,  3,  466
 13,  4,  466
 18,  4,  466
 16,  2,  467
 12,  3,  467
 13,  3,  467
 26,  3,  467
 22,  4,  467
 22,  6,  467
 19,  1,  468
 21,  1,  468
 23,  1,  468
 20,  2,  468
 24,  3,  468
 25,  3,  468
 10,  4,  468
 16,  4,  468
 27,  6,  468
 23,  2,  469
 26,  2,  469
 14,  3,  469
  9,  4,  469
 19,  4,  469
 26,  4,  469
 29,  5,  469
 17,  1,  470
 14,  2,  470
 19,  2,  470
 32,  2,  470
 20,  3,  470
 21,  3,  470
 23,  3,  470
 15,  5,  470
 16,  5,  470
 19,  6,  470
 28,  1,  471
 11,  3,  471
 16,  3,  471
 27,  3,  471
 15,  4,  471
 25,  4,  471
 27,  4,  471
 18,  5,  471
 24,  5,  471
 18,  6,  471
 20,  8,  471
 14,  1,  472
 16,  1,  472
 20,  1,  472
 22,  1,  472
 24,  1,  472
 11,  2,  472
 29,  2,  472
 12,  4,  472
 21,  4,  472
 33,  4,  472
 14,  6,  472
 23,  6,  472
 25,  6,  472
 15,  7,  472
 27,  7,  472
 26,  1,  473
 32,  1,  473
 17,  3,  473
 22,  3,  473
 11,  4,  473
 14,  4,  473
 17,  4,  473
 14,  5,  473
 31,  5,  473
 16,  6,  473
 17,  6,  473
 10,  7,  473
 13,  2,  474
 27,  2,  474
 28,  3,  474
 25,  5,  474
 26,  5,  474
 30,  5,  474
 11,  6,  474
 20,  6,  474
 24,  6,  474
 29,  6,  474
 19,  7,  474
 26,  7,  474
 10,  1,  475
 13,  1,  475
 18,  1,  475
 27,  1,  475
 15,  2,  475
 24,  2,  475
 30,  2,  475
  8,  3,  475
 29,  3,  475
 13,  5,  475
 15,  6,  475
 21,  8,  475
 30,  1,  476
  7,  2,  476
  9,  2,  476
 12,  2,  476
 30,  3,  476
 30,  4,  476
 17,  5,  476
 23,  5,  476
 28,  5,  476
 28,  6,  476
 18,  7,  476
 20,  7,  476
 12,  1,  477
 17,  2,  477
 32,  3,  477
  8,  4,  477
 23,  4,  477
 32,  4,  477
 10,  5,  477
 17,  7,  477
 24,  8,  477
 27,  8,  477
 29,  1,  478
 10,  2,  478
 12,  5,  478
 27,  5,  478
 14,  7,  478
 21,  7,  478
 23,  7,  478
 16,  8,  478
 18,  8,  478
 20,  9,  478
  8,  2,  479
 28,  4,  479
 31,  4,  479
 20,  5,  479
 12,  6,  479
 21,  6,  479
 26,  6,  479
 13,  7,  479
 24,  7,  479
 19,  8,  479
 22,  8,  479
 33,  1,  480
 21,  5,  480
  7,  6,  480
  8,  6,  480
 33,  6,  480
 25,  7,  480
 12,  8,  480
 11,  1,  481
  6,  2,  481
 33,  2,  481
  7,  3,  481
  7,  5,  481
 11,  5,  481
 33,  5,  481
 12,  7,  481
 16,  7,  481
 28,  7,  481
  9,  8,  481
 13,  8,  481
 23,  8,  481
 29,  8,  481
 25,  9,  481
  7,  1,  482
  9,  1,  482
 10,  3,  482
 31,  3,  482
 34,  4,  482
 19,  5,  482
 13,  6,  482
 29,  7,  482
 25,  8,  482
 23,  9,  482
 27,  9,  482
 31,  2,  483
  9,  3,  483
  8,  5,  483
 10,  6,  483
 31,  7,  483
 28,  8,  483
  5,  2,  484
 36,  2,  484
  5,  3,  484
 30,  6,  484
 15,  8,  484
 17,  9,  484
 19,  9,  484
 22,  9,  484
 31,  1,  485
 33,  3,  485
  5,  4,  485
  7,  4,  485
 29,  4,  485
  6,  5,  485
 32,  5,  485
 31,  8,  485
  5,  1,  486
 34,  3,  486
  9,  5,  486
  9,  6,  486
 31,  6,  486
 30,  7,  486
  8,  8,  486
 14,  8,  486
 17,  8,  486
 15,  9,  486
 16,  9,  486
 24,  9,  486
 22, 10,  486
 34,  5,  487
  6,  6,  487
 34,  6,  487
 11,  7,  487
 33,  7,  487
 10,  8,  487
 12,  9,  487
  6,  1,  488
  8,  1,  488
 35,  1,  488
 34,  2,  488
 35,  2,  488
  8,  7,  488
 22,  7,  488
 26,  8,  488
 21,  9,  488
 17, 10,  488
  6,  3,  489
 37,  5,  489
 35,  6,  489
 11,  8,  489
 18,  9,  489
 16, 10,  489
 18, 10,  489
 34,  1,  490
 32,  6,  490
 10,  9,  490
 29,  9,  490
 15, 10,  490
 25, 10,  490
 28, 10,  490
 34,  7,  491
 35,  7,  491
  6,  9,  491
 11,  9,  491
 26,  9,  491
 20, 10,  491
 32, 10,  491
  4,  1,  492
  4,  2,  492
 35,  4,  492
  5,  5,  492
 36,  7,  492
  7,  8,  492
 30,  8,  492
  9,  9,  492
 21, 10,  492
  6,  4,  493
 37,  4,  493
  9,  7,  493
 32,  7,  493
 14,  9,  493
 19, 10,  493
 23, 10,  493
 27, 10,  493
 20, 11,  493
 37,  1,  494
  3,  4,  494
  4,  4,  494
 35,  5,  494
  7,  7,  494
 33,  8,  494
 11, 10,  494
 14, 10,  494
  3,  3,  495
 36,  3,  495
 32,  8,  495
 34,  8,  495
 28,  9,  495
 12, 10,  495
 36,  1,  496
 37,  3,  496
  4,  5,  496
 10, 10,  496
  5,  6,  497
 29, 10,  497
 21, 11,  497
 20, 12,  497
 23, 12,  497
  4,  3,  498
  6,  8,  498
  8,  9,  498
 13,  9,  498
 30,  9,  498
 33,  9,  498
 34,  9,  498
 13, 11,  498
 24, 11,  498
 29, 11,  498
 37,  2,  499
 36,  5,  499
 13, 10,  499
 26, 10,  499
 31, 10,  499
 17, 11,  499
 18, 12,  499
  3,  2,  500
 35,  3,  500
 38,  4,  500
  6,  7,  500
 35,  8,  500
  7,  9,  500
 32,  9,  500
 18, 11,  500
 30, 11,  500
 39,  4,  501
  3,  5,  501
  5,  7,  501
 24, 10,  501
 25, 11,  501
 36,  4,  502
  2,  5,  502
 36,  6,  502
  4,  7,  502
 37,  7,  502
  9, 10,  502
 19, 11,  502
 26, 11,  502
 38,  1,  503
  2,  2,  503
  2,  3,  503
  4,  6,  503
 14, 11,  503
 19, 12,  503
  3,  6,  504
 37,  8,  504
 31,  9,  504
 16, 11,  504
 24, 12,  504
 39,  1,  505
 38,  3,  505
  3,  8,  505
 33, 10,  505
 15, 11,  505
 23, 11,  505
 14, 12,  505
  3,  1,  506
  2,  4,  506
 38,  5,  506
  5,  8,  506
  5,  9,  506
 35,  9,  506
  8, 10,  506
  7, 11,  506
 11, 11,  506
 39,  5,  507
  2,  6,  508
  6, 10,  508
 30, 10,  508
  9, 11,  508
 12, 11,  508
 37,  6,  509
 22, 11,  509
 31, 11,  509
 13, 12,  509
 22, 12,  509
 28, 12,  509
 38,  2,  510
  3,  7,  510
  4,  8,  510
 39,  2,  511
  1,  4,  511
 36,  8,  511
 32, 11,  511
  2,  1,  512
 27, 11,  512
 11, 12,  512
 21, 12,  512
 26, 12,  512
 14, 13,  512
 38,  6,  513
 10, 11,  513
  1,  2,  514
 39,  3,  514
 40,  3,  514
  1,  6,  514
 38,  8,  514
 34, 10,  514
  8, 11,  514
 33, 11,  514
 16, 12,  514
 25, 12,  514
 27, 12,  514
 17, 13,  514
 20, 13,  514
 38,  7,  515
 37, 10,  515
 12, 12,  515
  4,  9,  516
 17, 12,  516
 21, 13,  516
  7, 10,  517
 15, 12,  517
 36,  9,  518
  4, 10,  518
 28, 11,  518
 28, 13,  518
 10, 12,  519
 32, 12,  519
 24, 13,  519
 36, 10,  520
 16, 13,  520
 39,  6,  522
 40,  6,  522
  5, 10,  522
  9, 12,  522
 29, 12,  522
 35, 10,  523
 22, 13,  523
  1,  1,  524
  1,  3,  524
  1,  7,  524
 35, 11,  524
 30, 12,  524
 12, 13,  524
 18, 13,  524
 25, 13,  524
 25, 14,  524
 33, 12,  525
 11, 13,  525
 26, 13,  525
 27, 13,  525
  5, 11,  526
 10, 13,  526
  2,  7,  527
 39,  8,  527
  2,  9,  527
  6, 11,  527
 34, 11,  527
  1,  5,  528
 38,  9,  528
 13, 13,  528
 24, 14,  528
 40,  5,  529
  4, 11,  529
 37, 11,  529
 27, 14,  530
  2,  8,  531
 20, 14,  531
 26, 14,  531
 40,  2,  532
 37,  9,  532
  7, 12,  532
 19, 13,  532
 35, 12,  533
 23, 13,  533
 40,  1,  534
  8, 12,  534
 29, 13,  534
 39,  7,  535
 17, 14,  535
  3,  9,  536
 31, 12,  536
 40,  9,  537
 40,  8,  539
 21, 14,  539
 40,  4,  540
 32, 13,  540
  6, 12,  541
 18, 14,  541
 36, 11,  543
 28, 14,  543
  1,  8,  544
 13, 14,  546
 14, 14,  546
 16, 14,  546
 39,  9,  547
  3, 10,  547
 38, 11,  547
 34, 12,  547
 15, 13,  547
 22, 14,  547
  5, 12,  548
 15, 14,  549
 19, 14,  549
 38, 10,  550
  8, 13,  550
  9, 13,  551
 23, 14,  552
 31, 13,  556
 40,  7,  561
 27, 15,  561
  4, 12,  563
 30, 13,  564
 11, 14,  564
 28, 15,  564
 37, 12,  569
  8, 14,  570
  2, 10,  572
  9, 14,  572
 23, 15,  575
  3, 12,  577
 39, 12,  577
 30, 14,  585
 36, 12,  680
 12, 14,  695
 33, 13,  697
 18, 15,  697
 16, 15,  698
 17, 15,  698
 22, 15,  698
 20, 15,  699
  3, 11,  700
 31, 14,  700
 32, 14,  701
  7, 13,  703
 13, 15,  703
 21, 15,  703
 24, 15,  703
 14, 15,  704
 25, 15,  705
  1,  9,  706
  6, 14,  707
 15, 15,  707
 39, 10,  708
 31, 15,  710
 19, 15,  711
  2, 11,  713
 29, 14,  713
 35, 13,  714
 10, 14,  714
 32, 15,  714
 21, 16,  715
  5, 13,  716
  9, 15,  717
 26, 15,  717
 30, 15,  718
 33, 14,  719
 11, 15,  719
 27, 16,  719
 36, 13,  720
 18, 16,  720
  7, 14,  721
 11, 16,  721
 17, 16,  721
 23, 16,  721
 24, 16,  721
 10, 15,  722
 38, 12,  723
 34, 13,  723
 29, 15,  723
 13, 17,  723
  1, 11,  724
 39, 11,  724
 16, 16,  724
 22, 16,  724
 26, 16,  724
  4, 13,  725
 14, 16,  726
 20, 16,  726
  6, 15,  727
 15, 16,  727
 34, 14,  728
 35, 14,  728
 15, 17,  728
 23, 17,  728
  6, 13,  729
 12, 15,  729
 10, 16,  729
 14, 17,  729
 25, 17,  729
  2, 12,  730
  8, 15,  730
 17, 17,  730
 20, 17,  730
 19, 16,  731
 29, 16,  731
 22, 17,  731
 26, 17,  731
 13, 16,  732
 36, 14,  733
 18, 17,  733
 37, 13,  735
 38, 13,  737
 12, 16,  737
 28, 16,  737
 30, 16,  737
 31, 16,  737
 39, 13,  738
  9, 16,  738
 35, 15,  740
 19, 17,  740
 24, 17,  740
  8, 16,  741
 25, 16,  741
 30, 17,  741
 36, 15,  742
 12, 17,  742
  5, 14,  743
  4, 15,  743
  7, 15,  743
 16, 17,  743
  1, 12,  744
 33, 15,  744
 34, 15,  744
 32, 16,  744
 29, 17,  744
 40, 11,  745
 34, 16,  745
 10, 17,  745
 21, 17,  745
 33, 16,  746
 11, 17,  746
 19, 18,  746
  3, 14,  747
 18, 18,  747
 27, 18,  747
  2, 13,  748
 28, 17,  748
 11, 18,  748
 14, 18,  748
  1, 10,  749
  3, 13,  749
 10, 18,  749
 13, 18,  749
 25, 18,  749
 21, 18,  750
 40, 10,  752
 27, 17,  752
 15, 18,  752
  7, 16,  753
 28, 18,  753
 40, 12,  754
  4, 14,  754
  3, 15,  754
  6, 16,  754
 24, 18,  754
  7, 17,  755
 39, 14,  756
  9, 17,  756
 12, 18,  756
 16, 18,  756
 26, 18,  756
 27, 19,  756
 31, 17,  757
 20, 18,  757
 36, 16,  758
  8, 17,  758
 22, 18,  758
 32, 17,  760
 17, 18,  760
 17, 19,  760
 23, 19,  760
 23, 18,  761
 29, 18,  762
 20, 19,  763
 22, 19,  763
 15, 19,  764
  5, 15,  765
 37, 14,  766
 38, 15,  766
 35, 16,  766
 34, 17,  766
 32, 18,  766
  8, 18,  767
 25, 19,  768
 37, 15,  769
  5, 16,  769
 14, 19,  769
 19, 19,  769
 38, 14,  770
 33, 17,  770
 30, 18,  770
 40, 13,  771
  3, 16,  771
 29, 19,  771
 28, 19,  772
 12, 19,  773
 21, 19,  773
  9, 18,  774
 11, 19,  774
  6, 17,  775
 31, 19,  775
 17, 20,  775
  4, 17,  776
 35, 17,  776
 24, 19,  776
 20, 20,  776
 34, 18,  777
 18, 19,  777
 22, 20,  777
  2, 15,  780
 21, 20,  781
 16, 19,  782
 39, 15,  783
 40, 14,  785
 28, 20,  785
 31, 18,  786
 13, 19,  786
 15, 20,  786
 23, 20,  786
 26, 20,  786
 33, 18,  788
 24, 20,  788
 18, 20,  789
 32, 19,  790
 37, 16,  791
  7, 18,  791
 35, 18,  791
 26, 19,  791
 11, 20,  791
 27, 20,  791
  2, 16,  793
 10, 19,  793
 38, 16,  795
 13, 20,  796
 16, 20,  796
  2, 14,  797
 30, 19,  797
  4, 16,  799
 37, 17,  799
 16, 21,  801
  1, 13,  803
 10, 20,  804
 17, 21,  804
  1, 14,  805
 36, 17,  805
 23, 21,  805
  5, 17,  806
 22, 21,  806
 40, 15,  807
 14, 20,  807
  8, 19,  809
 39, 16,  811
  9, 19,  811
 19, 20,  814
 25, 20,  814
 32, 20,  818
  9, 20,  820
 29, 20,  820
 33, 19,  823
 38, 17,  828
 34, 19,  828
  8, 20,  828
 24, 21,  828
 21, 21,  829
 19, 21,  831
  7, 19,  833
  6, 19,  836
 15, 21,  836
 30, 20,  844
 20, 21,  849
 26, 21,  857
 36, 18,  892
 21, 22,  896
  5, 18,  899
 18, 21,  899
 12, 20,  900
 15, 22,  902
  3, 17,  904
 29, 21,  906
 31, 20,  907
 37, 18,  908
 18, 22,  908
  6, 20,  909
  1, 15,  910
  5, 19,  910
 36, 19,  911
 11, 21,  911
 28, 21,  911
  6, 18,  913
 25, 22,  913
 24, 22,  914
 35, 19,  915
 34, 20,  915
 33, 21,  915
  7, 20,  916
 37, 19,  917
 14, 21,  918
 27, 21,  918
 10, 21,  920
 20, 22,  920
  4, 18,  921
 33, 20,  921
 17, 23,  922
  1, 16,  924
 35, 20,  924
 13, 21,  925
 25, 21,  925
 30, 21,  925
 31, 21,  925
 22, 22,  925
 23, 22,  925
 39, 17,  926
 12, 21,  927
 17, 22,  927
 29, 22,  927
  1, 17,  928
 38, 18,  928
 16, 22,  928
 32, 22,  929
 21, 23,  929
 19, 22,  930
  8, 21,  931
 30, 22,  931
  2, 17,  932
  3, 18,  932
 13, 22,  932
 14, 22,  932
 23, 23,  933
  4, 19,  934
 11, 22,  934
 12, 22,  934
 12, 23,  934
 26, 22,  935
 18, 23,  935
 25, 24,  935
 38, 19,  936
 36, 20,  936
 35, 21,  936
 27, 22,  936
 40, 17,  938
  2, 18,  938
  6, 21,  938
 34, 21,  938
  9, 22,  938
 28, 22,  938
  3, 19,  939
 32, 21,  939
  8, 22,  939
 19, 23,  939
 20, 23,  939
 22, 23,  939
 31, 22,  940
 15, 23,  940
 38, 20,  941
  9, 21,  941
 10, 22,  941
 13, 23,  941
 24, 23,  941
 28, 23,  941
 30, 23,  941
 18, 24,  941
 39, 18,  942
 26, 24,  942
  5, 20,  943
 16, 23,  943
 25, 23,  943
 29, 23,  943
 40, 16,  945
  1, 18,  945
 37, 20,  945
  7, 21,  945
 15, 25,  945
  4, 20,  946
  4, 21,  946
 33, 22,  946
 17, 24,  946
 40, 18,  947
  6, 22,  947
 26, 23,  947
 23, 24,  947
  5, 21,  948
 14, 23,  948
  1, 19,  949
  2, 19,  949
 40, 19,  949
  3, 20,  949
  3, 21,  949
 37, 21,  949
 27, 23,  949
 14, 24,  949
 31, 23,  950
 36, 21,  951
 11, 23,  951
 15, 24,  951
 16, 24,  951
 19, 24,  951
 20, 24,  951
 39, 19,  952
 10, 23,  952
 21, 24,  952
 22, 24,  952
 35, 22,  953
 24, 24,  954
  7, 22,  955
  9, 23,  955
 19, 25,  955
 13, 24,  956
 28, 24,  956
 16, 25,  956
 28, 25,  956
  2, 20,  957
 37, 22,  957
  8, 23,  957
 10, 24,  957
 21, 25,  958
 24, 26,  958
  2, 21,  959
 34, 22,  959
 32, 23,  959
 12, 24,  959
 29, 24,  959
 30, 24,  959
 27, 25,  959
  6, 23,  960
 34, 23,  960
  9, 24,  960
 26, 25,  960
 38, 21,  961
 36, 22,  961
  7, 23,  961
 13, 25,  961
  5, 22,  962
 27, 24,  962
 25, 25,  962
 40, 20,  963
 11, 24,  963
 18, 25,  963
 20, 25,  963
 21, 26,  963
  1, 20,  964
  4, 22,  964
 35, 23,  964
 16, 26,  964
 39, 20,  965
  5, 23,  965
 32, 24,  965
 22, 25,  966
 24, 25,  966
  3, 22,  967
 33, 23,  967
 36, 23,  967
 33, 24,  967
 14, 25,  967
 23, 25,  967
 39, 21,  968
  8, 24,  968
 34, 24,  968
 11, 25,  968
 12, 25,  968
 17, 25,  968
 29, 25,  968
 19, 26,  968
 23, 26,  968
 37, 24,  969
 31, 25,  969
  1, 21,  970
  7, 24,  970
 31, 24,  970
 40, 21,  971
  4, 23,  971
 32, 25,  971
 39, 23,  972
 12, 26,  972
 10, 25,  973
 18, 26,  973
 28, 26,  973
 38, 22,  974
 37, 23,  974
 17, 26,  974
 15, 26,  975
 36, 24,  976
  5, 25,  976
  6, 25,  976
 30, 25,  976
 22, 26,  976
 25, 26,  976
 35, 24,  978
 35, 25,  978
 14, 26,  978
 20, 26,  978
 26, 27,  978
  3, 23,  979
 38, 23,  979
  8, 25,  979
 29, 26,  979
  2, 22,  980
 39, 22,  980
  6, 24,  980
  9, 25,  980
  9, 26,  980
 11, 26,  980
 13, 26,  980
 32, 26,  981
 27, 26,  982
 30, 26,  982
 18, 27,  982
  3, 24,  983
  5, 24,  983
  7, 25,  983
 33, 25,  983
 26, 26,  983
  4, 24,  984
 31, 26,  984
 31, 27,  984
  1, 22,  985
 15, 27,  985
 21, 27,  985
 22, 27,  985
 25, 27,  985
 10, 27,  986
 11, 27,  986
 19, 27,  986
 20, 27,  986
 24, 27,  986
  2, 23,  987
 34, 25,  987
  8, 26,  988
 27, 27,  988
 16, 27,  989
 38, 24,  990
  3, 25,  993
 37, 25,  993
 33, 26,  993
 20, 28,  993
 10, 26,  994
  9, 27,  994
 13, 27,  994
 17, 27,  995
 40, 23,  996
 12, 27,  996
 32, 27,  996
  2, 24,  997
 23, 28,  997
 27, 28,  997
  6, 26,  998
 34, 27,  998
 14, 28,  998
 16, 28,  998
 22, 28,  998
 40, 22,  999
 34, 26,  999
 23, 27,  999
 28, 27,  999
 30, 27,  999
 40, 24, 1000
