 9,21,16,16,1
 25, 14,  451
 31, 14,  451
 27, 15,  451
 31, 15,  451
 30, 16,  451
 31, 16,  451
 32, 16,  451
 25, 17,  451
 32, 17,  451
 22, 18,  451
 23, 18,  451
 26, 18,  451
 29, 18,  451
 35, 18,  451
 25, 19,  451
 29, 19,  451
 33, 19,  451
 23, 20,  451
 35, 21,  451
 24, 22,  451
 31, 22,  451
 35, 22,  451
 26, 23,  451
 35, 23,  451
 21, 24,  451
 22, 24,  451
 32, 24,  451
 27, 25,  451
 32, 25,  451
 24, 26,  451
 24,  8,  452
 25,  9,  452
 31,  9,  452
 32,  9,  452
 20, 10,  452
 28, 10,  452
 23, 11,  452
 34, 11,  452
 19, 12,  452
 24, 12,  452
 20, 13,  452
 29, 14,  452
 34, 14,  452
 21, 15,  452
 22, 15,  452
 23, 15,  452
 28, 15,  452
 33, 15,  452
 21, 16,  452
 24, 16,  452
 25, 16,  452
 36, 16,  452
 37, 16,  452
 26, 17,  452
 28, 17,  452
 30, 17,  452
 30, 18,  452
 21, 19,  452
 26, 20,  452
 33, 20,  452
 35, 20,  452
 27, 21,  452
 29, 21,  452
 37, 21,  452
 24, 23,  452
 30, 23,  452
 25, 25,  452
 21, 26,  452
 25, 26,  452
 23,  6,  453
 28,  6,  453
 23,  9,  453
 24,  9,  453
 29,  9,  453
 30,  9,  453
 33, 10,  453
 34, 10,  453
 35, 10,  453
 39, 12,  453
 28, 13,  453
 37, 13,  453
 23, 14,  453
 30, 14,  453
 30, 15,  453
 32, 15,  453
 35, 15,  453
 22, 16,  453
 21, 17,  453
 27, 17,  453
 19, 18,  453
 32, 18,  453
 33, 18,  453
 36, 21,  453
 23, 22,  453
 32, 22,  453
 25, 23,  453
 32, 23,  453
 33, 23,  453
 37, 23,  453
 24, 24,  453
 27, 24,  453
 21, 25,  453
 26, 25,  453
 30, 25,  453
 24, 27,  453
 31, 27,  453
 32,  5,  454
 26,  6,  454
 31,  7,  454
 25,  8,  454
 28,  8,  454
 22,  9,  454
 28,  9,  454
 22, 10,  454
 25, 10,  454
 26, 10,  454
 27, 10,  454
 27, 11,  454
 33, 11,  454
 36, 11,  454
 22, 12,  454
 34, 12,  454
 36, 12,  454
 27, 13,  454
 34, 13,  454
 22, 14,  454
 26, 14,  454
 37, 14,  454
 20, 16,  454
 34, 16,  454
 38, 16,  454
 20, 17,  454
 22, 17,  454
 34, 17,  454
 18, 19,  454
 19, 19,  454
 20, 19,  454
 27, 19,  454
 35, 19,  454
 20, 20,  454
 29, 20,  454
 21, 21,  454
 28, 26,  454
 34, 26,  454
 23,  7,  455
 26,  7,  455
 26,  9,  455
 23, 10,  455
 36, 10,  455
 21, 11,  455
 28, 11,  455
 30, 11,  455
 35, 11,  455
 28, 12,  455
 27, 14,  455
 35, 14,  455
 34, 15,  455
 39, 15,  455
 19, 16,  455
 35, 16,  455
 38, 17,  455
 21, 18,  455
 24, 18,  455
 16, 20,  455
 18, 20,  455
 34, 20,  455
 20, 21,  455
 22, 21,  455
 29, 22,  455
 36, 22,  455
 18, 23,  455
 25, 24,  455
 33, 24,  455
 35, 24,  455
 22, 25,  455
 28, 25,  455
 22, 26,  455
 32, 26,  455
 28, 27,  455
 25, 28,  455
 29,  6,  456
 32,  6,  456
 21,  7,  456
 22,  7,  456
 27,  7,  456
 34,  7,  456
 21,  8,  456
 22,  8,  456
 26,  8,  456
 30,  8,  456
 31,  8,  456
 32,  8,  456
 20,  9,  456
 21,  9,  456
 27,  9,  456
 34,  9,  456
 36,  9,  456
 20, 11,  456
 22, 11,  456
 38, 11,  456
 35, 13,  456
 18, 14,  456
 32, 14,  456
 18, 17,  456
 35, 17,  456
 36, 17,  456
 37, 19,  456
 31, 20,  456
 36, 20,  456
 37, 22,  456
 38, 22,  456
 28, 24,  456
 34, 25,  456
 23, 26,  456
 27, 26,  456
 30, 26,  456
 25, 27,  456
 29, 28,  456
 28,  4,  457
 31,  4,  457
 25,  6,  457
 31,  6,  457
 33,  7,  457
 23,  8,  457
 29,  8,  457
 33,  9,  457
 35,  9,  457
 19, 10,  457
 18, 11,  457
 39, 11,  457
 20, 12,  457
 37, 12,  457
 19, 13,  457
 36, 13,  457
 19, 14,  457
 36, 15,  457
 37, 15,  457
 18, 16,  457
 29, 16,  457
 19, 17,  457
 33, 17,  457
 19, 20,  457
 19, 21,  457
 34, 23,  457
 18, 24,  457
 19, 24,  457
 34, 24,  457
 36, 24,  457
 36, 25,  457
 26, 26,  457
 31, 26,  457
 30, 27,  457
 33, 27,  457
 36, 27,  457
 27, 29,  457
 22,  5,  458
 35,  5,  458
 27,  6,  458
 30,  6,  458
 25,  7,  458
 28,  7,  458
 30,  7,  458
 35,  8,  458
 17, 10,  458
 21, 10,  458
 17, 11,  458
 17, 13,  458
 18, 13,  458
 17, 18,  458
 20, 18,  458
 34, 18,  458
 38, 18,  458
 17, 19,  458
 36, 19,  458
 37, 20,  458
 38, 20,  458
 16, 22,  458
 19, 22,  458
 34, 22,  458
 22, 23,  458
 39, 23,  458
 17, 24,  458
 20, 24,  458
 19, 25,  458
 20, 25,  458
 23, 25,  458
 26, 28,  458
 27, 28,  458
 29, 29,  458
 34, 29,  458
 29,  4,  459
 25,  5,  459
 26,  5,  459
 30,  5,  459
 31,  5,  459
 24,  6,  459
 19,  7,  459
 18,  8,  459
 20,  8,  459
 33,  8,  459
 34,  8,  459
 36,  8,  459
 37,  8,  459
 18,  9,  459
 18, 10,  459
 37, 11,  459
 15, 14,  459
 17, 15,  459
 40, 15,  459
 37, 17,  459
 39, 17,  459
 37, 18,  459
 40, 18,  459
 39, 20,  459
 40, 21,  459
 18, 22,  459
 35, 25,  459
 26, 27,  459
 32, 27,  459
 24, 28,  459
 28, 28,  459
 31, 28,  459
 24, 29,  459
 31, 29,  459
 29,  5,  460
 21,  6,  460
 22,  6,  460
 38,  9,  460
 37, 10,  460
 17, 14,  460
 38, 14,  460
 18, 15,  460
 19, 15,  460
 17, 16,  460
 18, 18,  460
 39, 19,  460
 17, 20,  460
 40, 20,  460
 36, 23,  460
 37, 24,  460
 36, 26,  460
 20, 27,  460
 34, 27,  460
 31, 30,  460
 24,  3,  461
 27,  4,  461
 24,  5,  461
 33,  6,  461
 20,  7,  461
 35,  7,  461
 37,  7,  461
 38, 10,  461
 39, 10,  461
 18, 12,  461
 16, 13,  461
 38, 15,  461
 39, 16,  461
 17, 21,  461
 18, 21,  461
 38, 21,  461
 40, 23,  461
 20, 26,  461
 22, 27,  461
 27, 27,  461
 29, 27,  461
 37, 27,  461
 30, 28,  461
 22, 29,  461
 25, 29,  461
 32, 29,  461
 24,  4,  462
 25,  4,  462
 32,  4,  462
 23,  5,  462
 33,  5,  462
 16,  9,  462
 19,  9,  462
 38, 12,  462
 39, 13,  462
 40, 13,  462
 39, 14,  462
 14, 16,  462
 40, 16,  462
 16, 17,  462
 39, 18,  462
 16, 19,  462
 40, 19,  462
 39, 21,  462
 37, 25,  462
 33, 26,  462
 18, 27,  462
 21, 27,  462
 28, 30,  462
 29, 30,  462
 34,  4,  463
 19,  6,  463
 35,  6,  463
 36,  7,  463
 19,  8,  463
 38,  8,  463
 17,  9,  463
 39,  9,  463
 16, 12,  463
 38, 13,  463
 16, 14,  463
 16, 15,  463
 17, 17,  463
 17, 23,  463
 40, 24,  463
 38, 25,  463
 35, 26,  463
 23, 27,  463
 35, 27,  463
 21, 28,  463
 22, 28,  463
 32, 28,  463
 33, 28,  463
 33, 29,  463
 25, 30,  463
 26,  2,  464
 27,  3,  464
 32,  3,  464
 26,  4,  464
 20,  5,  464
 27,  5,  464
 36,  5,  464
 20,  6,  464
 37,  6,  464
 17, 12,  464
 40, 14,  464
 16, 16,  464
 38, 19,  464
 17, 22,  464
 40, 22,  464
 18, 25,  464
 18, 26,  464
 38, 27,  464
 28, 29,  464
 24, 30,  464
 30,  3,  465
 34,  6,  465
 16,  7,  465
 37,  9,  465
 40, 10,  465
 40, 17,  465
 16, 18,  465
 19, 23,  465
 38, 23,  465
 19, 26,  465
 38, 26,  465
 19, 28,  465
 23, 28,  465
 37, 28,  465
 26, 29,  465
 30, 29,  465
 28,  3,  466
 33,  3,  466
 23,  4,  466
 30,  4,  466
 28,  5,  466
 18,  7,  466
 38,  7,  466
 15, 12,  466
 15, 15,  466
 15, 16,  466
 15, 20,  466
 39, 22,  466
 16, 23,  466
 39, 24,  466
 39, 25,  466
 40, 26,  466
 19, 27,  466
 34, 28,  466
 38, 28,  466
 20, 29,  466
 26, 30,  466
 32, 30,  466
 27,  2,  467
 25,  3,  467
 34,  5,  467
 17,  6,  467
 16, 11,  467
 14, 17,  467
 15, 18,  467
 15, 19,  467
 16, 21,  467
 14, 23,  467
 38, 24,  467
 17, 25,  467
 37, 26,  467
 27, 30,  467
 23,  2,  468
 22,  3,  468
 37,  5,  468
 16,  8,  468
 15, 17,  468
 15, 21,  468
 16, 25,  468
 17, 27,  468
 18, 28,  468
 33, 30,  468
 28, 31,  468
 25,  2,  469
 32,  2,  469
 29,  3,  469
 21,  4,  469
 22,  4,  469
 36,  6,  469
 38,  6,  469
 17,  8,  469
 39,  8,  469
 15, 10,  469
 40, 11,  469
 40, 12,  469
 14, 14,  469
 14, 19,  469
 20, 28,  469
 21, 29,  469
 35, 29,  469
 21, 30,  469
 23, 30,  469
 30, 30,  469
 23, 31,  469
 29, 31,  469
 33,  1,  470
 28,  2,  470
 26,  3,  470
 35,  3,  470
 33,  4,  470
 19,  5,  470
 38,  5,  470
 39,  6,  470
 15,  8,  470
 15, 13,  470
 30, 31,  470
 31, 31,  470
 21,  3,  471
 31,  3,  471
 34,  3,  471
 35,  4,  471
 21,  5,  471
 40,  7,  471
 16, 10,  471
 14, 12,  471
 14, 13,  471
 14, 15,  471
 14, 18,  471
 15, 23,  471
 17, 26,  471
 39, 26,  471
 36, 28,  471
 36, 29,  471
 37, 29,  471
 22, 30,  471
 35, 30,  471
 27, 31,  471
 32, 31,  471
 36, 31,  471
 30,  2,  472
 31,  2,  472
 23,  3,  472
 39,  5,  472
 39,  7,  472
 40,  9,  472
 13, 12,  472
 14, 21,  472
 15, 22,  472
 16, 26,  472
 19, 29,  472
 36, 30,  472
 21,  2,  473
 33,  2,  473
 20,  4,  473
 36,  4,  473
 38,  4,  473
 40,  8,  473
 13, 16,  473
 14, 20,  473
 14, 22,  473
 14, 27,  473
 39, 27,  473
 39, 28,  473
 23, 29,  473
 14, 11,  474
 15, 11,  474
 13, 13,  474
 13, 19,  474
 13, 22,  474
 15, 24,  474
 16, 24,  474
 35, 28,  474
 37, 30,  474
 24, 31,  474
 26, 31,  474
 33, 31,  474
 29, 33,  474
 29,  2,  475
 19,  4,  475
 37,  4,  475
 39,  4,  475
 18,  6,  475
 17,  7,  475
 14, 10,  475
 13, 11,  475
 16, 28,  475
 17, 29,  475
 34, 30,  475
 22, 31,  475
 34, 31,  475
 25, 32,  475
 29, 32,  475
 26,  1,  476
 36,  2,  476
 37,  3,  476
 38,  3,  476
 17,  4,  476
 18,  4,  476
 18,  5,  476
 16,  6,  476
 15,  7,  476
 13, 14,  476
 13, 21,  476
 15, 25,  476
 16, 27,  476
 40, 29,  476
 23, 32,  476
 32, 32,  476
 25,  1,  477
 20,  2,  477
 35,  2,  477
 19,  3,  477
 36,  3,  477
 40,  6,  477
 15,  9,  477
 13, 15,  477
 13, 20,  477
 14, 25,  477
 40, 28,  477
 24, 32,  477
 34,  2,  478
 17,  5,  478
 13,  9,  478
 14,  9,  478
 38, 29,  478
 39, 29,  478
 19, 30,  478
 20, 31,  478
 25, 31,  478
 35, 31,  478
 36, 32,  478
 31, 33,  478
 24,  1,  479
 27,  1,  479
 12, 17,  479
 13, 17,  479
 12, 21,  479
 40, 25,  479
 18, 30,  479
 28, 32,  479
 31,  1,  480
 22,  2,  480
 24,  2,  480
 20,  3,  480
 12,  9,  480
 15, 27,  480
 40, 27,  480
 17, 28,  480
 20, 30,  480
 18, 31,  480
 31, 32,  480
 33, 32,  480
 28, 33,  480
 32, 33,  480
 28,  1,  481
 30,  1,  481
 40,  3,  481
 12, 14,  481
 12, 18,  481
 13, 18,  481
 13, 24,  481
 17, 30,  481
 29,  1,  482
 35,  1,  482
 40,  5,  482
 14,  8,  482
 12, 10,  482
 14, 24,  482
 18, 29,  482
 21, 31,  482
 27, 32,  482
 34, 32,  482
 23, 33,  482
 21,  1,  483
 19,  2,  483
 13,  7,  483
 12, 15,  483
 37, 31,  483
 35, 32,  483
 19,  1,  484
 16,  3,  484
 13, 10,  484
 11, 12,  484
 12, 16,  484
 15, 26,  484
 15, 29,  484
 21, 32,  484
 26, 32,  484
 25, 33,  484
 22,  1,  485
 32,  1,  485
 18,  3,  485
 16,  5,  485
 12, 12,  485
 12, 20,  485
 33, 33,  485
 36,  1,  486
 18,  2,  486
 11, 14,  486
 11, 17,  486
 12, 19,  486
 12, 22,  486
 13, 26,  486
 39, 30,  486
 30, 32,  486
 24, 33,  486
 27, 33,  486
 34,  1,  487
 37,  2,  487
 39,  3,  487
 14,  7,  487
 11, 20,  487
 16, 29,  487
 38, 30,  487
 22, 33,  487
 20,  1,  488
 37,  1,  488
 14,  6,  488
 15,  6,  488
 13,  8,  488
 11, 19,  488
 11, 21,  488
 40, 30,  488
 17,  2,  489
 17,  3,  489
 40,  4,  489
 12, 13,  489
 13, 25,  489
 14, 26,  489
 19, 31,  489
 20, 32,  489
 30, 33,  489
 30, 34,  489
 16,  4,  490
 14,  5,  490
 11, 13,  490
 12, 23,  490
 13, 27,  490
 19, 32,  490
 13,  6,  491
 12, 11,  491
 13, 23,  491
 22, 32,  491
 34, 33,  491
 23,  1,  492
 39,  1,  492
 38,  2,  492
 11, 15,  492
 11, 16,  492
 12, 25,  492
 38, 32,  492
 26, 33,  492
 31, 34,  492
 10, 14,  493
 11, 18,  493
 14, 28,  493
 38, 31,  493
 24, 34,  493
 15,  5,  494
 11, 11,  494
 12, 24,  494
 28, 34,  494
 15,  4,  495
 11, 10,  495
 15, 28,  495
 40, 31,  495
 18, 32,  495
 36, 33,  495
 37, 33,  495
 27, 34,  495
 34, 34,  495
 40,  2,  496
 10, 17,  496
 15,  3,  497
 11, 23,  497
 17, 31,  497
 38, 33,  497
 25, 34,  497
 29, 34,  497
 28, 35,  497
 11, 24,  498
 16, 32,  498
 21, 33,  498
 26, 34,  498
 10, 16,  499
 12, 26,  499
 17, 32,  499
 20, 33,  499
 33, 34,  499
 34, 35,  499
 39,  2,  500
 13,  5,  500
 10, 18,  500
 10, 21,  500
 16, 30,  500
 37, 32,  500
 19, 33,  500
 31, 35,  500
 32, 35,  500
 38,  1,  501
 16,  2,  501
 11,  7,  501
 12,  8,  501
 11,  9,  501
 14, 29,  501
 15, 30,  501
 39, 31,  501
 18, 33,  501
 22, 34,  501
 10, 15,  502
 13, 28,  502
 16, 31,  502
 10, 23,  503
 11, 25,  503
 35, 33,  503
 23, 34,  503
 10, 12,  504
 10, 24,  504
 25, 35,  504
 28, 36,  504
 11, 22,  505
 14, 31,  505
 16, 33,  505
 18,  1,  506
 14,  3,  506
 10,  9,  506
 10, 20,  506
 13, 29,  506
 32, 34,  506
 37, 34,  506
 24, 35,  506
 26, 35,  506
 30, 35,  506
 12,  6,  507
 12, 27,  507
 15, 31,  507
 39, 32,  507
 14,  4,  508
 12, 28,  508
 36, 34,  508
 12,  7,  509
 11,  8,  509
  9, 20,  509
 29, 35,  509
 10, 25,  510
 19, 34,  510
 11,  6,  511
 10, 19,  511
 40,  1,  512
 10, 10,  512
 10, 11,  512
 10, 13,  512
 33, 35,  512
 15,  2,  513
 40, 32,  513
 35, 34,  513
 27, 35,  513
 27, 36,  513
 29, 36,  513
 11,  5,  514
  9, 15,  514
 14, 30,  514
 15,  1,  515
 17,  1,  515
  9, 10,  515
  9, 19,  515
 12,  4,  516
 39, 33,  516
 30, 36,  516
 14,  2,  517
 13,  4,  517
  9, 13,  517
  8, 16,  517
 20, 34,  517
 35, 35,  518
 37, 35,  518
  9, 16,  519
 12, 29,  519
 18, 34,  519
 10,  8,  520
  9, 18,  520
 11, 26,  520
 10, 27,  520
 11, 27,  520
 17, 33,  520
 22, 35,  520
 22, 36,  520
 31, 36,  520
  9, 25,  521
 37, 36,  521
  9, 14,  522
 11, 28,  522
 21, 34,  522
 21, 35,  522
 23, 35,  522
 12,  5,  523
  9, 23,  523
  9,  9,  524
 12, 31,  524
 17, 34,  524
 36, 35,  524
 38, 35,  524
 27, 37,  524
  9, 17,  525
  9, 22,  525
 25, 36,  525
  9, 21,  526
 13, 30,  526
 15, 32,  526
 15, 33,  526
 20, 35,  526
 34, 36,  526
 10,  6,  527
  8, 17,  528
 13, 31,  528
 20, 36,  528
 29, 37,  528
  9, 11,  529
 10, 22,  529
 38, 34,  529
 23, 36,  529
 24, 36,  529
 26, 36,  529
 10, 26,  530
 10, 28,  530
 12, 30,  531
 21, 36,  531
 10,  7,  532
  9,  8,  532
 16,  1,  534
  8, 12,  534
 11, 29,  534
 31, 37,  534
 14, 32,  535
 18, 35,  535
  8, 15,  536
 19, 35,  536
 13,  2,  537
 13,  3,  537
  9, 12,  537
 13, 32,  537
 19, 36,  537
 35, 36,  537
 30, 37,  539
  8, 14,  540
  8, 19,  540
 14, 33,  540
 32, 37,  540
 14,  1,  541
  9, 24,  542
  8, 20,  543
 39, 34,  543
  8, 18,  544
 21, 37,  544
 10, 29,  545
 40, 34,  545
 32, 36,  545
 36, 36,  546
  8, 22,  547
  9, 27,  547
  8, 24,  550
 16, 34,  550
 40, 33,  551
 33, 36,  551
  8, 11,  552
  7, 16,  552
  8, 23,  553
 28, 37,  553
  8, 10,  555
 26, 37,  556
 33, 37,  557
 13,  1,  558
  8, 21,  558
 17, 35,  559
  7, 17,  560
  9, 29,  560
 39, 35,  560
 25, 38,  561
 16, 35,  562
 24, 37,  564
 15, 34,  565
  7, 20,  570
  9, 26,  575
 35, 37,  576
 10, 30,  588
  7, 15,  668
  8, 13,  673
  7, 22,  679
 10,  5,  681
 25, 37,  684
 12,  3,  689
  7, 19,  689
  9,  7,  693
  7, 12,  693
 13, 33,  693
 12, 32,  694
  8,  9,  697
 40, 35,  697
 23, 37,  697
 27, 38,  697
 11, 30,  698
  7, 18,  699
  7, 23,  699
  9, 28,  699
 10,  3,  700
  9,  6,  700
  7, 21,  700
 10, 31,  700
 11, 31,  700
 28, 38,  700
 36, 37,  701
 11,  4,  702
  7, 11,  702
 24, 38,  702
 31, 38,  702
  8, 25,  703
 14, 34,  703
 22, 37,  703
  7, 10,  704
  7, 13,  704
 30, 38,  704
 12,  2,  705
  7, 14,  705
 38, 36,  705
  6, 20,  707
 17, 36,  707
 23, 38,  707
  8,  7,  708
  6, 18,  708
  7, 24,  708
  8, 26,  708
 37, 37,  708
  8, 27,  709
 18, 36,  710
 32, 39,  710
 34, 37,  711
 11,  3,  712
 33, 38,  712
 10,  4,  713
  8,  8,  713
  6, 17,  713
 12, 33,  713
 20, 37,  713
 32, 38,  713
  7,  9,  714
  6, 11,  714
 26, 38,  714
 28, 39,  714
  9,  5,  715
  8,  6,  715
  6, 14,  715
 25, 39,  715
 10,  2,  716
 11,  2,  716
 27, 39,  716
 12, 34,  717
  9,  4,  718
  6, 16,  718
 21, 39,  718
 29, 39,  718
 22, 38,  719
  9, 30,  720
 14, 35,  720
 16, 36,  720
 24, 39,  720
  7,  7,  721
 11, 33,  721
 20, 38,  721
  9, 31,  722
 29, 38,  722
 26, 39,  722
 30, 39,  722
  6, 12,  723
  6, 24,  723
  7, 25,  723
 15, 35,  723
 17, 37,  723
 34, 38,  723
 12,  1,  724
  7,  8,  724
  5, 18,  724
  6, 23,  724
  7, 26,  724
 13, 34,  724
 18, 37,  724
 35, 38,  724
  5, 17,  725
 10, 32,  725
 21, 38,  725
 37, 38,  725
  8,  5,  726
  5, 15,  726
  6, 21,  726
  9, 32,  726
 14, 36,  726
 19, 37,  726
  5, 14,  727
  6, 15,  727
  6, 22,  727
  8, 28,  727
 11, 32,  727
  6,  9,  728
  5, 12,  728
  5, 19,  728
 19, 38,  728
 34, 39,  728
  5, 20,  729
  7, 28,  729
  6, 19,  730
  8, 29,  730
 13, 35,  730
  5,  9,  731
  5, 10,  731
 36, 38,  731
 11,  1,  732
  9,  3,  732
  6, 13,  732
 31, 39,  732
  6, 27,  733
  7,  5,  734
  5, 11,  734
  5, 25,  734
 22, 39,  734
  8,  4,  735
 15, 36,  735
 36, 39,  735
  5, 13,  736
  6, 28,  736
  8, 31,  736
 16, 37,  736
 23, 39,  736
 27, 40,  736
 31, 40,  736
  6, 10,  737
  5, 22,  737
 15, 37,  737
 33, 39,  737
 37, 39,  737
 30, 40,  737
  6,  8,  738
  7, 27,  738
 12, 35,  738
 18, 38,  738
 24, 40,  738
  8, 30,  739
  8,  2,  740
  6, 25,  740
 20, 39,  740
  6,  7,  741
  5, 21,  741
 14, 37,  741
 25, 40,  741
 28, 40,  741
  4, 12,  742
  4, 19,  742
  9, 33,  742
 10, 33,  742
 39, 36,  742
 29, 40,  742
  5, 16,  744
 13, 36,  744
  7,  6,  745
 11, 34,  745
 40, 36,  745
 14, 38,  745
 19, 39,  745
  6,  5,  746
  4, 21,  746
  5, 24,  746
 17, 38,  746
 35, 39,  746
 26, 40,  746
  5,  7,  747
  6, 26,  747
 32, 40,  747
  7, 29,  748
 11, 36,  748
 15, 38,  748
 34, 40,  748
  8,  3,  749
  5,  8,  749
  4, 17,  751
  4, 20,  751
  5, 23,  751
 10, 34,  751
 16, 38,  751
 38, 39,  751
 20, 40,  751
 22, 40,  752
 10,  1,  753
  6,  6,  753
  4, 15,  753
  4, 16,  753
  4, 18,  753
  4, 22,  753
 39, 37,  753
 40, 37,  753
  3, 16,  754
 18, 39,  754
 21, 40,  754
  4, 14,  755
  6, 30,  755
 12, 36,  755
  9,  2,  756
  4, 23,  756
  7, 31,  756
 37, 40,  756
  5, 27,  757
  8, 32,  757
 39, 38,  757
  3, 13,  758
  7, 30,  758
  8, 33,  758
  4, 11,  759
  6, 29,  759
 13, 37,  759
 38, 37,  759
 33, 40,  759
  3, 14,  760
  5,  6,  761
  4, 13,  761
  4, 24,  761
 11, 35,  761
  7,  3,  762
  7,  4,  762
  4,  9,  762
  4, 25,  762
 15, 39,  762
  3, 18,  763
  3, 19,  763
  3, 11,  764
 38, 38,  764
 23, 40,  765
  4, 10,  766
 10, 36,  766
  3, 20,  767
  5, 30,  767
  9, 34,  767
  5, 26,  768
 12, 37,  768
  8,  1,  769
  9,  1,  769
  2, 19,  769
  4, 26,  770
  7, 32,  770
 16, 39,  770
 19, 40,  770
 18, 40,  771
  6,  3,  772
 10, 35,  772
  5, 29,  773
 13, 38,  773
 17, 39,  773
  6,  4,  774
  3, 12,  776
  8, 35,  776
  4,  8,  777
  6, 31,  777
  3,  9,  778
  5,  5,  779
 35, 40,  779
  4,  6,  780
  3, 17,  780
  5, 28,  780
  2, 10,  781
  3, 21,  782
 16, 40,  782
  4, 27,  783
  9, 35,  783
 39, 39,  783
  7,  2,  784
 17, 40,  784
  7, 33,  785
  3, 22,  786
  3, 25,  786
  2, 13,  788
  2, 20,  788
  4, 28,  788
  2, 18,  789
  3, 24,  790
  2, 14,  791
 12, 38,  791
 14, 39,  791
 10, 37,  793
  4,  7,  794
  3, 10,  794
  2, 17,  794
  2, 22,  794
  7, 34,  794
 40, 39,  794
  2, 12,  795
  3, 15,  795
  6, 32,  795
  3, 23,  796
  4, 29,  800
  2, 16,  801
  8, 34,  801
  9, 36,  802
  3, 27,  803
  2, 23,  804
  3, 26,  804
  5,  4,  805
  6,  2,  807
  3,  7,  807
  3, 28,  809
 11, 38,  811
  1, 14,  813
  2, 21,  813
  3,  6,  815
  5, 31,  815
 11, 37,  817
 38, 40,  817
 10, 38,  819
  2, 11,  822
  5, 32,  826
  3,  8,  829
  8, 36,  830
  7, 35,  836
  2, 15,  843
  7,  1,  844
  1, 25,  855
 15, 40,  866
 39, 40,  866
  6, 35,  871
  2,  8,  878
  6,  1,  879
  1, 24,  883
  1, 16,  886
  5, 33,  889
  5,  2,  890
 40, 38,  891
 36, 40,  892
  5,  1,  893
  1, 18,  894
  1, 20,  894
  2,  9,  897
 12, 39,  899
  9, 37,  900
  4, 30,  901
  1, 17,  903
  2, 27,  903
 13, 39,  903
  1, 15,  904
  1, 13,  905
  2, 24,  905
  4, 31,  905
  4,  3,  906
  2,  7,  906
 12, 40,  906
  5,  3,  907
  4,  5,  907
  1, 19,  908
  1, 12,  909
  7, 36,  909
  2, 28,  910
  3, 29,  910
  6, 33,  910
  5, 34,  910
  6, 34,  912
 11, 39,  912
  1, 22,  913
  2, 26,  914
  1, 11,  915
  8, 37,  916
 14, 40,  916
  3,  5,  917
  1,  8,  917
  1, 10,  917
  3, 31,  917
  3, 32,  917
  4, 32,  917
  4,  1,  918
  1, 21,  918
  1, 23,  918
  2,  6,  919
  4,  4,  920
  2, 25,  921
  9, 38,  922
  3, 30,  923
  4,  2,  924
  2,  5,  925
  1,  7,  925
  8, 38,  925
  3,  4,  926
  3,  2,  927
  2, 29,  927
 13, 40,  927
 40, 40,  927
  6, 36,  929
  7, 37,  929
 10, 39,  929
  1,  5,  930
  3,  3,  931
  1,  9,  931
  4, 33,  931
 11, 40,  931
  1, 26,  932
  2, 30,  933
  4, 34,  933
  3, 33,  934
  7, 38,  935
  1,  6,  938
  4, 35,  938
  5, 37,  938
  9, 39,  938
  1, 30,  939
  2, 31,  940
  1, 29,  941
  5, 35,  941
  4, 36,  941
  2,  4,  942
  7, 39,  943
  2,  3,  944
  1, 27,  944
  9, 40,  944
  5, 36,  945
  1, 28,  946
  6, 37,  946
