31, 3,17, 8,3
 12, 28,  444
 11, 27,  445
 12, 27,  446
 13, 27,  446
 10, 28,  446
 14, 28,  446
 11, 29,  446
 11, 31,  446
 11, 32,  446
  8, 25,  447
 13, 25,  447
  6, 26,  447
 11, 26,  447
 13, 26,  447
 10, 27,  447
 14, 27,  447
  9, 28,  447
 11, 28,  447
  9, 29,  447
 12, 30,  447
 14, 30,  447
  8, 31,  447
 14, 31,  447
 16, 31,  447
  9, 26,  448
 10, 26,  448
 12, 26,  448
  9, 27,  448
 13, 28,  448
  8, 29,  448
 12, 29,  448
 11, 30,  448
 13, 30,  448
 13, 31,  448
 10, 32,  448
 11, 25,  449
 17, 26,  449
  8, 27,  449
  6, 28,  449
  7, 28,  449
 15, 28,  449
 13, 29,  449
 10, 30,  449
 12, 31,  449
 12, 32,  449
 11, 33,  449
 14, 33,  449
  5, 26,  450
  7, 27,  450
 15, 27,  450
  8, 28,  450
 10, 29,  450
  7, 30,  450
  9, 30,  450
 17, 31,  450
 11, 34,  450
 11, 23,  451
  7, 24,  451
 10, 25,  451
 16, 25,  451
  8, 26,  451
  6, 27,  451
  5, 29,  451
  6, 30,  451
  8, 30,  451
 15, 30,  451
  9, 31,  451
  8, 32,  451
  9, 32,  451
 14, 32,  451
 15, 24,  452
  7, 25,  452
 14, 25,  452
 15, 25,  452
 17, 25,  452
  5, 27,  452
 16, 27,  452
 17, 27,  452
  4, 29,  452
 14, 29,  452
 17, 29,  452
 16, 30,  452
  7, 31,  452
 10, 31,  452
  7, 32,  452
 13, 32,  452
 15, 32,  452
 13, 33,  452
 13, 34,  452
 16, 35,  452
  8, 24,  453
  9, 25,  453
  7, 26,  453
 15, 26,  453
  4, 27,  453
  6, 29,  453
 15, 29,  453
 15, 31,  453
  6, 32,  453
  5, 33,  453
  9, 33,  453
 12, 33,  453
  8, 34,  453
 12, 23,  454
 14, 23,  454
  5, 24,  454
  5, 25,  454
 14, 26,  454
 16, 26,  454
 17, 28,  454
  7, 29,  454
 18, 29,  454
  3, 30,  454
  5, 30,  454
  6, 31,  454
 20, 31,  454
 16, 33,  454
 16, 22,  455
  6, 23,  455
 10, 23,  455
 10, 24,  455
 12, 24,  455
 12, 25,  455
  4, 28,  455
 16, 28,  455
 19, 28,  455
 19, 31,  455
  4, 32,  455
  5, 32,  455
 16, 32,  455
 18, 32,  455
  6, 35,  455
 10, 35,  455
 11, 22,  456
 13, 23,  456
 13, 24,  456
 17, 24,  456
  5, 28,  456
  3, 29,  456
 16, 29,  456
 17, 30,  456
 19, 30,  456
  8, 33,  456
  7, 34,  456
  9, 34,  456
 10, 34,  456
 14, 34,  456
 16, 34,  456
  9, 35,  456
 12, 35,  456
 13, 35,  456
  6, 24,  457
 14, 24,  457
 16, 24,  457
 18, 27,  457
 19, 27,  457
  1, 29,  457
 20, 30,  457
  4, 31,  457
 17, 32,  457
  4, 33,  457
 10, 33,  457
  8, 35,  457
 11, 35,  457
 11, 36,  457
 17, 36,  457
 13, 22,  458
  7, 23,  458
  9, 23,  458
  9, 24,  458
 11, 24,  458
 19, 25,  458
 18, 26,  458
 19, 29,  458
  5, 31,  458
  7, 33,  458
 15, 33,  458
  6, 34,  458
 12, 34,  458
 15, 34,  458
 13, 36,  458
  8, 22,  459
  9, 22,  459
 12, 22,  459
 18, 24,  459
  6, 25,  459
 19, 26,  459
  3, 27,  459
 18, 28,  459
  4, 30,  459
 18, 30,  459
 21, 31,  459
  6, 33,  459
 17, 33,  459
 18, 33,  459
  4, 34,  459
 14, 35,  459
 15, 23,  460
 17, 23,  460
 18, 23,  460
 21, 26,  460
 18, 31,  460
  3, 32,  460
 17, 34,  460
 19, 34,  460
  4, 35,  460
 15, 35,  460
  6, 36,  460
 10, 36,  460
 12, 36,  460
 14, 36,  460
 10, 37,  460
 12, 37,  460
 10, 21,  461
 15, 22,  461
 16, 23,  461
  4, 25,  461
 20, 25,  461
  1, 26,  461
  4, 26,  461
 20, 28,  461
 20, 29,  461
 21, 29,  461
  9, 38,  461
  9, 20,  462
 15, 21,  462
 16, 21,  462
 10, 22,  462
 14, 22,  462
  3, 23,  462
  8, 23,  462
