 6, 8,29,29,1
 28,  7,  448
 34,  9,  449
 11, 10,  449
  9, 14,  449
 11, 28,  449
  7, 30,  449
 10,  8,  450
 36,  9,  450
 32, 30,  450
 13, 31,  450
 13, 34,  450
 30,  6,  451
 31,  8,  451
 36,  8,  451
 37,  8,  451
  8,  9,  451
 32, 10,  451
 32, 11,  451
  7, 12,  451
  8, 12,  451
 36, 12,  451
 34, 13,  451
  6, 14,  451
  6, 24,  451
 31, 29,  451
 34, 30,  451
 35, 31,  451
 25, 32,  451
 29, 33,  451
 13, 35,  451
 27, 35,  451
 30, 35,  451
 31, 35,  451
 12,  5,  452
 34,  7,  452
 37,  7,  452
 13,  8,  452
 15,  8,  452
 34,  8,  452
 33,  9,  452
 35,  9,  452
 35, 10,  452
 33, 11,  452
 35, 13,  452
 33, 14,  452
 10, 16,  452
 38, 20,  452
 37, 24,  452
  7, 25,  452
 12, 26,  452
  8, 27,  452
 33, 27,  452
 32, 28,  452
  7, 29,  452
 35, 29,  452
 11, 30,  452
 14, 30,  452
  8, 31,  452
 10, 31,  452
 11, 31,  452
 10, 32,  452
 29, 32,  452
 10, 33,  452
 26, 33,  452
 30, 34,  452
 34, 34,  452
 27, 36,  452
 32,  4,  453
 26,  5,  453
  9,  6,  453
 10,  6,  453
 12,  6,  453
 15,  6,  453
 24,  6,  453
 32,  6,  453
 35,  6,  453
 31,  7,  453
 32,  7,  453
 35,  7,  453
  9,  8,  453
 11,  8,  453
 12,  8,  453
 35,  8,  453
 10,  9,  453
 22,  9,  453
 10, 10,  453
 12, 10,  453
 26, 10,  453
 29, 10,  453
 31, 10,  453
 33, 10,  453
  9, 11,  453
 29, 11,  453
 13, 12,  453
 33, 12,  453
 13, 13,  453
  9, 15,  453
 35, 15,  453
  7, 18,  453
 32, 18,  453
 10, 20,  453
 33, 24,  453
 37, 26,  453
 35, 27,  453
  8, 28,  453
  9, 28,  453
  5, 29,  453
  8, 29,  453
 10, 29,  453
 10, 30,  453
 13, 30,  453
 15, 31,  453
 18, 31,  453
 30, 31,  453
 36, 31,  453
 25, 33,  453
 31, 33,  453
 32, 33,  453
  9, 34,  453
 12, 34,  453
 20, 34,  453
 19, 35,  453
 31,  4,  454
 20,  5,  454
 34,  5,  454
 23,  6,  454
 25,  7,  454
 30,  8,  454
 32,  8,  454
 29,  9,  454
  7, 11,  454
 34, 11,  454
 35, 11,  454
 12, 12,  454
 15, 12,  454
 31, 12,  454
 34, 12,  454
 37, 12,  454
  8, 13,  454
 12, 13,  454
 11, 14,  454
 12, 17,  454
 12, 18,  454
 35, 19,  454
 37, 22,  454
 37, 23,  454
 11, 24,  454
  7, 27,  454
  9, 27,  454
 11, 27,  454
 10, 28,  454
 13, 28,  454
 34, 28,  454
  9, 29,  454
 18, 30,  454
 30, 30,  454
 36, 30,  454
 12, 31,  454
 14, 31,  454
 31, 31,  454
  9, 32,  454
 14, 32,  454
 19, 32,  454
 17, 33,  454
 22, 35,  454
 24,  4,  455
 25,  4,  455
  9,  5,  455
 10,  5,  455
 33,  5,  455
 35,  5,  455
 28,  6,  455
 29,  6,  455
 33,  6,  455
 36,  6,  455
 14,  7,  455
 18,  7,  455
 20,  7,  455
 24,  7,  455
 36,  7,  455
 27,  8,  455
 11,  9,  455
 12,  9,  455
 30,  9,  455
 31,  9,  455
  7, 10,  455
  8, 10,  455
 14, 10,  455
 36, 10,  455
 38, 10,  455
 10, 11,  455
 12, 11,  455
 15, 11,  455
 31, 11,  455
  9, 12,  455
 16, 12,  455
 35, 12,  455
 37, 13,  455
  8, 14,  455
  8, 15,  455
 37, 18,  455
 32, 19,  455
 10, 21,  455
  7, 26,  455
 34, 27,  455
 12, 28,  455
 11, 29,  455
 12, 29,  455
 14, 29,  455
 33, 29,  455
 36, 29,  455
 38, 29,  455
  6, 30,  455
  9, 30,  455
 27, 30,  455
 31, 30,  455
 33, 30,  455
 35, 30,  455
  9, 31,  455
 26, 31,  455
 27, 31,  455
 32, 31,  455
 21, 32,  455
 23, 32,  455
 30, 32,  455
 32, 32,  455
 33, 32,  455
 34, 32,  455
 35, 32,  455
 14, 33,  455
 20, 33,  455
 21, 33,  455
 30, 33,  455
 35, 33,  455
  8, 34,  455
 10, 34,  455
 25, 34,  455
 26, 34,  455
 28, 34,  455
 29, 34,  455
 11, 35,  455
 14, 35,  455
 24, 35,  455
 28, 35,  455
 33, 35,  455
 25, 36,  455
 12, 37,  455
 28, 37,  455
 31,  2,  456
 16,  3,  456
 27,  3,  456
 12,  4,  456
 14,  4,  456
 18,  4,  456
 28,  4,  456
 36,  4,  456
 19,  5,  456
 23,  5,  456
 31,  5,  456
 18,  6,  456
  8,  7,  456
 21,  7,  456
 27,  7,  456
 30,  7,  456
 33,  7,  456
  7,  8,  456
 18,  8,  456
 24,  8,  456
 33,  8,  456
  6,  9,  456
 17,  9,  456
 28,  9,  456
  9, 10,  456
 13, 10,  456
 18, 10,  456
 28, 10,  456
  6, 11,  456
 37, 11,  456
  5, 12,  456
  6, 12,  456
  6, 13,  456
  9, 13,  456
 14, 13,  456
  7, 14,  456
 12, 14,  456
 34, 14,  456
 11, 16,  456
 34, 16,  456
 37, 16,  456
  5, 17,  456
 11, 17,  456
 36, 17,  456
 10, 19,  456
 37, 19,  456
  7, 21,  456
  7, 23,  456
  8, 23,  456
 12, 23,  456
  7, 24,  456
 10, 24,  456
 34, 24,  456
  9, 25,  456
 33, 26,  456
  5, 27,  456
 16, 27,  456
 37, 27,  456
  7, 28,  456
 33, 28,  456
  6, 29,  456
 13, 29,  456
 17, 29,  456
 32, 29,  456
 12, 30,  456
 19, 30,  456
 28, 30,  456
 37, 30,  456
  7, 31,  456
 22, 31,  456
 24, 31,  456
 12, 32,  456
 13, 32,  456
 16, 32,  456
 18, 32,  456
 24, 32,  456
 26, 32,  456
 11, 33,  456
 12, 33,  456
 13, 33,  456
 15, 33,  456
 16, 33,  456
 19, 33,  456
 28, 33,  456
  7, 34,  456
 16, 34,  456
 24, 34,  456
 32, 34,  456
 33, 34,  456
 36, 35,  456
  9, 36,  456
 13, 36,  456
 21, 36,  456
 23, 36,  456
 26, 36,  456
 29, 36,  456
 10, 37,  456
 14, 37,  456
 19, 37,  456
 26, 37,  456
 28, 38,  456
 25,  2,  457
 27,  4,  457
  7,  5,  457
 13,  5,  457
 14,  5,  457
 17,  6,  457
 26,  6,  457
 31,  6,  457
  7,  7,  457
  9,  7,  457
 10,  7,  457
 15,  7,  457
 17,  7,  457
  6,  8,  457
 14,  8,  457
 16,  8,  457
 17,  8,  457
 19,  8,  457
 20,  8,  457
 22,  8,  457
