11,16,17,17,1
 19, 12,  445
 30, 13,  445
 23, 15,  445
 28, 15,  445
 22, 20,  445
 20, 11,  446
 20, 13,  446
 25, 13,  446
 28, 13,  446
 16, 11,  447
 21, 11,  447
 26, 13,  447
 16, 15,  447
 16, 19,  447
 22, 19,  447
 27, 23,  447
 29, 23,  447
 20, 25,  447
 19, 26,  447
 15, 12,  448
 30, 12,  448
 16, 14,  448
 27, 15,  448
 29, 15,  448
 29, 16,  448
 18, 18,  448
 29, 18,  448
 17, 19,  448
 19, 19,  448
 27, 20,  448
 31, 20,  448
 24, 21,  448
 23, 22,  448
 20, 23,  448
 20, 24,  448
 21, 24,  448
 26, 24,  448
 22, 25,  448
 27, 25,  448
 28, 26,  448
 19, 27,  448
 23,  8,  449
 30, 10,  449
 27, 11,  449
 27, 12,  449
 19, 13,  449
 23, 13,  449
 24, 13,  449
 18, 14,  449
 14, 15,  449
 19, 15,  449
 22, 15,  449
 19, 16,  449
 21, 16,  449
 22, 16,  449
 25, 16,  449
 28, 16,  449
 30, 16,  449
 31, 16,  449
 17, 17,  449
 30, 17,  449
 22, 18,  449
 27, 18,  449
 31, 18,  449
 17, 20,  449
 18, 21,  449
 22, 23,  449
 25, 24,  449
 30, 24,  449
 22, 26,  449
 25, 26,  449
 24, 28,  449
 28, 10,  450
 24, 11,  450
 25, 11,  450
 17, 12,  450
 23, 12,  450
 25, 12,  450
 28, 12,  450
 32, 12,  450
 17, 13,  450
 27, 13,  450
 31, 13,  450
 33, 13,  450
 15, 14,  450
 20, 14,  450
 17, 15,  450
 16, 16,  450
 20, 16,  450
 19, 17,  450
 22, 17,  450
 17, 18,  450
 23, 18,  450
 26, 18,  450
 28, 18,  450
 32, 18,  450
 15, 19,  450
 23, 19,  450
 28, 19,  450
 27, 21,  450
 28, 21,  450
 19, 22,  450
 20, 22,  450
 24, 22,  450
 25, 22,  450
 21, 23,  450
 26, 23,  450
 28, 24,  450
 17, 26,  450
 20, 26,  450
 26, 27,  450
 21, 28,  450
 23, 28,  450
 20, 29,  450
 23, 29,  450
 19,  9,  451
 27, 10,  451
 18, 11,  451
 23, 11,  451
 14, 12,  451
 20, 12,  451
 26, 12,  451
 22, 13,  451
 29, 13,  451
 32, 13,  451
 22, 14,  451
 26, 14,  451
 28, 14,  451
 29, 14,  451
 24, 15,  451
 25, 15,  451
 26, 15,  451
 30, 15,  451
 31, 15,  451
 17, 16,  451
 24, 16,  451
 32, 16,  451
 27, 17,  451
 29, 17,  451
 25, 18,  451
 30, 18,  451
 30, 19,  451
 35, 19,  451
 20, 20,  451
 17, 21,  451
 20, 21,  451
 22, 21,  451
 18, 22,  451
 22, 22,  451
 26, 22,  451
 28, 22,  451
 29, 22,  451
 32, 22,  451
 31, 23,  451
 18, 24,  451
 19, 25,  451
 25, 25,  451
 23, 26,  451
 21, 27,  451
 24, 27,  451
 30, 27,  451
 30, 28,  451
 24,  9,  452
 26,  9,  452
 14, 10,  452
 28, 11,  452
 30, 11,  452
 21, 12,  452
 29, 12,  452
 33, 12,  452
 19, 14,  452
