24, 9,12,12,1
 17, 29,  440
 14, 29,  442
 17, 34,  442
 14, 27,  443
 15, 30,  443
 14, 31,  443
 15, 31,  443
 16, 31,  443
 16, 34,  443
 16, 23,  444
 14, 26,  444
 11, 27,  444
 15, 27,  444
 17, 27,  444
  9, 28,  444
 15, 28,  444
 16, 28,  444
 13, 31,  444
 18, 24,  445
 10, 25,  445
 18, 26,  445
 11, 28,  445
 13, 30,  445
 11, 25,  446
 15, 26,  446
 13, 28,  446
 12, 29,  446
 12, 30,  446
 15, 32,  446
 20, 32,  446
 12, 33,  446
 13, 33,  446
 18, 33,  446
 12, 24,  447
 14, 24,  447
 15, 24,  447
 19, 24,  447
 16, 25,  447
  9, 26,  447
  9, 27,  447
 12, 27,  447
 17, 28,  447
 10, 29,  447
 15, 29,  447
 16, 29,  447
 18, 29,  447
 21, 29,  447
 18, 30,  447
 12, 31,  447
 18, 31,  447
 13, 32,  447
 17, 32,  447
 14, 33,  447
 13, 24,  448
 16, 24,  448
 12, 25,  448
 13, 25,  448
 17, 25,  448
 18, 25,  448
 11, 26,  448
 17, 26,  448
 14, 28,  448
 18, 28,  448
  8, 30,  448
 11, 30,  448
 14, 30,  448
 16, 30,  448
 22, 30,  448
 10, 31,  448
 11, 31,  448
 14, 32,  448
 16, 32,  448
 18, 32,  448
 15, 33,  448
 11, 34,  448
 13, 34,  448
 14, 34,  448
 15, 34,  448
 16, 35,  448
 18, 22,  449
 18, 23,  449
 17, 24,  449
 14, 25,  449
 15, 25,  449
 19, 25,  449
 21, 25,  449
 13, 26,  449
 16, 27,  449
 19, 27,  449
 12, 28,  449
 19, 28,  449
 11, 29,  449
  7, 30,  449
  9, 30,  449
 17, 30,  449
  8, 31,  449
 17, 31,  449
  9, 32,  449
 11, 32,  449
 12, 32,  449
 19, 32,  449
 12, 35,  449
 10, 24,  450
 20, 25,  450
 16, 26,  450
 19, 26,  450
 20, 26,  450
  8, 27,  450
 10, 27,  450
 13, 27,  450
 21, 27,  450
 10, 28,  450
 20, 28,  450
  9, 29,  450
 13, 29,  450
 19, 29,  450
 20, 29,  450
 10, 30,  450
 21, 32,  450
 17, 33,  450
 19, 34,  450
 20, 34,  450
 15, 35,  450
 16, 37,  450
 11, 22,  451
 14, 22,  451
  8, 23,  451
 13, 23,  451
 20, 23,  451
 10, 26,  451
 12, 26,  451
 18, 27,  451
 21, 28,  451
  6, 29,  451
 22, 29,  451
 20, 30,  451
 20, 31,  451
 10, 32,  451
 11, 33,  451
 16, 33,  451
 20, 33,  451
 16, 36,  451
 14, 21,  452
 15, 21,  452
  9, 22,  452
 20, 22,  452
 10, 23,  452
 17, 23,  452
  9, 24,  452
  9, 25,  452
  8, 26,  452
 21, 26,  452
 20, 27,  452
  8, 28,  452
 23, 29,  452
 19, 30,  452
  9, 31,  452
 22, 31,  452
  8, 32,  452
 22, 32,  452
 10, 34,  452
 11, 35,  452
 13, 35,  452
 17, 35,  452
 10, 36,  452
 14, 36,  452
 10, 37,  452
 10, 21,  453
 16, 21,  453
 19, 21,  453
 15, 22,  453
 15, 23,  453
 19, 23,  453
 11, 24,  453
 20, 24,  453
  8, 25,  453
  5, 28,  453
  8, 29,  453
 19, 31,  453
  9, 33,  453
 19, 33,  453
 19, 36,  453
 14, 37,  453
 15, 37,  453
 18, 37,  453
 18, 20,  454
 12, 21,  454
 12, 22,  454
 13, 22,  454
  8, 24,  454
 22, 24,  454
 22, 26,  454
  7, 27,  454
 23, 28,  454
  7, 29,  454
 23, 30,  454
 21, 31,  454
  6, 33,  454
  8, 33,  454
 21, 33,  454
  8, 34,  454
 18, 34,  454
 14, 35,  454
 18, 35,  454
 11, 36,  454
 12, 36,  454
 13, 38,  454
 16, 20,  455
 17, 21,  455
 18, 21,  455
 17, 22,  455
 12, 23,  455
 14, 23,  455
 21, 23,  455
 21, 24,  455
 22, 25,  455
  7, 28,  455
 21, 30,  455
 23, 31,  455
  7, 33,  455
  9, 34,  455
 12, 34,  455
  8, 35,  455
  9, 35,  455
 19, 35,  455
 18, 36,  455
 20, 36,  455
 13, 37,  455
 16, 38,  455
 17, 38,  455
 13, 20,  456
 15, 20,  456
 16, 22,  456
 19, 22,  456
  6, 24,  456
  7, 25,  456
 23, 26,  456
  6, 30,  456
 24, 30,  456
  6, 31,  456
  7, 31,  456
  7, 32,  456
 10, 35,  456
 13, 36,  456
 17, 36,  456
 12, 38,  456
 15, 38,  456
 19, 38,  456
 11, 21,  457
 13, 21,  457
 11, 23,  457
  5, 27,  457
 22, 27,  457
  6, 28,  457
 24, 29,  457
 24, 31,  457
 24, 33,  457
 21, 34,  457
 22, 34,  457
  7, 35,  457
 20, 35,  457
  9, 36,  457
 15, 36,  457
 11, 37,  457
 12, 37,  457
 17, 37,  457
 10, 39,  457
 10, 20,  458
 19, 20,  458
  7, 23,  458
 23, 24,  458
  6, 27,  458
  5, 29,  458
 25, 31,  458
  5, 32,  458
 24, 32,  458
 10, 33,  458
 22, 33,  458
 22, 35,  458
 19, 37,  458
 11, 38,  458
 18, 38,  458
 18, 19,  459
 17, 20,  459
 20, 20,  459
  9, 21,  459
  6, 25,  459
  6, 26,  459
 25, 26,  459
 23, 27,  459
 24, 27,  459
  4, 28,  459
 22, 28,  459
  5, 30,  459
 23, 33,  459
 24, 34,  459
 21, 35,  459
  8, 36,  459
 20, 38,  459
 21, 38,  459
 11, 19,  460
 15, 19,  460
 16, 19,  460
  8, 20,  460
 14, 20,  460
  7, 22,  460
 10, 22,  460
  9, 23,  460
 22, 23,  460
  5, 25,  460
  5, 26,  460
  7, 26,  460
 23, 34,  460
  6, 36,  460
 21, 36,  460
 22, 36,  460
  8, 37,  460
 18, 18,  461
 11, 20,  461
 12, 20,  461
  7, 24,  461
 23, 25,  461
  3, 26,  461
  4, 33,  461
  7, 34,  461
 23, 35,  461
 18, 39,  461
 15, 18,  462
 17, 19,  462
  9, 20,  462
 21, 20,  462
  5, 22,  462
  8, 22,  462
 21, 22,  462
  4, 26,  462
 25, 27,  462
 25, 29,  462
  5, 31,  462
  4, 34,  462
  6, 34,  462
  6, 35,  462
  9, 37,  462
 20, 37,  462
 21, 37,  462
 14, 38,  462
 16, 39,  462
 10, 40,  462
  8, 19,  463
  5, 24,  463
 25, 24,  463
 24, 28,  463
 26, 28,  463
 26, 29,  463
  4, 30,  463
 23, 36,  463
  7, 37,  463
 14, 39,  463
 12, 40,  463
 13, 40,  463
 17, 40,  463
 10, 18,  464
 16, 18,  464
 13, 19,  464
 14, 19,  464
 20, 21,  464
 21, 21,  464
 23, 22,  464
  4, 24,  464
 24, 26,  464
  4, 27,  464
 25, 28,  464
  4, 29,  464
  6, 32,  464
  5, 33,  464
 22, 37,  464
 15, 39,  464
 18, 40,  464
 19, 19,  465
 21, 19,  465
 22, 21,  465
  4, 23,  465
 23, 23,  465
 24, 25,  465
 26, 31,  465
 23, 32,  465
 25, 32,  465
  5, 36,  465
 24, 36,  465
 23, 37,  465
  8, 38,  465
  9, 38,  465
 10, 38,  465
  7, 39,  465
 12, 39,  465
 13, 39,  465
 15, 17,  466
  5, 21,  466
  7, 21,  466
  8, 21,  466
 22, 22,  466
 25, 22,  466
 24, 23,  466
 26, 30,  466
  5, 34,  466
  5, 35,  466
  7, 36,  466
  6, 37,  466
 22, 38,  466
 19, 39,  466
 15, 40,  466
 19, 40,  466
 11, 17,  467
 13, 18,  467
 14, 18,  467
 17, 18,  467
 22, 18,  467
  9, 19,  467
 24, 21,  467
 24, 22,  467
  3, 25,  467
 25, 25,  467
 26, 26,  467
 26, 27,  467
  2, 30,  467
 25, 30,  467
  3, 31,  467
  4, 32,  467
 25, 33,  467
  5, 37,  467
 11, 39,  467
 21, 39,  467
 11, 40,  467
 16, 16,  468
 17, 17,  468
 12, 18,  468
 19, 18,  468
 10, 19,  468
 23, 21,  468
 24, 24,  468
 27, 27,  468
  3, 29,  468
 27, 30,  468
 27, 31,  468
 25, 34,  468
 24, 35,  468
  4, 36,  468
 25, 36,  468
  6, 38,  468
 23, 38,  468
  9, 39,  468
 17, 39,  468
 14, 40,  468
 18, 17,  469
  7, 19,  469
  5, 23,  469
  4, 25,  469
  3, 27,  469
  4, 35,  469
 25, 35,  469
  7, 38,  469
 16, 40,  469
 12, 17,  470
 16, 17,  470
 20, 18,  470
 12, 19,  470
 22, 20,  470
  6, 22,  470
 25, 23,  470
 27, 28,  470
  4, 31,  470
  3, 32,  470
  3, 34,  470
 26, 34,  470
 20, 39,  470
 22, 39,  470
 13, 16,  471
  7, 17,  471
 23, 20,  471
  4, 21,  471
  6, 21,  471
 26, 22,  471
  3, 23,  471
 26, 25,  471
  1, 28,  471
  3, 28,  471
 28, 31,  471
 26, 32,  471
 27, 32,  471
 27, 33,  471
 24, 37,  471
  8, 39,  471
 13, 17,  472
 11, 18,  472
 20, 19,  472
  3, 22,  472
  6, 23,  472
 27, 25,  472
 27, 26,  472
 28, 26,  472
  3, 35,  472
 26, 38,  472
 10, 17,  473
 23, 18,  473
 23, 19,  473
 26, 23,  473
 26, 24,  473
 27, 29,  473
  2, 31,  473
 26, 33,  473
 23, 40,  473
 19, 17,  474
  9, 18,  474
 21, 18,  474
 22, 19,  474
 25, 19,  474
  5, 20,  474
 24, 20,  474
 25, 20,  474
  2, 25,  474
 28, 29,  474
  3, 33,  474
  3, 39,  474
  8, 40,  474
  9, 40,  474
 21, 40,  474
  9, 17,  475
 14, 17,  475
  7, 20,  475
 25, 21,  475
  3, 24,  475
 27, 24,  475
  2, 28,  475
  2, 29,  475
  2, 33,  475
  5, 38,  475
 24, 38,  475
  6, 39,  475
 14, 16,  476
 20, 17,  476
  7, 18,  476
  8, 18,  476
  6, 20,  476
  4, 22,  476
  1, 29,  476
  3, 30,  476
 28, 33,  476
 27, 34,  476
 23, 39,  476
 10, 16,  477
 17, 16,  477
  2, 24,  477
  2, 26,  477
  2, 27,  477
 28, 30,  477
 28, 32,  477
 29, 33,  477
  2, 34,  477
  2, 36,  477
 25, 37,  477
 20, 40,  477
 17, 15,  478
 11, 16,  478
  6, 19,  478
 24, 19,  478
 27, 23,  478
 28, 24,  478
 28, 27,  478
 18, 16,  479
  1, 30,  479
  2, 35,  479
 26, 36,  479
  4, 37,  479
 24, 39,  479
 15, 16,  480
 20, 16,  480
  4, 19,  480
 26, 21,  480
 29, 29,  480
  2, 32,  480
 26, 35,  480
  3, 38,  480
  4, 38,  480
  4, 39,  480
  4, 40,  480
  6, 40,  480
 11, 15,  481
 28, 25,  481
  1, 26,  481
  1, 31,  481
  1, 33,  481
  3, 37,  481
  5, 39,  481
 13, 15,  482
 19, 15,  482
 26, 19,  482
  3, 21,  482
 27, 22,  482
  1, 27,  482
 28, 28,  482
 29, 28,  482
 30, 30,  482
 28, 34,  482
  2, 38,  482
  8, 16,  483
 23, 17,  483
  2, 21,  483
 27, 21,  483
  2, 22,  483
  2, 23,  483
  1, 35,  483
  7, 40,  483
 22, 40,  483
 18, 15,  484
 19, 16,  484
 22, 17,  484
  1, 25,  484
 27, 36,  484
 14, 14,  485
 12, 16,  485
  8, 17,  485
 21, 17,  485
  6, 18,  485
  5, 19,  485
  4, 20,  485
 27, 20,  485
 28, 23,  485
 29, 27,  485
 28, 35,  485
  5, 40,  485
  5, 18,  486
 26, 20,  486
  1, 24,  486
  3, 36,  486
 10, 15,  487
 24, 18,  487
 25, 38,  487
 24, 40,  487
 25, 40,  487
 17, 14,  488
 18, 14,  488
 15, 15,  488
 16, 15,  488
  4, 18,  488
  3, 20,  488
 29, 25,  488
 29, 32,  488
 26, 37,  488
 25, 39,  488
 21, 15,  489
  9, 16,  489
  5, 17,  489
  6, 17,  489
 24, 17,  489
  2, 20,  489
 28, 22,  489
  1, 32,  489
 27, 37,  489
 14, 15,  490
 23, 16,  490
 30, 24,  490
 29, 30,  490
 29, 34,  490
 12, 15,  491
 20, 15,  491
 22, 16,  491
  3, 19,  491
  1, 21,  491
  1, 23,  491
 29, 26,  491
 30, 29,  491
  1, 34,  491
 30, 32,  492
 27, 35,  492
 28, 36,  492
 29, 36,  492
  2, 37,  492
 26, 39,  492
 26, 40,  492
 12, 14,  493
 21, 16,  493
  1, 22,  493
  1, 36,  493
 27, 38,  493
 11, 14,  494
  7, 16,  494
 26, 17,  494
 25, 18,  494
 29, 24,  494
 29, 31,  494
 28, 37,  494
 16, 14,  495
  9, 15,  495
  4, 17,  495
 29, 35,  495
 15, 14,  496
 19, 14,  496
  7, 15,  496
  3, 17,  496
 25, 17,  496
 30, 22,  496
 29, 23,  496
 30, 31,  496
  2, 39,  496
 24, 16,  497
  2, 19,  497
 28, 21,  497
 30, 26,  497
  3, 40,  497
 13, 13,  498
 16, 13,  498
  8, 15,  498
  1, 20,  498
 30, 27,  498
 31, 27,  498
 30, 34,  498
  1, 37,  498
 28, 38,  498
 14, 13,  499
 10, 14,  499
 13, 14,  499
 31, 28,  499
 31, 33,  499
 28, 39,  499
 22, 15,  500
  6, 16,  500
  3, 18,  500
 26, 18,  500
 29, 22,  500
 30, 23,  500
 27, 40,  500
 18, 13,  501
 30, 28,  501
 30, 33,  501
 20, 14,  502
  6, 15,  502
 31, 24,  502
 30, 25,  502
 29, 38,  502
  5, 15,  503
  5, 16,  503
  1, 38,  503
  1, 39,  503
 12, 13,  504
  7, 14,  504
  2, 18,  504
 27, 19,  504
 29, 21,  504
 27, 39,  504
  8, 14,  505
  9, 14,  505
 21, 14,  505
 28, 19,  505
 31, 29,  505
  2, 40,  505
 13, 12,  506
 16, 12,  506
 30, 21,  506
 11, 13,  507
 28, 20,  507
 29, 20,  507
 32, 29,  507
 31, 30,  507
 29, 37,  507
  9, 13,  508
 23, 15,  508
 14, 12,  509
 25, 16,  509
 31, 26,  509
 32, 27,  509
 32, 32,  509
 30, 35,  509
 29, 39,  509
 19, 13,  510
 27, 18,  510
 31, 23,  510
 31, 31,  510
 17, 13,  511
 25, 15,  511
 31, 35,  511
  8, 13,  512
 21, 13,  512
 31, 25,  512
 15, 13,  513
 23, 14,  513
 24, 15,  513
 31, 22,  513
 31, 32,  513
 30, 37,  513
 28, 40,  513
  5, 13,  514
 10, 13,  514
 18, 12,  515
  4, 16,  515
 31, 34,  515
  7, 13,  516
  4, 15,  517
 28, 18,  517
  1, 19,  517
 16, 11,  518
  6, 14,  518
 26, 16,  518
 19, 12,  519
 33, 31,  519
 15, 12,  520
  3, 16,  520
 29, 19,  520
 30, 20,  520
 30, 19,  521
  1, 40,  521
 10, 12,  522
  1, 18,  522
 29, 40,  522
 32, 33,  523
 15, 11,  524
 25, 14,  524
 33, 30,  524
 32, 34,  524
 17, 12,  525
 27, 17,  525
 28, 17,  525
 31, 21,  525
 33, 27,  525
 22, 13,  526
 33, 25,  526
 30, 36,  526
 31, 37,  527
 30, 38,  527
 20, 13,  528
 22, 14,  528
 33, 29,  528
 31, 36,  528
 24, 14,  529
 32, 24,  529
 32, 28,  529
 30, 39,  529
  9, 12,  530
 12, 12,  530
 22, 12,  530
  6, 13,  530
 23, 13,  530
  4, 14,  530
  5, 14,  530
 26, 15,  530
  2, 16,  530
 27, 16,  531
  2, 17,  531
 32, 30,  531
 11, 11,  532
 32, 21,  532
 32, 31,  532
 11, 12,  533
 24, 13,  533
 33, 28,  534
 13, 11,  536
 32, 26,  536
 33, 33,  536
 15, 10,  537
 29, 18,  537
 32, 22,  537
 32, 36,  538
 32, 25,  539
 32, 35,  539
  7, 12,  540
 21, 12,  540
 26, 14,  540
 31, 38,  540
 29, 17,  541
  8, 12,  542
 10, 11,  544
 18, 11,  544
 33, 32,  544
 12, 11,  546
  3, 14,  546
 14, 11,  547
 30, 40,  547
  3, 15,  548
 32, 23,  548
 25, 13,  549
 11, 10,  550
  2, 15,  550
 31, 20,  550
 31, 39,  550
 20, 12,  551
 28, 16,  551
 34, 29,  551
 33, 34,  553
  5, 12,  554
 17, 11,  556
  1, 17,  557
  1, 16,  558
 17, 10,  571
  1, 15,  572
 30, 17,  572
  6, 12,  573
 19, 11,  578
  6, 11,  677
 24, 12,  678
  4, 12,  683
 33, 26,  684
 34, 33,  684
 33, 23,  686
  8, 11,  690
 23, 12,  691
 33, 24,  691
 31, 19,  692
 32, 20,  692
 29, 16,  693
  9, 11,  694
 27, 15,  694
 13, 10,  695
 31, 18,  695
 20, 11,  696
 14, 10,  697
 34, 30,  698
 21, 11,  699
 28, 15,  699
 29, 15,  699
 31, 17,  699
 34, 31,  700
 33, 36,  700
 32, 37,  701
 15,  9,  703
 12, 10,  703
 16, 10,  703
 33, 21,  703
 33, 37,  703
 20, 10,  704
 33, 35,  704
  7, 11,  705
 33, 38,  706
 16,  9,  707
 33, 22,  707
 34, 32,  707
  9, 10,  708
 27, 14,  708
 32, 19,  708
 34, 34,  708
 10, 10,  709
 30, 18,  709
 35, 27,  710
 35, 30,  711
 13,  9,  712
 18, 10,  712
  5, 11,  712
 25, 12,  712
 18,  9,  713
 26, 12,  713
 34, 27,  713
 34, 24,  714
 32, 38,  714
 22, 11,  715
 34, 23,  715
  3, 13,  716
 26, 13,  716
 27, 13,  716
 34, 26,  716
 12,  9,  717
 34, 25,  717
 35, 32,  717
 19, 10,  718
  4, 13,  718
 30, 16,  718
 31, 40,  718
 17,  9,  719
  8, 10,  719
 33, 20,  719
 34, 22,  719
 35, 29,  720
 35, 26,  721
 36, 26,  721
 34, 28,  721
  8,  9,  722
 14,  9,  722
 21, 10,  722
 29, 14,  722
 34, 36,  722
 18,  8,  723
  6, 10,  723
 23, 10,  723
 24, 11,  723
 33, 19,  723
 35, 28,  723
 32, 17,  724
 35, 34,  724
 34, 21,  725
 22, 10,  726
 24, 10,  726
 23, 11,  726
 32, 39,  726
  2, 14,  727
 31, 15,  728
 36, 31,  728
 16,  8,  729
 11,  9,  729
 20,  9,  729
  2, 13,  729
 28, 13,  729
 28, 14,  729
 35, 23,  729
 34, 35,  729
 10,  9,  730
 34, 37,  730
 15,  8,  731
 19,  9,  731
 31, 16,  731
 32, 18,  731
  7,  9,  732
 25, 11,  732
 35, 21,  732
 35, 31,  732
 32, 40,  732
 17,  8,  733
 35, 33,  733
  1, 14,  734
 11,  8,  735
 21,  9,  735
 26, 11,  735
 29, 13,  735
 30, 13,  735
 34, 20,  735
 35, 24,  735
 17,  7,  736
 10,  8,  736
 14,  8,  736
  7, 10,  736
  3, 12,  736
 12,  8,  737
 30, 14,  737
 36, 24,  737
 36, 25,  737
 36, 28,  737
 32, 16,  738
 35, 22,  738
 35, 25,  738
 28, 11,  739
 27, 12,  739
 30, 15,  739
 36, 27,  739
 36, 30,  739
 13,  8,  740
 29, 12,  740
 36, 32,  740
 19,  8,  741
  3, 11,  741
 28, 12,  741
 32, 15,  741
 35, 20,  741
 35, 36,  741
 22,  8,  742
 34, 39,  742
 20,  8,  743
 22,  9,  743
 23,  9,  743
  4, 11,  743
 27, 11,  743
 31, 14,  743
  4, 10,  744
 37, 29,  744
 35, 35,  744
 13,  7,  745
  9,  9,  745
 34, 19,  745
 36, 23,  745
 37, 30,  745
 21,  8,  746
 33, 17,  746
 37, 26,  746
 14,  7,  747
 37, 31,  747
  9,  7,  748
 16,  7,  748
 36, 34,  748
 25, 10,  749
 26, 10,  749
 35, 37,  749
 15,  7,  750
 33, 18,  750
 36, 33,  750
 36, 35,  750
  7,  8,  751
 33, 15,  751
 34, 16,  751
 37, 27,  751
 36, 29,  751
 12,  6,  752
  6,  8,  752
  8,  8,  752
 25,  9,  752
 37, 25,  752
 34, 38,  752
 11,  7,  753
 18,  7,  753
 19,  7,  753
  5,  9,  753
  2, 12,  753
 36, 22,  753
 17,  6,  754
  1, 12,  754
 37, 28,  755
 33, 40,  755
  9,  8,  756
  6,  9,  756
 33, 16,  756
  5, 10,  757
 34, 18,  757
 36, 20,  757
 38, 25,  757
 16,  6,  758
 12,  7,  758
  4,  9,  758
  2, 11,  758
 37, 24,  758
 37, 33,  758
 36, 36,  758
 21,  7,  759
 26,  9,  759
 38, 30,  759
 33, 39,  759
 24,  8,  760
 35, 19,  760
 36, 19,  760
 37, 20,  760
 34, 40,  760
  7,  7,  761
 29, 11,  761
 20,  7,  762
 24,  9,  762
 28, 10,  762
  8,  7,  763
 19,  6,  764
 22,  6,  764
 35, 18,  764
 36, 21,  764
 37, 23,  765
 10,  7,  766
 27,  9,  766
  3, 10,  766
  1, 13,  766
 32, 13,  766
 38, 27,  766
 37, 32,  766
 35, 39,  766
 14,  6,  767
 27, 10,  767
 30, 11,  767
 34, 17,  767
 38, 28,  767
 16,  5,  768
 21,  6,  768
 35, 17,  768
 37, 22,  768
 38, 32,  768
 13,  5,  769
 18,  6,  769
 37, 21,  769
 22,  7,  770
 31, 13,  770
 38, 31,  771
 36, 37,  771
 11,  6,  772
  5,  8,  772
 23,  8,  772
 27,  8,  772
 37, 19,  772
 38, 24,  772
 39, 32,  773
 37, 35,  773
 35, 38,  773
 23,  7,  774
  1, 11,  774
 30, 12,  774
 32, 12,  774
 38, 33,  775
  9,  6,  776
 34, 15,  776
 32, 14,  778
 37, 34,  778
 20,  6,  779
 26,  8,  779
 31, 12,  779
 23,  6,  780
 25,  8,  780
  8,  6,  781
 13,  6,  782
 15,  6,  783
 36, 18,  783
 35, 40,  783
 17,  5,  784
  3,  9,  784
 35, 16,  784
 38, 26,  784
 37, 38,  784
  6,  6,  785
  2, 10,  785
 29, 10,  785
 39, 30,  785
 15,  4,  786
  6,  7,  786
 31, 11,  786
 33, 14,  786
 38, 22,  786
 37, 36,  786
 11,  5,  787
 24,  7,  787
  4,  8,  788
 38, 29,  788
 35, 15,  789
 39, 36,  789
 10,  5,  791
  1, 10,  791
  9,  5,  792
 10,  6,  792
 33, 12,  795
 36, 17,  795
 39, 26,  797
 37, 37,  797
 19,  5,  798
  2,  9,  798
 29,  9,  799
 34, 14,  799
 40, 31,  799
 28,  9,  800
 18,  5,  801
 38, 20,  802
 38, 23,  803
 12,  5,  804
 39, 23,  804
  4,  7,  805
 36, 16,  806
 14,  5,  807
 15,  5,  808
 29,  8,  808
 26,  7,  809
 20,  5,  811
 35, 14,  812
 39, 28,  813
 17,  4,  815
  7,  6,  816
  5,  7,  816
 36, 38,  816
 27,  7,  817
 33, 13,  817
 39, 27,  817
 38, 34,  819
 18,  4,  820
 12,  4,  821
 25,  7,  824
 38, 37,  824
 37, 39,  824
 15,  3,  826
 40, 33,  826
 39, 24,  827
 38, 36,  828
 37, 18,  830
  9,  4,  832
 25,  6,  833
 36, 40,  833
 22,  5,  836
 32, 11,  837
 28,  8,  841
 10,  4,  842
  2,  8,  844
 39, 29,  845
  3,  8,  850
 39, 35,  850
 31, 10,  859
 39, 22,  863
 36, 14,  864
 13,  4,  867
 38, 35,  881
 38, 39,  882
 39, 25,  885
 21,  4,  889
 34, 13,  889
 39, 31,  890
 38, 21,  891
 25,  5,  892
 14,  4,  895
 21,  5,  898
 39, 33,  898
  1,  9,  900
  7,  5,  901
 37, 17,  901
  8,  5,  903
 30,  9,  903
 38, 38,  903
 19,  4,  904
 23,  5,  904
  4,  6,  906
  5,  6,  906
 24,  6,  906
 40, 24,  906
 16,  4,  907
  1,  8,  907
 30, 10,  907
 18,  3,  908
 11,  4,  908
 34, 12,  908
 36, 39,  908
 35, 12,  909
 38, 18,  909
 40, 29,  909
 28,  7,  910
 40, 32,  910
 14,  2,  912
 32, 10,  912
 33, 10,  912
 36, 15,  913
 38, 19,  913
 40, 25,  913
 39, 37,  913
 20,  4,  914
  4,  5,  914
 35, 13,  914
 10,  2,  915
  2,  7,  915
 39, 21,  915
 39, 34,  915
 26,  6,  916
 27,  6,  917
  3,  7,  917
 39, 19,  917
 40, 26,  917
 22,  4,  918
 24,  5,  918
 34, 11,  918
 37, 16,  918
 40, 27,  918
  5,  5,  919
  2,  6,  919
 40, 23,  919
 11,  3,  920
 40, 30,  920
  6,  5,  921
 39, 18,  921
 39, 20,  921
  7,  4,  922
 33, 11,  922
 40, 36,  922
 37, 40,  922
 30,  8,  923
 36, 13,  923
 38, 17,  923
 40, 34,  923
  8,  4,  924
 40, 22,  924
 11,  2,  925
 14,  3,  925
 31,  9,  925
 40, 28,  925
