 1,23, 9, 9,1
 35,  4,  457
 21,  6,  457
 34,  6,  457
 21,  7,  457
 20,  8,  457
 32,  8,  457
 22, 10,  457
 31, 10,  457
 32, 10,  457
 33, 11,  457
 24, 12,  457
 27, 12,  457
 28, 12,  457
 30, 12,  457
 26, 14,  457
 27, 14,  457
 24,  1,  458
 22,  2,  458
 22,  3,  458
 33,  4,  458
 33,  5,  458
 22,  6,  458
 34,  8,  458
 24, 11,  458
 30, 11,  458
 22, 12,  458
 29, 12,  458
 33,  3,  459
 19,  4,  459
 19,  5,  459
 20,  5,  459
 20,  6,  459
 33,  6,  459
 33,  8,  459
 33,  9,  459
 19, 10,  459
 20, 10,  459
 21, 10,  459
 31, 14,  459
 32,  1,  460
 33,  1,  460
 24,  2,  460
 34,  7,  460
 34, 10,  460
 22, 11,  460
 31, 12,  460
 32, 12,  460
 23, 13,  460
 23,  1,  461
 25,  1,  461
 23,  2,  461
 34,  2,  461
 21,  3,  461
 36,  4,  461
 35,  5,  461
 35,  6,  461
 34,  9,  461
 25, 12,  461
 27, 13,  461
 30, 13,  461
 32, 13,  461
 29, 14,  461
 22,  1,  462
 32,  2,  462
 35,  3,  462
 34,  5,  462
 36,  7,  462
 20,  9,  462
 35,  9,  462
 33, 10,  462
 29, 13,  462
 25, 14,  462
 28, 14,  462
 21,  1,  463
 20,  2,  463
 20,  7,  463
 36,  9,  463
 21, 11,  463
 34, 11,  463
 23, 12,  463
 33, 12,  463
 25, 13,  463
 24, 14,  463
 26, 15,  463
 24, 16,  463
 21,  2,  464
 31,  2,  464
 33,  2,  464
 36,  2,  464
 19,  3,  464
 34,  3,  464
 35,  7,  464
 19,  8,  464
 20, 11,  464
 32, 11,  464
 21, 12,  464
 21, 13,  464
 30, 14,  464
 27, 15,  464
 29, 15,  464
 20,  1,  465
 18,  4,  465
 19,  7,  465
 18,  8,  465
 35, 10,  465
 20, 13,  465
 26, 13,  465
 31, 13,  465
 32, 14,  465
 34,  1,  466
 36,  5,  466
 19,  9,  466
 20, 12,  466
 34, 12,  466
 20,  3,  467
 20,  4,  467
 18,  5,  467
 18,  6,  467
 36,  6,  467
 36, 10,  467
 35, 12,  467
 33, 13,  467
 18,  1,  468
 19,  2,  468
 18,  9,  468
 37, 10,  468
 19, 11,  468
 29, 16,  468
 19,  1,  469
 18,  2,  469
 18,  3,  469
 18,  7,  469
 17,  8,  469
 37, 11,  469
 22, 13,  469
 23, 14,  469
 24, 15,  469
 37,  4,  470
 35,  8,  470
 18, 10,  470
 18, 12,  470
 21, 15,  470
 25, 15,  470
 30, 15,  470
 28, 16,  470
 25, 17,  470
 36,  3,  471
 38,  4,  471
 17,  5,  471
 37,  7,  471
 17, 10,  471
 18, 11,  471
 19, 12,  471
 36, 12,  471
 17,  2,  472
 16,  8,  472
 37,  8,  472
 38, 10,  472
 19, 13,  472
 31, 15,  472
 35,  2,  473
 17,  9,  473
 36, 11,  473
 18, 13,  473
 22, 14,  473
 33, 14,  473
 28, 15,  473
 27, 16,  473
 35,  1,  474
 37,  2,  474
 37,  3,  474
 17,  4,  474
 37,  6,  474
 38,  6,  474
 17,  7,  474
 36,  8,  474
 23, 16,  474
 16,  4,  475
 17,  6,  475
 20, 14,  475
 34, 14,  475
 32, 15,  475
 26, 16,  475
 36,  1,  476
 17,  3,  476
 38,  3,  476
 16,  6,  476
 38,  8,  476
 35, 11,  476
 34, 13,  476
 23, 15,  476
 22, 16,  476
 32, 16,  476
 39,  7,  477
 36, 13,  477
 30, 16,  477
 27, 17,  477
 16,  5,  478
 38,  5,  478
 16,  9,  478
 37,  9,  478
 16, 10,  478
 37, 12,  478
 35, 13,  478
 22, 15,  478
 33, 15,  478
 25, 16,  478
 31, 16,  478
 24, 17,  478
 38,  1,  479
 37,  5,  479
 19, 14,  479
 20, 15,  479
 28, 17,  479
 29, 18,  479
 17,  1,  480
 17, 12,  480
 21, 14,  480
 29, 17,  480
 39,  8,  481
 39,  9,  481
 38, 11,  481
 35, 15,  481
 23, 17,  481
 31, 17,  481
 38,  9,  482
 18, 14,  482
 36, 14,  482
 19, 15,  482
 33, 16,  482
 34, 16,  482
 21, 17,  482
 32, 17,  482
 27, 18,  482
 16,  3,  483
 39,  5,  483
 38, 12,  483
 35, 14,  483
 34, 15,  483
 16,  1,  484
 40,  5,  484
 16,  7,  484
 38,  7,  484
 15,  8,  484
 17, 11,  484
 35, 16,  484
 28, 18,  484
 14,  6,  485
 26, 17,  485
 37,  1,  486
 39,  3,  486
 39,  4,  486
 39,  6,  486
 33, 17,  486
 25, 18,  486
 27, 19,  486
 30, 19,  486
 39, 10,  487
 15, 11,  487
 17, 13,  487
 18, 15,  487
 21, 16,  487
 16,  2,  488
 14,  3,  488
 15,  9,  488
 15, 10,  488
 16, 11,  488
 22, 17,  488
 30, 17,  488
 15,  3,  489
 15,  4,  489
 40,  8,  489
 16, 13,  489
 37, 13,  489
 38, 13,  489
 17, 14,  489
 20, 16,  489
 26, 18,  489
 14,  4,  490
 40,  4,  490
 15,  5,  490
 40, 10,  490
 37, 14,  490
 15,  2,  491
 39,  2,  491
 15,  6,  491
 14,  7,  491
 40,  7,  491
 39, 11,  491
 15, 12,  491
 30, 18,  491
 14,  2,  492
 16, 14,  492
 19, 16,  492
 23, 18,  492
 15, 13,  493
 38, 14,  493
 18, 16,  493
 24, 18,  493
 32, 18,  493
 39,  1,  494
 14,  5,  494
 15,  7,  494
 16, 12,  494
 17, 15,  495
 35, 17,  495
 31, 18,  495
 14,  8,  496
 39, 12,  496
 18, 17,  496
 34, 17,  496
 22, 19,  496
 29, 19,  496
 31, 19,  496
 38,  2,  497
 40,  3,  497
 40,  6,  497
 14, 10,  497
 14, 13,  497
 36, 15,  497
 36, 16,  497
 37, 17,  498
 13,  7,  499
 40, 12,  499
 33, 18,  499
 34, 18,  499
 23, 19,  499
 27, 21,  499
 14,  1,  500
 14,  9,  500
 40,  9,  500
 13,  4,  501
 13,  5,  501
 13,  9,  501
 38, 15,  501
 20, 17,  501
 13, 10,  502
 14, 11,  502
 19, 17,  502
 25, 19,  502
 26, 20,  502
 29, 20,  502
 39, 13,  503
 15, 15,  503
 37, 15,  503
 38, 16,  503
 36, 17,  503
 21, 18,  503
 22, 18,  503
 20, 18,  504
 28, 19,  504
 15,  1,  505
 13,  8,  505
 13, 11,  505
 26, 19,  505
 40,  1,  506
 40, 11,  506
 14, 12,  506
 16, 15,  507
 17, 17,  507
 24, 19,  507
 32, 19,  507
 17, 16,  508
 35, 18,  508
 20, 19,  508
 19, 19,  509
 27, 20,  510
 28, 20,  510
 13,  3,  511
 13,  6,  512
 15, 14,  512
 39, 14,  512
 16, 16,  512
 12, 10,  513
 36, 18,  513
 37, 18,  513
 21, 19,  513
 18, 18,  514
 24, 20,  514
 40,  2,  515
 13, 12,  515
 35, 19,  515
 32, 20,  515
 12,  8,  516
 13, 13,  516
 12,  4,  517
 14, 14,  517
 20, 20,  517
 31, 20,  517
 15, 16,  518
 33, 20,  518
 25, 20,  519
 40, 13,  520
 37, 16,  520
 13,  2,  522
 14, 15,  522
 30, 20,  522
 24, 21,  522
 40, 14,  523
 21, 20,  523
 16, 17,  524
 23, 20,  524
 26, 21,  524
 12,  3,  525
 13, 15,  525
 33, 19,  525
 29, 21,  526
 19, 18,  527
 22, 20,  527
 40, 15,  529
 38, 17,  529
 28, 21,  529
 12,  6,  530
 12, 11,  530
 34, 19,  530
 35, 20,  530
 11,  6,  531
 39, 15,  531
 34, 20,  531
 11,  8,  532
 40, 16,  532
 11,  9,  533
 17, 18,  533
 38, 18,  533
 12,  5,  534
 12,  9,  534
 12,  2,  535
 12,  1,  536
 11,  3,  537
 13, 14,  537
 25, 21,  538
 12, 12,  539
 39, 16,  539
 36, 20,  539
 23, 21,  539
 14, 16,  540
 30, 22,  540
 12,  7,  541
 30, 21,  541
 11, 10,  542
 37, 19,  542
 11,  4,  543
 16, 18,  543
 11,  5,  546
 39, 17,  546
 31, 22,  548
 24, 22,  549
 13,  1,  550
 17, 19,  551
 11,  7,  552
 32, 21,  553
 31, 21,  556
 27, 22,  561
 22, 21,  564
 11,  2,  565
 33, 21,  567
 13, 16,  568
 39, 19,  568
 29, 22,  569
 10,  6,  583
 21, 21,  667
 11, 12,  678
 18, 19,  682
 34, 21,  684
 36, 19,  686
 11, 11,  687
 15, 17,  687
 10, 11,  688
 19, 20,  689
 35, 21,  689
 10,  5,  690
 12, 13,  691
 16, 19,  691
 18, 20,  691
 14, 17,  692
 15, 18,  692
 28, 22,  693
 32, 22,  693
 14, 18,  696
 20, 21,  697
 26, 22,  698
 39, 18,  699
 37, 21,  699
 23, 22,  699
 31, 23,  699
 22, 22,  700
 36, 21,  702
 33, 22,  702
 10,  9,  704
 17, 20,  704
  9,  6,  705
 12, 14,  705
 21, 22,  705
 10,  4,  706
 18, 21,  706
 20, 22,  706
 30, 23,  706
 25, 22,  707
 13, 17,  708
 38, 19,  710
 25, 23,  710
 12, 15,  711
 11, 14,  712
 40, 19,  712
  9,  5,  713
 29, 23,  713
 38, 21,  714
 19, 22,  714
 10,  7,  715
 10, 12,  715
 26, 23,  715
  9,  7,  716
 29, 24,  716
 11, 13,  717
 40, 17,  717
 40, 18,  717
 35, 22,  717
 37, 20,  718
 28, 23,  718
 11,  1,  719
 10,  8,  719
 13, 18,  719
 16, 20,  719
 34, 22,  719
 27, 23,  720
 10, 10,  721
 14, 19,  721
 23, 24,  721
 28, 24,  721
 15, 19,  722
  9,  9,  723
  9, 10,  723
 12, 16,  723
 33, 23,  723
 10,  3,  724
 12, 17,  724
 38, 20,  725
 30, 24,  725
  9,  8,  726
 16, 21,  726
 19, 21,  726
 18, 22,  726
 21, 23,  726
 25, 24,  726
 10,  1,  727
  8,  8,  727
 10, 14,  727
 24, 23,  727
  9, 11,  728
 23, 23,  728
 11, 15,  729
 15, 21,  729
 22, 23,  729
  9, 12,  730
 32, 23,  731
 27, 25,  731
 26, 24,  732
 27, 24,  732
  9,  3,  733
  9, 13,  734
 11, 17,  734
 32, 24,  734
 10, 13,  735
 17, 21,  735
 34, 24,  735
  9,  4,  736
 11, 19,  736
 13, 19,  736
 15, 20,  736
 16, 22,  736
 37, 22,  736
 34, 23,  736
 28, 26,  736
 17, 22,  737
 35, 23,  737
 12, 20,  738
 20, 23,  738
 33, 24,  738
  7,  9,  739
 39, 20,  739
 10, 15,  740
 12, 18,  740
 14, 20,  740
 26, 25,  740
 28, 25,  740
 31, 25,  740
  9, 14,  741
 36, 23,  741
 24, 24,  741
 10,  2,  742
 20, 24,  743
 31, 24,  743
 23, 25,  743
  8,  7,  744
 12, 19,  744
 15, 22,  744
 21, 24,  744
 13, 20,  745
 40, 20,  746
 36, 22,  746
 22, 24,  746
 20, 25,  746
 30, 25,  746
 29, 26,  746
  8,  4,  747
  8,  9,  747
  8, 10,  747
 38, 22,  747
 18, 23,  747
  9, 15,  748
 11, 16,  748
 11, 18,  748
 14, 21,  749
 22, 26,  749
  8, 12,  750
 19, 23,  750
  8,  5,  751
  7, 11,  751
 10, 16,  751
 13, 21,  751
 17, 23,  751
 21, 25,  751
 29, 25,  752
 24, 26,  752
 25, 26,  752
 24, 25,  753
 26, 26,  753
 31, 26,  753
  8,  6,  754
 10, 17,  754
 39, 21,  754
 35, 24,  754
 34, 25,  754
  8,  3,  755
  7,  5,  755
  7,  6,  755
 19, 24,  755
  7,  7,  756
  7, 10,  756
  8, 13,  756
 11, 20,  756
  8, 14,  757
 16, 23,  757
 18, 24,  758
 19, 25,  758
 33, 25,  758
  9,  2,  759
  8, 11,  759
 32, 25,  759
  7,  8,  760
  6,  9,  760
 10, 18,  761
 40, 21,  761
 14, 22,  761
 15, 23,  761
 22, 25,  761
 32, 26,  762
  7,  4,  763
  7, 12,  763
 25, 25,  763
 30, 26,  763
  9, 17,  764
 38, 23,  764
  6, 10,  765
  8, 15,  765
 17, 24,  765
 18, 25,  765
 37, 23,  766
 12, 21,  767
 36, 25,  767
 13, 22,  768
 16, 24,  769
 12, 22,  770
 27, 26,  770
  9,  1,  771
  7, 13,  771
 25, 27,  771
 32, 27,  771
  9, 16,  772
 34, 26,  772
 40, 22,  773
 23, 26,  773
 27, 27,  773
 10, 19,  774
 29, 27,  774
 21, 26,  778
 30, 27,  778
  6,  6,  779
  6,  7,  779
 36, 24,  779
 17, 25,  779
  7,  3,  780
  8, 16,  780
 39, 22,  780
 35, 25,  780
  8,  2,  783
  5,  4,  784
 20, 26,  784
 24, 27,  784
 35, 26,  786
  9, 18,  789
  6,  8,  790
  7, 15,  790
 19, 26,  790
  5, 14,  791
  7, 14,  791
  6, 11,  792
  6, 12,  792
 16, 25,  792
  6,  4,  793
 26, 27,  793
 31, 27,  793
  5,  8,  794
  7, 16,  795
 28, 27,  795
 10, 20,  796
 37, 24,  796
  5,  6,  797
  7,  1,  799
  5,  7,  799
 11, 21,  799
 13, 23,  799
  6, 15,  800
 14, 23,  800
 33, 26,  801
  6, 14,  802
 18, 26,  802
 15, 24,  804
 23, 27,  804
  8, 18,  805
  8,  1,  806
 11, 22,  806
  7, 17,  807
 12, 23,  812
 38, 25,  812
  9, 19,  813
 36, 26,  818
 14, 24,  820
 27, 28,  820
 39, 24,  823
  5, 13,  824
  8, 17,  824
  7, 19,  825
  5,  9,  830
 37, 25,  830
 22, 27,  830
  8, 20,  832
 17, 26,  834
 10, 21,  840
  6,  5,  846
  8, 19,  846
 12, 24,  847
 24, 28,  849
 14, 25,  852
  6, 13,  859
 36, 27,  859
  4, 11,  860
 38, 24,  881
 13, 24,  884
  6,  3,  887
 28, 28,  887
  5, 11,  889
 25, 28,  896
  5, 10,  897
  6,  1,  899
 29, 28,  899
 33, 27,  900
 40, 24,  901
 30, 28,  903
 15, 25,  904
 38, 26,  904
 26, 28,  904
  9, 20,  906
 20, 27,  906
 10, 22,  907
 16, 27,  907
 21, 27,  907
  4, 12,  908
  6, 17,  908
 39, 23,  908
 19, 27,  908
 22, 28,  908
 26, 29,  908
 39, 26,  910
 31, 28,  910
 32, 28,  910
 37, 26,  911
  9, 21,  912
 15, 26,  912
  9, 22,  913
 16, 26,  913
 34, 27,  913
  4, 10,  914
 13, 25,  914
 33, 28,  914
  5,  5,  915
 20, 28,  915
 23, 28,  915
  7,  2,  916
  5, 12,  916
 18, 27,  916
 27, 29,  916
  4,  8,  917
 40, 23,  917
 16, 28,  917
 21, 28,  917
  5,  3,  918
  4,  6,  918
  4, 13,  918
 11, 23,  918
 39, 25,  918
 22, 29,  918
  3,  7,  919
 10, 23,  919
 11, 24,  919
 35, 27,  919
 24, 29,  919
 25, 29,  919
 28, 29,  919
  4,  9,  920
  8, 21,  921
 37, 27,  921
  6, 18,  922
 31, 29,  922
  6,  2,  923
 26, 30,  923
 28, 30,  923
  4,  3,  924
 21, 29,  924
  3, 12,  925
  3, 13,  925
  7, 18,  925
 34, 28,  925
 20, 29,  925
 27, 30,  925
 17, 28,  926
 19, 28,  926
 29, 29,  926
  3,  8,  927
  6, 16,  927
 13, 26,  927
 30, 29,  927
  3,  9,  928
 40, 25,  928
 17, 27,  928
 35, 28,  928
 25, 30,  928
  5, 15,  929
  5, 16,  929
 14, 26,  929
 34, 29,  929
  3, 11,  930
  4, 14,  930
 18, 28,  930
 18, 29,  930
 23, 29,  930
 32, 29,  930
 33, 29,  930
 24, 30,  930
  5,  2,  931
  3,  6,  931
  4,  7,  931
  4, 16,  931
  9, 23,  932
 38, 27,  932
 36, 28,  932
 35, 29,  932
 12, 25,  933
  4,  1,  934
  4,  5,  934
  2,  8,  934
  6, 20,  934
  7, 20,  934
 10, 25,  934
  4,  4,  935
  4, 15,  935
  8, 22,  935
 13, 27,  935
 30, 30,  935
 31, 30,  935
  6, 19,  936
 12, 26,  936
 19, 30,  936
 29, 30,  936
  2,  9,  937
 40, 26,  937
 15, 27,  937
 38, 28,  937
 21, 30,  937
 23, 30,  937
 32, 30,  937
  3,  4,  938
  3, 10,  938
  5,  1,  939
  2, 12,  939
  6, 21,  939
 19, 29,  939
 22, 30,  939
  3,  5,  940
 10, 24,  940
 34, 30,  940
  2, 10,  941
  3, 14,  941
  7, 21,  941
 39, 27,  941
 37, 28,  941
  2, 11,  942
  3, 16,  942
  4, 17,  942
  5, 17,  942
 11, 25,  942
 13, 28,  942
 15, 28,  942
 17, 29,  942
 30, 31,  942
 31, 31,  942
 32, 32,  942
  5, 18,  943
 32, 31,  943
  4,  2,  944
  2, 13,  944
 37, 29,  944
  3,  2,  945
  8, 23,  945
 18, 30,  945
 27, 31,  945
  1, 10,  946
 12, 27,  946
 16, 29,  946
 29, 31,  946
  2,  5,  947
  2,  7,  947
  2, 14,  947
  9, 24,  947
 33, 30,  947
 24, 32,  947
  4, 18,  948
 11, 26,  948
 38, 29,  948
 20, 30,  948
 22, 31,  948
 30, 32,  948
 14, 27,  949
 14, 28,  949
 39, 28,  949
 28, 31,  949
 33, 31,  949
  1, 11,  950
  7, 22,  950
 25, 31,  950
  3,  3,  951
  3, 15,  951
  5, 19,  951
  5, 21,  951
  9, 25,  951
 40, 28,  951
 15, 29,  951
 26, 32,  951
  2,  3,  952
  6, 22,  952
 17, 30,  952
 36, 30,  952
 10, 26,  953
 20, 32,  953
  2, 16,  954
  3, 19,  954
  8, 24,  954
 40, 27,  954
 36, 29,  954
 35, 30,  954
 19, 31,  954
 24, 31,  954
  1, 15,  955
 11, 27,  955
 20, 31,  955
 29, 32,  955
  2,  6,  956
  1,  9,  956
 13, 30,  956
 27, 32,  956
  2, 17,  957
  4, 19,  957
 21, 31,  957
 26, 31,  957
  3, 17,  958
  5, 20,  958
 10, 27,  958
 12, 28,  958
 13, 29,  958
 16, 30,  958
 17, 31,  958
 23, 31,  958
  1,  4,  959
  2,  4,  959
  1,  6,  959
  3, 18,  959
  7, 23,  959
  7, 24,  959
 25, 32,  959
  3,  1,  960
  1, 13,  960
  9, 26,  960
 34, 31,  960
  1, 14,  961
  6, 24,  961
  8, 25,  961
 14, 29,  961
 37, 30,  961
 38, 30,  961
 28, 32,  961
 31, 32,  961
 29, 33,  961
  1,  7,  962
 39, 29,  962
 35, 31,  962
 36, 31,  962
  1,  8,  963
  2, 19,  963
 19, 32,  963
  1, 12,  964
  2, 15,  964
 23, 32,  964
 11, 28,  965
 11, 29,  965
 14, 30,  965
 15, 30,  965
  3, 20,  966
  6, 23,  966
 18, 32,  966
  1,  5,  967
  4, 20,  967
  5, 22,  967
  9, 27,  967
 10, 28,  967
  4, 22,  969
 38, 31,  969
 35, 32,  969
 25, 33,  969
 33, 33,  969
  1, 16,  970
 16, 32,  970
 21, 32,  970
 24, 33,  970
  2, 18,  971
  7, 25,  971
 40, 29,  971
 14, 31,  971
 15, 31,  971
 16, 31,  971
 33, 32,  971
 34, 32,  971
 23, 33,  971
  1,  2,  972
  4, 21,  972
 12, 29,  972
 18, 31,  972
 27, 33,  972
  2,  2,  973
 39, 31,  973
 15, 32,  973
 22, 32,  973
 21, 33,  974
  6, 25,  975
 39, 32,  975
 30, 33,  975
 31, 33,  975
  7, 26,  976
 37, 32,  976
 39, 30,  977
 18, 33,  977
 26, 33,  977
  5, 23,  978
  8, 26,  978
  8, 28,  978
 32, 33,  979
 34, 33,  979
  1,  3,  980
  6, 26,  980
  9, 28,  980
 12, 30,  980
 17, 32,  980
 28, 33,  980
 35, 33,  980
 36, 32,  981
  1,  1,  982
  2, 20,  982
 19, 33,  982
  2,  1,  983
  3, 22,  983
  5, 24,  983
 24, 34,  983
 28, 34,  983
 32, 34,  983
  1, 18,  984
  4, 23,  984
 10, 30,  984
 37, 33,  985
 29, 34,  985
 33, 34,  985
  1, 19,  986
  8, 27,  986
 22, 33,  986
 25, 34,  986
  7, 28,  987
 10, 29,  987
  9, 30,  987
 37, 31,  987
 31, 34,  987
  1, 17,  988
  3, 21,  988
  9, 29,  988
 20, 33,  988
 22, 34,  988
 11, 30,  989
 38, 32,  989
 17, 33,  989
 20, 34,  989
 22, 35,  989
 27, 34,  990
 30, 34,  990
 13, 31,  991
 23, 34,  991
 24, 35,  991
 18, 34,  992
 30, 35,  992
  2, 21,  993
 19, 34,  993
  8, 29,  994
 21, 34,  994
 26, 34,  994
  4, 25,  996
  7, 29,  996
 13, 32,  996
 14, 33,  996
 15, 33,  996
 36, 33,  996
 40, 31,  997
 21, 35,  997
  3, 23,  998
  5, 26,  998
 12, 31,  998
 34, 34,  998
 35, 34,  998
 23, 35,  998
 27, 35,  998
  6, 27,  999
 40, 30, 1000
 11, 31, 1000
 26, 35, 1000
  1, 20, 1002
  4, 24, 1002
 28, 35, 1002
 33, 35, 1002
  1, 22, 1003
  2, 23, 1003
  5, 25, 1003
 38, 33, 1003
  1, 21, 1004
  2, 22, 1004
 31, 35, 1004
 34, 35, 1004
 29, 36, 1005
  3, 24, 1006
 40, 32, 1006
 32, 35, 1006
 12, 32, 1007
 14, 32, 1007
 29, 35, 1007
 38, 34, 1008
  7, 27, 1009
 39, 33, 1010
 16, 33, 1011
 27, 36, 1011
  2, 24, 1013
 19, 35, 1013
 36, 34, 1015
 25, 35, 1015
  5, 27, 1016
 37, 34, 1016
 32, 36, 1017
  3, 25, 1018
  6, 28, 1018
 16, 34, 1018
 20, 35, 1018
 22, 36, 1018
 28, 36, 1018
 11, 32, 1019
 30, 36, 1020
  2, 25, 1021
 40, 33, 1022
 24, 36, 1022
 26, 36, 1022
 33, 36, 1023
  8, 30, 1024
 17, 34, 1027
 26, 37, 1027
 12, 33, 1028
 15, 34, 1028
 35, 35, 1029
 36, 35, 1029
 23, 36, 1029
 25, 36, 1030
 29, 37, 1031
  3, 27, 1032
 10, 31, 1033
 19, 36, 1033
 10, 32, 1036
 13, 33, 1036
 20, 36, 1036
 15, 35, 1037
 37, 35, 1039
  4, 27, 1040
 17, 35, 1040
  1, 23, 1041
 18, 35, 1041
 34, 36, 1044
  7, 30, 1045
 10, 33, 1045
 14, 34, 1045
  3, 26, 1046
  4, 26, 1046
  6, 29, 1046
  6, 30, 1046
  8, 31, 1046
 40, 34, 1047
  5, 28, 1048
 30, 37, 1048
  1, 24, 1050
 31, 36, 1050
 28, 37, 1051
 18, 36, 1052
 39, 34, 1056
 25, 37, 1056
  2, 26, 1062
 36, 36, 1062
 27, 37, 1064
 11, 33, 1065
 21, 37, 1066
  1, 25, 1067
 12, 34, 1068
 23, 37, 1069
  8, 32, 1071
  4, 28, 1072
 38, 35, 1074
  7, 31, 1076
 13, 34, 1076
  5, 29, 1077
 21, 36, 1082
  9, 32, 1083
  9, 31, 1084
 11, 34, 1086
 24, 37, 1087
 16, 36, 1088
 22, 37, 1089
 20, 37, 1096
 14, 35, 1112
  4, 29, 1113
 27, 38, 1119
 17, 36, 1127
 16, 35, 1129
 30, 38, 1146
 34, 37, 1155
 35, 36, 1159
 31, 37, 1159
 13, 35, 1161
 33, 38, 1161
 37, 36, 1162
 26, 38, 1162
 35, 37, 1164
 20, 38, 1170
 32, 37, 1171
 19, 37, 1172
 28, 38, 1172
 14, 36, 1174
  9, 33, 1175
 33, 37, 1175
 38, 36, 1176
 34, 38, 1176
  6, 31, 1177
 25, 38, 1178
  7, 32, 1179
  1, 26, 1180
 36, 37, 1180
 15, 36, 1181
 31, 38, 1181
 12, 35, 1182
 39, 35, 1183
 16, 37, 1183
  9, 34, 1184
 23, 38, 1184
  5, 30, 1186
 24, 38, 1187
 25, 39, 1187
 22, 38, 1188
 28, 39, 1189
 11, 35, 1191
 40, 35, 1191
 39, 36, 1191
 31, 39, 1191
  2, 27, 1192
 12, 36, 1192
 29, 38, 1192
 32, 38, 1192
  8, 34, 1193
  3, 28, 1194
 13, 36, 1194
 30, 39, 1194
 10, 34, 1195
 19, 38, 1195
 18, 37, 1196
 35, 38, 1199
  1, 27, 1200
  5, 31, 1201
 11, 36, 1201
  4, 30, 1202
 19, 39, 1202
 27, 39, 1202
 33, 39, 1202
 26, 40, 1202
  6, 32, 1203
 17, 37, 1203
 21, 39, 1203
 23, 39, 1203
  3, 29, 1204
  5, 32, 1205
  8, 33, 1205
 26, 39, 1205
  9, 35, 1206
 13, 37, 1206
  4, 31, 1207
  2, 29, 1208
 10, 35, 1209
 37, 37, 1209
 20, 39, 1209
 29, 39, 1209
 13, 38, 1210
 24, 39, 1210
 15, 37, 1211
  7, 33, 1212
 38, 37, 1212
 21, 38, 1212
 32, 39, 1212
 14, 37, 1213
 22, 39, 1213
  3, 31, 1215
 16, 38, 1215
 34, 39, 1215
 35, 39, 1215
 24, 40, 1215
  4, 32, 1216
  6, 33, 1216
  2, 28, 1217
 10, 36, 1217
  7, 34, 1218
 39, 37, 1218
 17, 38, 1220
 25, 40, 1220
  3, 30, 1223
 22, 40, 1223
 18, 38, 1224
 18, 39, 1224
 29, 40, 1224
 36, 38, 1226
 27, 40, 1226
 28, 40, 1226
  1, 28, 1227
 40, 36, 1227
  9, 36, 1228
  7, 35, 1229
  8, 35, 1229
 31, 40, 1229
 10, 37, 1232
 15, 38, 1232
 33, 40, 1232
  4, 33, 1233
  8, 36, 1233
 32, 40, 1233
 12, 37, 1234
 38, 38, 1235
  5, 33, 1236
 36, 39, 1236
  2, 30, 1237
  2, 31, 1237
 12, 38, 1237
 14, 38, 1238
 19, 40, 1240
 34, 40, 1240
  7, 36, 1241
 37, 38, 1241
 37, 39, 1241
 20, 40, 1241
  1, 29, 1243
 17, 39, 1244
 21, 40, 1244
 10, 38, 1245
 16, 39, 1245
 11, 37, 1246
 14, 39, 1246
 30, 40, 1246
  5, 34, 1247
  6, 34, 1248
 18, 40, 1248
 40, 37, 1249
 11, 38, 1252
  1, 31, 1253
 15, 39, 1253
 17, 40, 1256
 13, 39, 1257
  3, 32, 1258
  3, 33, 1258
  8, 37, 1258
  1, 30, 1259
