12,19, 1,21,5
 19, 18,  455
 18, 20,  455
 19, 20,  455
 19, 21,  455
 18, 17,  456
 20, 18,  456
 21, 25,  456
 22, 18,  457
 18, 19,  457
 19, 19,  457
 20, 21,  457
 18, 22,  457
 21, 16,  458
 18, 21,  458
 21, 22,  458
 17, 23,  458
 18, 23,  458
 22, 23,  458
 16, 24,  458
 18, 25,  458
 18, 26,  458
 18, 27,  458
 16, 16,  459
 18, 16,  459
 21, 18,  459
 16, 19,  459
 20, 19,  459
 16, 20,  459
 20, 20,  459
 17, 21,  459
 22, 21,  459
 19, 22,  459
 19, 24,  459
 19, 25,  459
 17, 26,  459
 17, 14,  460
 16, 18,  460
 21, 20,  460
 17, 22,  460
 20, 22,  460
 19, 23,  460
 22, 24,  460
 20, 14,  461
 17, 16,  461
 20, 16,  461
 17, 20,  461
 21, 21,  461
 15, 22,  461
 23, 23,  461
 24, 24,  461
 17, 25,  461
 19, 26,  461
 15, 27,  461
 19, 17,  462
 23, 18,  462
 17, 19,  462
 15, 21,  462
 22, 22,  462
 18, 24,  462
 20, 24,  462
 22, 25,  462
 21, 26,  462
 20, 27,  462
 17, 28,  462
 17, 29,  462
 18, 29,  462
 21, 15,  463
 19, 16,  463
 22, 16,  463
 16, 17,  463
 17, 17,  463
 20, 17,  463
 21, 17,  463
 23, 17,  463
 17, 18,  463
 22, 19,  463
 23, 20,  463
 24, 21,  463
 25, 21,  463
 16, 22,  463
 20, 23,  463
 21, 24,  463
 14, 25,  463
 24, 27,  463
 15, 28,  463
 19, 28,  463
 20, 30,  463
 22, 31,  463
 18, 15,  464
 14, 19,  464
 21, 19,  464
 15, 20,  464
 13, 22,  464
 23, 22,  464
 14, 23,  464
 16, 23,  464
 23, 24,  464
 17, 27,  464
 16, 28,  464
 22, 28,  464
 19, 29,  464
 16, 31,  464
 18, 14,  465
 19, 14,  465
 19, 15,  465
 22, 20,  465
 14, 21,  465
 16, 21,  465
 15, 23,  465
 21, 23,  465
 15, 24,  465
 17, 24,  465
 20, 26,  465
 23, 26,  465
 22, 27,  465
 20, 28,  465
 21, 28,  465
 18, 30,  465
 18, 18,  466
 24, 23,  466
 14, 24,  466
 20, 25,  466
 23, 25,  466
 21, 27,  466
 15, 29,  466
 21, 30,  466
 18, 31,  466
 20, 13,  467
 15, 15,  467
 16, 15,  467
 17, 15,  467
 22, 15,  467
 23, 15,  467
 23, 16,  467
 15, 17,  467
 25, 18,  467
 25, 20,  467
 23, 21,  467
 14, 22,  467
 24, 22,  467
 14, 26,  467
 15, 26,  467
 16, 26,  467
 19, 27,  467
 14, 28,  467
 18, 28,  467
 23, 28,  467
 20, 29,  467
 21, 29,  467
 22, 29,  467
 24, 30,  467
 19, 32,  467
 21, 32,  467
 22, 17,  468
 15, 18,  468
 13, 19,  468
 24, 19,  468
 15, 25,  468
 22, 26,  468
 24, 26,  468
 13, 28,  468
 16, 30,  468
 19, 30,  468
 22, 30,  468
 20, 12,  469
 19, 13,  469
 16, 14,  469
 21, 14,  469
 24, 16,  469
 15, 19,  469
 14, 20,  469
 25, 23,  469
 16, 25,  469
 13, 27,  469
 23, 27,  469
 25, 27,  469
 17, 31,  469
 17, 32,  469
 21, 13,  470
 14, 15,  470
 20, 15,  470
 25, 15,  470
 13, 16,  470
 14, 17,  470
 25, 17,  470
 23, 19,  470
 13, 21,  470
 25, 24,  470
 13, 25,  470
 14, 27,  470
 16, 27,  470
 24, 28,  470
 14, 30,  470
 19, 31,  470
 20, 31,  470
 21, 31,  470
 17, 33,  470
 19, 11,  471
 18, 12,  471
 16, 13,  471
 22, 14,  471
 15, 16,  471
 24, 17,  471
 13, 18,  471
 14, 18,  471
 25, 22,  471
 27, 22,  471
 13, 24,  471
 13, 26,  471
 25, 26,  471
 23, 29,  471
 15, 31,  471
 18, 32,  471
 19, 12,  472
 22, 13,  472
 15, 14,  472
 25, 16,  472
 11, 19,  472
 27, 19,  472
 26, 22,  472
 13, 23,  472
 25, 25,  472
 26, 27,  472
 25, 29,  472
 24, 31,  472
 22, 32,  472
 22, 11,  473
 25, 14,  473
 24, 18,  473
 12, 20,  473
 13, 20,  473
 24, 20,  473
 12, 21,  473
 12, 24,  473
 14, 29,  473
 24, 29,  473
 17, 30,  473
 26, 30,  473
 23, 31,  473
 21, 33,  473
 22, 12,  474
 18, 13,  474
 23, 13,  474
 24, 14,  474
 12, 15,  474
 14, 16,  474
 12, 17,  474
 12, 22,  474
 12, 25,  474
 12, 26,  474
 13, 30,  474
 14, 31,  474
 14, 32,  474
 18, 33,  474
 19, 33,  474
 23, 33,  474
 17, 11,  475
 20, 11,  475
 14, 12,  475
 21, 12,  475
 14, 13,  475
 13, 15,  475
 13, 17,  475
 26, 17,  475
 11, 18,  475
 27, 18,  475
 12, 19,  475
 27, 21,  475
 26, 23,  475
 24, 25,  475
 12, 28,  475
 13, 29,  475
 15, 30,  475
 20, 32,  475
 16, 10,  476
 17, 12,  476
 23, 12,  476
 15, 13,  476
 12, 14,  476
 23, 14,  476
 26, 14,  476
 11, 15,  476
 26, 16,  476
 26, 24,  476
 23, 30,  476
 16, 32,  476
 20, 33,  476
 19, 35,  476
 21, 11,  477
 14, 14,  477
 25, 19,  477
 26, 19,  477
 26, 21,  477
 12, 23,  477
 27, 23,  477
 11, 24,  477
 27, 24,  477
 24, 15,  478
 27, 17,  478
 26, 18,  478
 11, 23,  478
 26, 25,  478
 27, 25,  478
 26, 26,  478
 12, 27,  478
 25, 28,  478
 26, 29,  478
 27, 29,  478
 25, 30,  478
 26, 31,  478
 18, 34,  478
 19, 34,  478
 25, 34,  478
 23, 10,  479
 14, 11,  479
 15, 11,  479
 16, 11,  479
 24, 13,  479
 25, 13,  479
 13, 14,  479
 28, 17,  479
 12, 18,  479
 27, 26,  479
 27, 28,  479
 16, 29,  479
 15, 32,  479
 25, 33,  479
 20, 34,  479
 23, 34,  479
 18, 11,  480
 16, 12,  480
 12, 16,  480
 26, 20,  480
 11, 22,  480
 12, 29,  480
 12, 30,  480
 25, 31,  480
 15, 34,  480
 18,  8,  481
 23, 11,  481
 15, 12,  481
 17, 13,  481
 26, 13,  481
 28, 18,  481
 11, 26,  481
 11, 27,  481
 11, 28,  481
 22, 33,  481
 17, 34,  481
 21, 34,  481
 22, 35,  481
 17,  9,  482
 24, 11,  482
 25, 11,  482
 11, 20,  482
 10, 21,  482
 26, 28,  482
 13, 32,  482
 23, 32,  482
 16, 33,  482
 26, 15,  483
 10, 20,  483
 28, 23,  483
 28, 25,  483
 27, 27,  483
 13, 31,  483
 15, 33,  483
 17, 35,  483
 21, 35,  483
 18,  9,  484
 13, 10,  484
 15, 10,  484
 19, 10,  484
 21, 10,  484
 22, 10,  484
 24, 12,  484
 12, 13,  484
 27, 16,  484
 10, 17,  484
 11, 21,  484
 16, 35,  484
 20, 10,  485
 25, 12,  485
 13, 13,  485
 11, 17,  485
 29, 23,  485
 11, 30,  485
 14, 33,  485
 24, 33,  485
 20, 35,  485
 17, 36,  485
 18,  7,  486
 17, 10,  486
 18, 10,  486
 10, 16,  486
 28, 20,  486
 28, 21,  486
 10, 26,  486
 16, 34,  486
 22, 34,  486
 16,  8,  487
 21,  8,  487
 20,  9,  487
 22,  9,  487
 13, 12,  487
 11, 14,  487
 11, 16,  487
  9, 21,  487
 10, 22,  487
 28, 26,  487
 10, 27,  487
 28, 27,  487
 27, 30,  487
 12, 31,  487
 12, 32,  487
 21, 36,  487
 20,  8,  488
 23,  9,  488
 12, 12,  488
  9, 17,  488
 27, 20,  488
 10, 24,  488
 28, 24,  488
 24, 32,  488
 25, 32,  488
 14, 34,  488
 14, 35,  488
 15, 35,  488
 18, 35,  488
 23, 35,  488
 16, 36,  488
 18, 37,  488
 19,  9,  489
 21,  9,  489
 25, 10,  489
 27, 14,  489
 27, 15,  489
  9, 19,  489
 10, 19,  489
 28, 22,  489
  9, 23,  489
 11, 25,  489
 19, 36,  489
 22,  8,  490
 15,  9,  490
 26, 11,  490
 11, 12,  490
  9, 22,  490
 29, 24,  490
 10, 25,  490
 11, 29,  490
 11, 31,  490
 27, 31,  490
 24, 34,  490
 20, 36,  490
 16,  9,  491
 24, 10,  491
 29, 20,  491
  8, 26,  491
 28, 28,  491
 10, 30,  491
 24, 35,  491
 22, 36,  491
 19,  8,  492
 24,  9,  492
 28, 13,  492
 10, 14,  492
 28, 19,  492
 10, 29,  492
 13, 33,  492
 26, 34,  492
 13, 35,  492
 19, 37,  492
 28, 15,  493
 10, 18,  493
  8, 24,  493
 27, 32,  493
 20, 37,  493
 17,  8,  494
 12,  9,  494
 29, 21,  494
 30, 21,  494
  8, 23,  494
 10, 23,  494
  9, 24,  494
 10, 28,  494
 11, 32,  494
 26, 32,  494
 18, 36,  494
 17, 37,  494
 21, 37,  494
 21, 38,  494
  9, 16,  495
 28, 16,  495
  9, 28,  495
 12, 33,  495
 11, 34,  495
 11, 35,  495
 20,  6,  496
 22,  7,  496
 25,  8,  496
 11, 11,  496
 12, 11,  496
 13, 11,  496
 27, 12,  496
 27, 13,  496
 10, 15,  496
  9, 26,  496
  9, 27,  496
 29, 28,  496
  9, 29,  496
 11, 33,  496
 21,  7,  497
 23,  8,  497
 14,  9,  497
 14, 10,  497
 29, 22,  497
 30, 25,  497
 28, 29,  497
  9, 30,  497
 27, 33,  497
 22, 37,  497
 19,  7,  498
 26, 10,  498
 27, 11,  498
 11, 13,  498
 28, 14,  498
 29, 16,  498
 29, 25,  498
 28, 30,  498
 10, 31,  498
 17,  7,  499
 13,  9,  499
 29, 17,  499
 30, 20,  499
 30, 23,  499
 29, 27,  499
 16, 37,  499
 16,  7,  500
 20,  7,  500
 24,  8,  500
 12, 10,  500
  9, 15,  500
 29, 15,  500
  9, 18,  500
  9, 20,  500
  8, 22,  500
 28, 31,  500
 26, 35,  500
 11, 10,  501
 10, 32,  501
 26, 33,  501
 13, 34,  501
 17,  6,  502
 26,  9,  502
 26, 12,  502
 29, 19,  502
  8, 20,  502
  9, 25,  502
 12, 34,  502
 25, 35,  502
 13, 36,  502
 23, 36,  502
 28, 12,  503
  9, 13,  503
 30, 22,  503
