 1,19, 6, 6,1
 20,  2,  453
 21,  2,  454
 23,  2,  454
 19,  5,  454
 24,  5,  454
 23,  6,  454
 25,  7,  454
 23,  8,  454
 25,  5,  455
 18,  6,  455
 23,  7,  455
 23,  3,  456
 19,  6,  456
 20,  6,  456
 24,  7,  456
 19,  8,  456
 21, 10,  456
 24,  3,  457
 18,  4,  457
 22,  7,  457
 19,  1,  458
 18,  3,  458
 19,  3,  458
 22,  3,  458
 21,  4,  458
 23,  4,  458
 25,  4,  458
 18,  5,  458
 21,  6,  458
 17,  8,  458
 25,  8,  458
 18,  2,  459
 20,  3,  459
 16,  4,  459
 21,  5,  459
 24,  6,  459
 25,  6,  459
 18,  7,  459
 20,  7,  459
 21,  7,  459
 22,  8,  459
 22,  1,  460
 23,  1,  460
 22,  2,  460
 26,  2,  460
 16,  3,  460
 17,  3,  460
 21,  3,  460
 20,  5,  460
 22,  5,  460
 22,  9,  460
 17,  1,  461
 24,  2,  461
 25,  3,  461
 24,  4,  461
 26,  4,  461
 26,  5,  461
 17,  6,  461
 22,  6,  461
 26,  7,  461
 20,  8,  461
 24,  8,  461
 21,  9,  461
 20,  1,  462
 25,  1,  462
 17,  2,  462
 19,  2,  462
 22,  4,  462
 27,  4,  462
 16,  7,  462
 19,  7,  462
 18,  9,  462
 20,  9,  462
 25,  9,  462
 25,  2,  463
 17,  5,  463
 16,  6,  463
 26,  8,  463
 19,  9,  463
 17, 10,  463
 22, 10,  463
 15,  4,  464
 19,  4,  464
 20,  4,  464
 29,  5,  464
 17,  7,  464
 26,  9,  464
 16, 10,  464
 21,  1,  465
 15,  3,  465
 17,  4,  465
 27,  7,  465
 21,  8,  465
 16,  9,  465
 17,  9,  465
 24,  9,  465
 19, 10,  465
 21, 12,  465
 26,  1,  466
 26,  3,  466
 27,  3,  466
 28,  4,  466
 15,  7,  466
 15,  8,  466
 18,  8,  466
 23,  9,  466
 24, 10,  466
 25, 10,  466
 24,  1,  467
 14,  5,  467
 23,  5,  467
 28,  5,  467
 15,  6,  467
 29,  6,  467
 16,  8,  467
 27,  9,  467
 20, 10,  467
 23, 10,  467
 20, 11,  467
 22, 11,  467
 19, 12,  467
 23, 12,  467
 24, 12,  467
 18,  1,  468
 15,  5,  468
 27,  5,  468
 27,  6,  468
 28,  6,  468
 23, 11,  468
 18, 12,  468
 16,  2,  469
 27,  2,  469
 28,  3,  469
 14,  4,  469
 14,  8,  469
 28,  9,  469
 18, 10,  469
 19, 11,  469
 21, 11,  469
 22, 12,  469
 28,  2,  470
 26,  6,  470
 29,  7,  470
 28,  8,  470
 14,  9,  470
 15,  9,  470
 25, 11,  470
 16,  5,  471
 14,  7,  471
 28,  7,  471
 27,  8,  471
 25, 12,  471
 14,  1,  472
 28,  1,  472
 30,  5,  472
 14,  6,  472
 16, 11,  472
 18, 11,  472
 24, 11,  472
 27,  1,  473
 30,  3,  473
 20, 12,  473
 20, 13,  473
 15,  2,  474
 29,  2,  474
 13,  6,  474
 26, 10,  474
 26, 11,  474
 16,  1,  475
 30,  4,  475
 17, 12,  475
 14,  2,  476
 29,  3,  476
 30,  8,  476
 27, 10,  476
 13,  4,  477
 29,  4,  477
 18, 13,  477
 19, 13,  477
 24, 13,  477
 15,  1,  478
 30,  2,  478
 26, 12,  478
 17, 13,  478
 22, 13,  478
 29,  1,  479
 14,  3,  479
 30,  6,  479
 29,  8,  479
 17, 11,  479
 27, 12,  479
 13,  7,  480
 14, 10,  480
 28, 10,  480
 27, 11,  480
 16, 12,  480
 23, 13,  480
 11,  2,  481
 13,  3,  481
 31,  7,  481
 29,  9,  481
 25, 13,  481
 30,  1,  482
 12,  3,  482
 13,  5,  482
 13,  8,  482
 21, 13,  482
 12,  1,  483
 12,  7,  483
 13,  9,  483
 29, 10,  483
 26, 13,  483
 22, 14,  483
 23, 14,  483
 21, 15,  483
 13,  2,  484
 11,  7,  484
 15, 10,  484
 15, 11,  484
 11,  1,  485
 31,  6,  485
 30,  7,  485
 13, 10,  485
 28, 11,  485
 15, 12,  485
 12,  2,  486
 11,  5,  486
 31,  5,  486
 12,  6,  486
 14, 11,  486
 29, 11,  486
 28, 12,  486
 13,  1,  487
 32,  5,  487
 12,  8,  487
 31,  8,  487
 30, 10,  487
 17, 14,  487
