19, 8,31,15,3
 22, 16,  445
 28, 17,  445
 23, 21,  445
 13, 16,  446
 29, 17,  446
 20, 18,  446
 15, 15,  447
 15, 17,  447
 16, 17,  447
 11, 19,  447
 17, 21,  447
 24, 21,  447
 16, 14,  448
 28, 14,  448
 14, 15,  448
 26, 15,  448
 11, 16,  448
 24, 17,  448
 26, 17,  448
 31, 17,  448
 32, 17,  448
 13, 18,  448
 19, 18,  448
 29, 18,  448
 25, 19,  448
 29, 19,  448
 27, 13,  449
 31, 14,  449
 25, 15,  449
 28, 15,  449
 29, 15,  449
 16, 16,  449
 19, 16,  449
 28, 16,  449
 18, 17,  449
 15, 18,  449
 17, 18,  449
 26, 18,  449
 28, 18,  449
 30, 18,  449
 22, 19,  449
 32, 21,  449
 16, 12,  450
 30, 13,  450
 34, 13,  450
 25, 14,  450
 32, 14,  450
 18, 15,  450
 30, 15,  450
 23, 16,  450
 29, 16,  450
 32, 16,  450
 34, 16,  450
 27, 17,  450
 33, 17,  450
 14, 18,  450
 21, 18,  450
 27, 18,  450
 34, 18,  450
 17, 19,  450
 20, 19,  450
 17, 20,  450
 18, 20,  450
 22, 20,  450
 25, 20,  450
 27, 21,  450
 33, 21,  450
 18, 11,  451
 23, 11,  451
 32, 11,  451
 12, 12,  451
 17, 12,  451
 22, 12,  451
 15, 13,  451
 24, 13,  451
 13, 14,  451
 14, 14,  451
 27, 14,  451
 13, 15,  451
 22, 15,  451
 27, 15,  451
 32, 15,  451
 17, 16,  451
 24, 16,  451
 25, 16,  451
 27, 16,  451
 13, 17,  451
 21, 17,  451
 22, 17,  451
 25, 17,  451
 25, 18,  451
 13, 19,  451
 14, 19,  451
 16, 19,  451
 19, 19,  451
 21, 19,  451
 30, 19,  451
 14, 20,  451
 24, 20,  451
 15, 21,  451
 29, 21,  451
 17, 22,  451
 20,  9,  452
 27,  9,  452
 18, 10,  452
 26, 11,  452
 20, 12,  452
 27, 12,  452
 25, 13,  452
 11, 14,  452
 12, 14,  452
 15, 14,  452
 18, 14,  452
 20, 14,  452
 22, 14,  452
 11, 15,  452
 12, 15,  452
 21, 15,  452
 23, 15,  452
 15, 16,  452
 10, 17,  452
 11, 17,  452
 17, 17,  452
 23, 17,  452
 15, 19,  452
 26, 19,  452
 11, 20,  452
 15, 20,  452
 28, 20,  452
 33, 20,  452
 20, 21,  452
 31, 21,  452
 23, 22,  452
 24, 22,  452
 25, 22,  452
 26, 23,  452
 15, 11,  453
 25, 11,  453
 29, 11,  453
 31, 11,  453
 15, 12,  453
 26, 12,  453
 32, 12,  453
 13, 13,  453
 14, 13,  453
 16, 13,  453
 17, 13,  453
 18, 13,  453
 21, 14,  453
 23, 14,  453
 19, 15,  453
 20, 15,  453
 24, 15,  453
 33, 15,  453
 34, 15,  453
 18, 16,  453
 30, 16,  453
 33, 16,  453
 20, 17,  453
 30, 17,  453
 12, 18,  453
 18, 18,  453
 12, 19,  453
 27, 19,  453
 34, 19,  453
 12, 20,  453
 34, 20,  453
 13, 21,  453
 22, 21,  453
 14, 22,  453
 15, 22,  453
 30, 22,  453
 27, 23,  453
 30,  8,  454
 19,  9,  454
 19, 10,  454
 20, 10,  454
 23, 10,  454
 14, 11,  454
 23, 12,  454
  9, 13,  454
 11, 13,  454
 19, 13,  454
 28, 13,  454
 29, 13,  454
 33, 13,  454
 17, 14,  454
 19, 14,  454
 26, 14,  454
 29, 14,  454
 16, 15,  454
 31, 15,  454
 21, 16,  454
 36, 16,  454
  9, 17,  454
 14, 17,  454
 11, 18,  454
 31, 18,  454
 32, 18,  454
 36, 18,  454
 10, 19,  454
 23, 19,  454
 28, 19,  454
 32, 19,  454
 36, 19,  454
 16, 20,  454
 26, 20,  454
 29, 20,  454
 35, 20,  454
 16, 21,  454
 18, 21,  454
 19, 21,  454
 26, 21,  454
 34, 21,  454
 35, 21,  454
 26, 22,  454
 22, 23,  454
 28,  9,  455
 14, 10,  455
 17, 10,  455
 24, 10,  455
 16, 11,  455
 20, 11,  455
 24, 11,  455
 27, 11,  455
 19, 12,  455
 21, 12,  455
 24, 12,  455
 33, 12,  455
 20, 13,  455
 21, 13,  455
 22, 13,  455
 36, 13,  455
 24, 14,  455
 14, 16,  455
 20, 16,  455
 31, 16,  455
 16, 18,  455
 22, 18,  455
 24, 18,  455
  9, 19,  455
 18, 19,  455
 24, 19,  455
 31, 19,  455
 33, 19,  455
 13, 20,  455
 21, 20,  455
 10, 21,  455
 14, 21,  455
 28, 21,  455
 30, 21,  455
 10, 22,  455
 12, 22,  455
 13, 22,  455
 16, 22,  455
 29, 22,  455
 25, 23,  455
 24,  6,  456
 26,  7,  456
 29,  7,  456
 16,  8,  456
 19,  8,  456
 16,  9,  456
 25,  9,  456
 15, 10,  456
 16, 10,  456
 22, 10,  456
 30, 10,  456
 33, 10,  456
 13, 11,  456
 17, 11,  456
 19, 11,  456
  7, 12,  456
 18, 12,  456
 31, 12,  456
 10, 13,  456
 12, 13,  456
 23, 13,  456
 26, 13,  456
  9, 15,  456
 17, 15,  456
  9, 16,  456
 10, 16,  456
 10, 18,  456
 23, 18,  456
 37, 18,  456
 10, 20,  456
 23, 20,  456
 30, 20,  456
 31, 20,  456
 32, 20,  456
 36, 20,  456
  9, 21,  456
 25, 21,  456
 22, 22,  456
 27, 22,  456
 34, 22,  456
 17, 23,  456
 19, 23,  456
 26,  5,  457
 18,  7,  457
 24,  7,  457
 21,  8,  457
 23,  8,  457
 24,  9,  457
 29,  9,  457
 12, 10,  457
 27, 10,  457
 28, 11,  457
 34, 11,  457
 11, 12,  457
 13, 12,  457
 14, 12,  457
 25, 12,  457
 29, 12,  457
 31, 13,  457
 32, 13,  457
  8, 14,  457
 10, 14,  457
 10, 15,  457
 35, 15,  457
 36, 15,  457
  7, 16,  457
  8, 16,  457
 12, 16,  457
 26, 16,  457
 12, 17,  457
 34, 17,  457
 37, 19,  457
 11, 21,  457
 19, 22,  457
 20, 22,  457
 21, 22,  457
 31, 22,  457
 14, 23,  457
 31, 23,  457
 15, 24,  457
 18, 24,  457
 17,  8,  458
 20,  8,  458
 24,  8,  458
 31,  8,  458
 18,  9,  458
 21,  9,  458
 31,  9,  458
 25, 10,  458
 26, 10,  458
 22, 11,  458
 30, 11,  458
  7, 14,  458
 33, 14,  458
 35, 16,  458
  8, 17,  458
 19, 17,  458
 35, 17,  458
 39, 17,  458
 33, 18,  458
 38, 19,  458
 19, 20,  458
 20, 20,  458
 37, 20,  458
 12, 21,  458
  9, 22,  458
 11, 22,  458
 38, 22,  458
 15, 23,  458
 29, 23,  458
 19, 24,  458
 28, 24,  458
 23,  4,  459
 27,  4,  459
 22,  7,  459
 25,  7,  459
 22,  8,  459
 26,  8,  459
 29,  8,  459
 13,  9,  459
 23,  9,  459
 26,  9,  459
 32, 10,  459
 28, 12,  459
 30, 12,  459
 30, 14,  459
 37, 14,  459
 37, 17,  459
  7, 18,  459
  8, 18,  459
 39, 18,  459
  9, 20,  459
 21, 21,  459
 36, 21,  459
 18, 22,  459
 28, 23,  459
 22, 24,  459
 23, 24,  459
 24, 24,  459
 27, 24,  459
 14, 25,  459
 21,  5,  460
 29,  5,  460
 26,  6,  460
 14,  7,  460
 20,  7,  460
 23,  7,  460
 31,  7,  460
 15,  8,  460
 15,  9,  460
 30,  9,  460
 33,  9,  460
 21, 10,  460
 28, 10,  460
 29, 10,  460
 31, 10,  460
 21, 11,  460
 34, 12,  460
  8, 13,  460
 35, 14,  460
  8, 15,  460
 39, 16,  460
 35, 18,  460
  7, 21,  460
 32, 22,  460
 36, 22,  460
 11, 23,  460
 12, 23,  460
 20, 23,  460
 21, 23,  460
 30, 23,  460
 34, 23,  460
 11, 24,  460
 25, 24,  460
 16, 25,  460
 31, 25,  460
 24,  4,  461
 22,  5,  461
 24,  5,  461
 25,  5,  461
 23,  6,  461
 21,  7,  461
 14,  8,  461
 25,  8,  461
 11,  9,  461
 12,  9,  461
 14,  9,  461
 17,  9,  461
 22,  9,  461
 11, 10,  461
 10, 11,  461
  9, 12,  461
 10, 12,  461
 36, 12,  461
 35, 13,  461
 37, 13,  461
 38, 15,  461
 35, 19,  461
  8, 20,  461
 38, 20,  461
 35, 22,  461
 10, 23,  461
 16, 23,  461
 23, 23,  461
 33, 23,  461
 36, 23,  461
 37, 23,  461
 17, 24,  461
 21, 24,  461
 26, 24,  461
 21, 25,  461
 28, 25,  461
 23,  5,  462
 18,  6,  462
 20,  6,  462
 21,  6,  462
 27,  6,  462
 16,  7,  462
 28,  7,  462
 18,  8,  462
 27,  8,  462
 28,  8,  462
 34,  9,  462
 13, 10,  462
 35, 10,  462
 12, 11,  462
 35, 11,  462
  9, 14,  462
 36, 14,  462
  6, 16,  462
  7, 17,  462
 36, 17,  462
  9, 18,  462
 38, 18,  462
 39, 19,  462
  7, 20,  462
 39, 20,  462
 28, 22,  462
 13, 23,  462
 12, 24,  462
 29, 24,  462
 31, 24,  462
 33, 24,  462
 18, 25,  462
 22, 25,  462
 27,  5,  463
 28,  5,  463
 15,  6,  463
 30,  7,  463
 33, 11,  463
 38, 12,  463
 37, 15,  463
 37, 16,  463
  6, 17,  463
 27, 20,  463
  8, 21,  463
 32, 23,  463
 16, 24,  463
 20, 24,  463
 30, 24,  463
 27, 25,  463
 25,  3,  464
 30,  6,  464
 19,  7,  464
 33,  8,  464
 35,  9,  464
 36, 11,  464
  6, 14,  464
 34, 14,  464
 38, 16,  464
 38, 17,  464
  7, 19,  464
 37, 21,  464
 33, 22,  464
 37, 22,  464
 18, 23,  464
 13, 24,  464
