37,21, 9, 4,3
 24, 32,  455
 26, 34,  455
 28, 35,  455
 26, 36,  455
 22, 37,  456
 25, 34,  457
 24, 37,  457
 25, 38,  457
 25, 33,  458
 25, 36,  458
 26, 32,  459
 28, 34,  459
 22, 35,  459
 23, 35,  459
 26, 35,  459
 22, 36,  459
 24, 36,  459
 28, 36,  459
 21, 37,  459
 23, 37,  459
 25, 37,  459
 26, 31,  460
 27, 31,  460
 24, 34,  460
 27, 35,  460
 28, 38,  460
 22, 39,  460
 23, 31,  461
 24, 31,  461
 29, 32,  461
 24, 33,  461
 21, 34,  461
 23, 34,  461
 25, 35,  461
 27, 38,  461
 30, 38,  461
 26, 39,  461
 28, 39,  461
 25, 32,  462
 27, 33,  462
 31, 34,  462
 19, 35,  462
 29, 35,  462
 23, 36,  462
 27, 36,  462
 27, 37,  462
 22, 38,  462
 23, 38,  462
 27, 40,  462
 24, 30,  463
 21, 32,  463
 29, 34,  463
 21, 35,  463
 24, 35,  463
 28, 37,  463
 30, 37,  463
 20, 38,  463
 26, 38,  463
 27, 32,  464
 22, 33,  464
 23, 33,  464
 26, 33,  464
 30, 33,  464
 30, 35,  464
 20, 36,  464
 26, 37,  464
 29, 38,  464
 24, 39,  464
 27, 39,  464
 25, 40,  464
 26, 30,  465
 22, 31,  465
 23, 32,  465
 28, 33,  465
 27, 34,  465
 32, 34,  465
 31, 35,  465
 25, 39,  465
 23, 40,  465
 28, 29,  466
 28, 31,  466
 21, 33,  466
 24, 38,  466
 31, 38,  466
 22, 40,  466
 22, 30,  467
 29, 30,  467
 28, 32,  467
 30, 32,  467
 18, 33,  467
 20, 34,  467
 22, 34,  467
 20, 35,  467
 31, 37,  467
 21, 38,  467
 20, 31,  468
 25, 31,  468
 19, 33,  468
 29, 33,  468
 31, 33,  468
 21, 36,  468
 30, 36,  468
 32, 36,  468
 20, 37,  468
 29, 37,  468
 23, 39,  468
 20, 30,  469
 29, 31,  469
 19, 32,  469
 20, 32,  469
 22, 32,  469
 31, 32,  469
 31, 36,  469
 19, 38,  469
 21, 39,  469
 24, 40,  469
 25, 30,  470
 27, 30,  470
 30, 30,  470
 30, 34,  470
 17, 39,  470
 29, 39,  470
 30, 39,  470
 29, 40,  470
 27, 28,  471
 27, 29,  471
 32, 35,  471
 19, 37,  471
 19, 39,  471
 28, 40,  471
 24, 29,  472
 28, 30,  472
 19, 34,  472
 19, 36,  472
 29, 36,  472
 32, 37,  472
 19, 40,  472
 21, 40,  472
 22, 29,  473
 21, 30,  473
 20, 33,  473
 18, 34,  473
 18, 35,  473
 33, 35,  473
 18, 36,  473
 20, 40,  473
 31, 40,  473
 23, 28,  474
 21, 31,  474
 18, 39,  474
 20, 39,  474
 26, 40,  474
 25, 27,  475
 27, 27,  475
 26, 29,  475
 32, 32,  475
 32, 33,  475
 16, 36,  475
 30, 40,  475
 24, 28,  476
 28, 28,  476
 31, 31,  476
 32, 31,  476
 33, 38,  476
 28, 26,  477
 21, 29,  477
 29, 29,  477
 30, 29,  477
 31, 29,  477
 23, 30,  477
 31, 30,  477
 18, 32,  477
 17, 34,  477
 17, 35,  477
 18, 38,  477
 31, 39,  477
 24, 27,  478
 30, 31,  478
 17, 33,  478
 33, 33,  478
 33, 34,  478
 17, 36,  478
 34, 36,  478
 17, 37,  478
 34, 37,  478
 32, 38,  478
 26, 27,  479
 28, 27,  479
 19, 30,  479
 34, 32,  479
 33, 37,  479
 33, 39,  479
 23, 26,  480
 26, 28,  480
 25, 29,  480
 18, 30,  480
 33, 32,  480
 16, 38,  480
 33, 40,  480
 20, 28,  481
 23, 29,  481
 32, 30,  481
 19, 31,  481
 16, 34,  481
 34, 34,  481
 35, 37,  481
 32, 39,  481
 25, 28,  482
 29, 28,  482
 30, 28,  482
 34, 33,  482
 22, 28,  483
 32, 28,  483
 19, 29,  483
 20, 29,  483
 33, 30,  483
 18, 31,  483
 33, 31,  483
 35, 34,  483
 17, 38,  483
 18, 40,  483
 32, 40,  483
 22, 27,  484
 17, 30,  484
 17, 31,  484
 16, 33,  484
 35, 35,  484
 16, 32,  485
 15, 37,  485
 16, 37,  485
 21, 27,  486
 33, 29,  486
 15, 32,  486
 17, 32,  486
 15, 33,  486
 35, 36,  486
 34, 38,  486
 34, 40,  486
 20, 27,  487
 34, 31,  487
 16, 35,  487
 33, 36,  487
 18, 37,  487
 34, 39,  487
 17, 40,  487
 34, 35,  488
 27, 26,  489
 23, 27,  489
 19, 28,  489
 35, 32,  489
 35, 33,  489
 22, 26,  490
 21, 28,  490
 18, 29,  490
 28, 25,  491
 21, 26,  491
 30, 27,  491
 31, 28,  491
 15, 40,  491
 16, 40,  491
 32, 29,  492
 16, 31,  492
 36, 34,  492
 15, 35,  492
 15, 38,  492
 29, 27,  493
 15, 31,  493
 15, 34,  493
 14, 35,  493
 16, 39,  493
 26, 25,  494
 30, 26,  494
 18, 27,  494
 34, 29,  494
 35, 31,  494
 14, 34,  494
 36, 37,  494
 26, 26,  495
 29, 26,  495
 16, 27,  495
 34, 30,  495
 24, 26,  496
 31, 27,  496
 32, 27,  496
 35, 30,  496
 36, 35,  496
 15, 36,  496
 35, 38,  496
 25, 26,  497
 36, 36,  497
 24, 25,  498
 25, 25,  498
 17, 28,  498
 14, 36,  498
 36, 38,  498
 14, 39,  498
 21, 25,  499
 20, 26,  499
 18, 28,  499
 17, 29,  499
 14, 30,  499
 36, 32,  499
 35, 40,  499
 23, 25,  500
 33, 27,  500
 14, 33,  500
 15, 39,  500
 35, 39,  500
 22, 25,  501
 18, 26,  501
 19, 27,  501
 16, 30,  501
 13, 38,  501
 27, 24,  502
 13, 36,  502
 14, 38,  502
 24, 24,  503
 16, 28,  503
 34, 28,  503
 37, 33,  503
 36, 40,  503
 27, 25,  504
 14, 31,  504
 13, 37,  504
 33, 28,  505
 16, 29,  505
 36, 33,  505
 20, 24,  506
 31, 26,  506
 29, 25,  507
 15, 28,  507
 36, 39,  507
 14, 40,  507
 25, 24,  508
 26, 24,  508
 17, 26,  508
 37, 35,  508
 37, 37,  508
 15, 29,  509
 14, 37,  509
 38, 37,  509
 19, 26,  510
 17, 27,  510
 35, 29,  510
 14, 32,  510
 20, 25,  511
 13, 31,  511
 37, 39,  511
 35, 27,  512
 22, 24,  513
 19, 25,  513
 15, 30,  513
 13, 33,  513
 37, 38,  513
 30, 25,  514
 13, 34,  514
 13, 39,  514
 33, 26,  515
 35, 28,  515
 13, 32,  515
 37, 36,  515
 37, 34,  516
 23, 24,  517
 36, 30,  517
 13, 40,  517
 25, 23,  518
 37, 30,  518
 12, 39,  518
 37, 40,  518
 32, 26,  519
 37, 31,  519
 37, 32,  520
 28, 23,  521
 18, 25,  521
 12, 34,  521
 38, 36,  521
 27, 23,  522
 36, 29,  522
 13, 35,  522
 39, 35,  523
 28, 24,  524
 13, 29,  524
 30, 23,  525
 14, 29,  525
 36, 31,  525
 38, 35,  525
 29, 23,  526
 38, 33,  527
 22, 23,  528
 12, 36,  528
 12, 37,  528
 16, 26,  529
 11, 32,  529
 12, 35,  529
 34, 27,  530
 36, 28,  530
 12, 31,  530
 12, 33,  530
 21, 24,  531
 15, 27,  531
 14, 28,  531
 27, 22,  533
 17, 24,  533
 31, 25,  533
 38, 32,  533
 11, 37,  534
 12, 38,  534
 38, 30,  535
 38, 34,  535
 39, 38,  536
 29, 24,  537
 30, 24,  537
 39, 37,  537
 24, 23,  540
 12, 32,  540
 11, 38,  540
 11, 35,  541
 17, 25,  542
 13, 30,  542
 39, 34,  542
 11, 33,  543
 34, 26,  544
 11, 36,  544
 31, 23,  545
 32, 25,  545
 15, 26,  547
 38, 31,  547
 12, 30,  548
 21, 23,  549
 32, 24,  549
 39, 32,  549
 39, 36,  549
 33, 25,  550
 14, 27,  551
 38, 39,  552
 23, 23,  553
 37, 28,  554
 28, 22,  555
 26, 22,  557
 38, 40,  558
 37, 29,  559
