21,12, 1,16,5
  4,  6,  948
 27, 10,  948
 29, 11,  948
 34, 21,  948
 34, 24,  948
 11,  4,  949
 33, 18,  949
 34, 25,  949
 25,  8,  950
 26,  9,  950
 32, 15,  950
 35, 29,  950
 34, 36,  950
 18,  4,  951
 19,  5,  951
 28, 10,  951
 29, 12,  951
 33, 20,  951
 19,  4,  952
 22,  6,  952
 23,  7,  952
 24,  7,  952
 30, 13,  952
 34, 35,  952
 32, 38,  952
 31, 40,  952
  1,  8,  953
 35, 27,  953
  9,  3,  954
 14,  3,  954
 28,  9,  954
 35, 30,  954
 33, 39,  954
 16,  4,  955
  3,  5,  955
 30, 12,  955
 31, 13,  955
 34, 20,  955
 35, 24,  955
 35, 26,  955
 15,  2,  956
  7,  4,  956
  1,  6,  956
 33, 17,  956
 12,  3,  957
  6,  4,  957
 22,  5,  957
  3,  6,  957
 26,  8,  957
 27,  9,  957
 34, 22,  957
 20,  5,  958
 21,  5,  958
 23,  6,  958
 33, 38,  958
  7,  3,  959
 15,  3,  959
 25,  7,  959
 35, 23,  959
 36, 28,  959
 33, 40,  959
 11,  3,  960
 17,  4,  960
 33, 16,  960
 36, 24,  960
 35, 28,  960
 10,  3,  961
 13,  3,  961
 20,  4,  961
  2,  6,  961
 33, 37,  961
 32, 40,  961
  4,  5,  962
 32, 18,  962
 35, 20,  962
 36, 31,  962
 35, 33,  962
 36, 33,  962
 35, 35,  962
  2,  5,  963
 35, 31,  963
 26,  7,  964
 30, 11,  964
 34, 19,  964
 23,  5,  965
 34, 18,  965
 35, 19,  965
 35, 21,  965
 35, 32,  965
 18,  3,  966
  4,  4,  966
 27,  7,  966
 29, 10,  966
 34, 17,  966
 35, 22,  966
 36, 26,  966
 11,  2,  967
  8,  3,  967
 22,  4,  967
 36, 30,  967
 14,  2,  968
 17,  2,  968
 17,  3,  968
 24,  5,  968
 27,  8,  968
 30, 10,  968
 32, 13,  968
 36, 23,  968
 36, 32,  968
 35, 34,  968
  6,  3,  969
 31, 11,  969
  8,  2,  970
 21,  4,  970
 24,  4,  970
 29,  9,  970
 31, 12,  970
 32, 14,  970
 33, 15,  970
 13,  2,  971
  2,  4,  971
  3,  4,  971
  7,  2,  972
 10,  2,  972
 16,  3,  972
 25,  6,  972
 28,  7,  972
 28,  8,  972
 35, 18,  972
 36, 27,  972
 36, 34,  972
 34, 37,  972
 34, 38,  972
  8,  1,  973
 19,  3,  973
 25,  5,  973
 24,  6,  973
 36, 25,  973
 36, 29,  973
 36, 36,  973
  5,  3,  974
 13,  1,  975
  9,  2,  975
 16,  2,  975
  5,  4,  975
 12,  2,  976
 33, 12,  976
 34, 16,  976
 37, 22,  976
 18,  2,  977
 19,  2,  977
 22,  3,  977
 29,  8,  977
 37, 25,  977
 37, 30,  977
 14,  1,  978
 20,  3,  978
 23,  4,  978
  1,  5,  978
 37, 23,  978
 37, 31,  978
 12,  1,  979
  4,  3,  979
 21,  3,  979
 26,  6,  979
 33, 14,  979
 16,  1,  980
  5,  2,  981
 31, 10,  981
 32, 12,  981
 37, 29,  981
 36, 35,  981
 34, 40,  981
 37, 32,  982
 27,  5,  983
 33, 13,  983
 36, 21,  983
 20,  2,  984
 26,  5,  984
 36, 20,  984
 37, 24,  984
  3,  2,  985
 30,  8,  985
 30,  9,  985
 32, 11,  985
 34, 14,  985
 36, 22,  985
 37, 28,  985
 35, 37,  985
 35, 17,  986
 36, 19,  986
 37, 26,  986
  6,  1,  987
 11,  1,  987
  1,  4,  987
 29,  7,  987
 35, 36,  987
  6,  2,  988
  2,  3,  988
  3,  3,  988
 27,  6,  988
 33, 11,  988
 34, 15,  988
 37, 34,  988
 36, 37,  988
 35, 38,  988
 17,  1,  989
 38, 30,  989
 34, 39,  989
 25,  4,  990
 35, 16,  990
 37, 19,  990
 37, 20,  990
 38, 26,  990
  9,  1,  991
 31,  8,  991
 34, 13,  991
 38, 25,  991
 37, 33,  991
 22,  2,  992
 23,  3,  992
 28,  6,  992
 37, 27,  992
 19,  1,  993
 38, 33,  993
 37, 35,  993
 18,  1,  994
 35, 15,  994
 38, 28,  994
 15,  1,  995
  4,  2,  995
 29,  6,  995
 36, 18,  995
 38, 18,  995
 37, 21,  995
 38, 29,  995
 37, 36,  995
  7,  1,  997
 23,  2,  997
 32, 10,  997
 37, 37,  997
  5,  1,  998
 31,  7,  998
 31,  9,  998
 36, 16,  998
 37, 18,  998
 38, 27,  998
 39, 27,  998
 35, 39,  998
 10,  1,  999
  1,  3,  999
 33, 10,  999
 39, 29,  999
 21,  2, 1000
 39, 30, 1000
 38, 32, 1000
 38, 24, 1001
 24,  3, 1002
 34, 11, 1002
  4,  1, 1003
 20,  1, 1003
 30,  7, 1003
 36, 17, 1004
 27,  4, 1005
 32,  9, 1005
 38, 22, 1005
 25,  3, 1006
 30,  6, 1006
 38, 31, 1006
 22,  1, 1007
 39, 25, 1007
 38, 34, 1007
 36, 38, 1007
 36, 39, 1007
 28,  5, 1008
 32,  7, 1008
 37, 17, 1008
 39, 28, 1008
 37, 38, 1008
  2,  2, 1009
 39, 34, 1009
  3,  1, 1010
  1,  2, 1010
 33,  9, 1010
 35, 14, 1010
 38, 23, 1010
 39, 32, 1010
 39, 26, 1011
 23,  1, 1012
 25,  2, 1012
 26,  4, 1012
 35, 13, 1012
 38, 38, 1012
 35, 40, 1012
 21,  1, 1013
 36, 15, 1013
 37, 16, 1014
 38, 19, 1014
 38, 35, 1014
 37, 39, 1014
 36, 40, 1015
 32,  8, 1016
 34, 12, 1016
 37, 14, 1016
 39, 20, 1016
 33,  8, 1017
 38, 21, 1017
 34, 10, 1018
 39, 23, 1019
 39, 36, 1019
 31,  6, 1020
 37, 40, 1020
 24,  2, 1021
 28,  3, 1021
 29,  4, 1021
 38, 20, 1021
 24,  1, 1022
 26,  3, 1022
 36, 13, 1022
 28,  4, 1023
 35, 12, 1023
 39, 31, 1024
 39, 33, 1024
 27,  3, 1025
 25,  1, 1026
 30,  5, 1026
 39, 24, 1026
 29,  5, 1027
 40, 28, 1027
  2,  1, 1028
 27,  2, 1028
 40, 22, 1029
 40, 34, 1029
 36, 14, 1030
 38, 17, 1031
 35, 10, 1032
 26,  2, 1033
 40, 26, 1033
 36, 12, 1034
 37, 13, 1034
 40, 27, 1035
 40, 23, 1036
 38, 37, 1036
 37, 15, 1037
 39, 22, 1037
 40, 31, 1037
 38, 16, 1038
 40, 29, 1038
 40, 30, 1038
 39, 37, 1038
 40, 35, 1039
 34,  8, 1040
 38, 15, 1041
 38, 39, 1042
 38, 36, 1043
 39, 21, 1044
 34,  9, 1045
 36, 11, 1045
 39, 35, 1045
 35, 11, 1046
 37, 12, 1046
 39, 19, 1046
 28,  2, 1048
 29,  3, 1048
 32,  6, 1048
 26,  1, 1051
 36, 10, 1053
 31,  5, 1054
 33,  7, 1054
 38, 40, 1054
 40, 24, 1057
 35,  9, 1060
  1,  1, 1061
 40, 32, 1065
 40, 33, 1066
 33,  6, 1069
 39, 38, 1069
 40, 17, 1071
 27,  1, 1072
 30,  4, 1072
 32,  5, 1074
 40, 20, 1079
 39, 17, 1080
 39, 18, 1080
 40, 36, 1081
 39, 39, 1081
 31,  4, 1082
 40, 25, 1083
 36,  9, 1085
 39, 16, 1090
 40, 18, 1096
 38, 14, 1103
 34,  7, 1105
 29,  2, 1111
 39, 15, 1146
 40, 19, 1161
 40, 21, 1170
 30,  3, 1177
 37, 11, 1181
 28,  1, 1182
 35,  8, 1185
 40, 14, 1189
 40, 38, 1189
 33,  5, 1190
 38, 13, 1191
 34,  6, 1193
 30,  2, 1194
 36,  7, 1195
 39, 13, 1196
 32,  4, 1200
 38, 12, 1200
 38, 10, 1202
 37, 10, 1203
 40, 16, 1203
 40, 39, 1203
 35,  7, 1205
 36,  8, 1207
 38,  9, 1209
 39, 14, 1209
 40, 15, 1209
 34,  5, 1211
 40, 37, 1211
 35,  6, 1212
 37,  9, 1212
 33,  4, 1213
 39, 11, 1213
 32,  3, 1214
 31,  3, 1217
